1612062632520;{"orientation": [65.37889, -39.318687, 2.590386], "mag": [], "gyro": [0.110478, -0.093595, -0.071501], "acc": [0.623, 6.615, 8.146]}
1612062632530;{"orientation": [65.37889, -40.03176, 4.368967], "mag": [-32.61938, 27.0912, 10.394621], "gyro": [0.125962, -0.119338, -0.073907], "acc": [0.451, 6.411, 8.169]}
1612062632540;{"orientation": [65.37889, -40.03176, 4.368967], "mag": [], "gyro": [0.125962, -0.119338, -0.073907], "acc": [0.606, 6.45, 7.976]}
1612062632550;{"orientation": [65.37889, -39.101917, 4.173728], "mag": [-32.418163, 26.681305, 10.603619], "gyro": [0.062429, -0.080933, -0.035736], "acc": [0.678, 6.507, 7.87]}
1612062632560;{"orientation": [65.37889, -39.101917, 4.173728], "mag": [], "gyro": [0.062429, -0.080933, -0.035736], "acc": [0.697, 6.327, 7.724]}
1612062632570;{"orientation": [65.37889, -38.974983, 3.31497], "mag": [-32.51064, 26.577305, 10.2938175], "gyro": [-0.036073, -0.004914, 0.016064], "acc": [0.784, 6.349, 7.734]}
1612062632580;{"orientation": [65.37889, -38.974983, 3.31497], "mag": [], "gyro": [-0.036073, -0.004914, 0.016064], "acc": [0.87, 6.378, 7.786]}
1612062632590;{"orientation": [65.37889, -39.276543, 3.405869], "mag": [-32.6993, 26.48397, 10.28769], "gyro": [-0.111848, 0.056973, 0.054467], "acc": [0.875, 6.287, 7.911]}
1612062632600;{"orientation": [65.37889, -39.276543, 3.405869], "mag": [], "gyro": [-0.111848, 0.056973, 0.054467], "acc": [0.824, 6.368, 7.894]}
1612062632610;{"orientation": [65.37889, -39.884655, 2.923088], "mag": [-32.40731, 26.482576, 10.189319], "gyro": [-0.142298, 0.066215, 0.076385], "acc": [0.784, 6.397, 7.777]}
1612062632620;{"orientation": [65.37889, -39.884655, 2.923088], "mag": [], "gyro": [-0.142298, 0.066215, 0.076385], "acc": [0.712, 6.354, 7.614]}
1612062632630;{"orientation": [65.37889, -41.22965, 3.965453], "mag": [-32.213875, 26.376904, 10.086799], "gyro": [-0.135776, 0.022028, 0.0915], "acc": [0.621, 6.423, 7.552]}
1612062632640;{"orientation": [65.37889, -41.22965, 3.965453], "mag": [], "gyro": [-0.135776, 0.022028, 0.0915], "acc": [0.604, 6.418, 7.375]}
1612062632650;{"orientation": [65.37889, -41.620975, 4.437667], "mag": [-32.39691, 25.864422, 10.073853], "gyro": [-0.09991, -0.037497, 0.09338], "acc": [0.64, 6.414, 7.236]}
1612062632660;{"orientation": [65.37889, -41.620975, 4.437667], "mag": [], "gyro": [-0.09991, -0.037497, 0.09338], "acc": [0.76, 6.452, 7.193]}
1612062632670;{"orientation": [65.37889, -39.955074, 3.665178], "mag": [-32.10633, 25.96782, 9.977174], "gyro": [-0.030431, -0.07557, 0.06052], "acc": [0.642, 6.406, 7.267]}
1612062632680;{"orientation": [65.37889, -39.955074, 3.665178], "mag": [], "gyro": [-0.030431, -0.07557, 0.06052], "acc": [0.738, 6.33, 7.351]}
1612062632690;{"orientation": [66.44001, -38.974625, 3.957488], "mag": [-31.998188, 25.967676, 9.568524], "gyro": [0.066377, -0.090994, -0.006965], "acc": [0.82, 6.399, 7.394]}
1612062632700;{"orientation": [66.44001, -38.974625, 3.957488], "mag": [], "gyro": [0.066377, -0.090994, -0.006965], "acc": [0.791, 6.366, 7.399]}
1612062632710;{"orientation": [66.44001, -38.996758, 3.397636], "mag": [-32.105614, 25.758148, 10.079169], "gyro": [0.156486, -0.106597, -0.072512], "acc": [0.772, 6.435, 7.394]}
1612062632720;{"orientation": [66.44001, -38.996758, 3.397636], "mag": [], "gyro": [0.156486, -0.106597, -0.072512], "acc": [0.594, 6.483, 7.379]}
1612062632730;{"orientation": [66.44001, -38.881035, 3.380987], "mag": [-32.097435, 25.758516, 9.668088], "gyro": [0.199923, -0.128595, -0.097169], "acc": [0.575, 6.344, 7.322]}
1612062632740;{"orientation": [66.44001, -38.881035, 3.380987], "mag": [], "gyro": [0.199923, -0.128595, -0.097169], "acc": [0.645, 6.375, 7.276]}
1612062632750;{"orientation": [66.44001, -38.881035, 3.380987], "mag": [-31.989407, 25.4543, 9.465313], "gyro": [0.199923, -0.128595, -0.097169], "acc": [0.508, 6.332, 7.279]}
1612062632760;{"orientation": [66.44001, -39.208267, 3.993219], "mag": [], "gyro": [0.189203, -0.129776, -0.0844], "acc": [0.53, 6.272, 7.255]}
1612062632770;{"orientation": [66.44001, -39.208267, 3.993219], "mag": [-32.08308, 25.455093, 9.14669], "gyro": [0.189203, -0.129776, -0.0844], "acc": [0.659, 6.277, 7.334]}
1612062632780;{"orientation": [66.44001, -38.694695, 4.902798], "mag": [], "gyro": [0.15397, -0.092281, -0.070992], "acc": [0.688, 6.22, 7.339]}
1612062632790;{"orientation": [66.44001, -38.694695, 4.902798], "mag": [-32.08529, 25.15093, 9.457946], "gyro": [0.15397, -0.092281, -0.070992], "acc": [0.733, 6.217, 7.384]}
1612062632800;{"orientation": [66.44001, -39.34193, 4.869522], "mag": [], "gyro": [0.118295, -0.035222, -0.072002], "acc": [0.697, 6.253, 7.48]}
1612062632810;{"orientation": [66.44001, -40.029346, 3.731965], "mag": [-32.182438, 24.941856, 9.452128], "gyro": [0.077813, 0.007978, -0.070375], "acc": [0.839, 6.301, 7.554]}
1612062632820;{"orientation": [66.44001, -40.029346, 3.731965], "mag": [], "gyro": [0.077813, 0.007978, -0.070375], "acc": [0.86, 6.33, 7.626]}
1612062632830;{"orientation": [66.44001, -41.412235, 3.891186], "mag": [-32.368862, 24.838144, 9.340453], "gyro": [0.024626, 0.016069, -0.052528], "acc": [0.688, 6.339, 7.669]}
1612062632840;{"orientation": [66.44001, -41.412235, 3.891186], "mag": [], "gyro": [0.024626, 0.016069, -0.052528], "acc": [0.652, 6.387, 7.722]}
1612062632850;{"orientation": [66.44001, -41.429325, 4.361409], "mag": [-32.272884, 24.837446, 9.543157], "gyro": [-0.034769, -0.000218, -0.028277], "acc": [0.549, 6.335, 7.621]}
1612062632860;{"orientation": [66.44001, -41.429325, 4.361409], "mag": [], "gyro": [-0.034769, -0.000218, -0.028277], "acc": [0.489, 6.277, 7.619]}
1612062632870;{"orientation": [66.44001, -40.820965, 4.641413], "mag": [-32.068714, 24.228971, 9.232187], "gyro": [-0.084381, -0.013596, -0.014676], "acc": [0.599, 6.344, 7.705]}
1612062632880;{"orientation": [66.44001, -40.820965, 4.641413], "mag": [], "gyro": [-0.084381, -0.013596, -0.014676], "acc": [0.597, 6.347, 7.834]}
1612062632890;{"orientation": [66.44001, -40.49726, 4.813935], "mag": [-31.96267, 24.22874, 8.928919], "gyro": [-0.115217, -0.008127, -0.016841], "acc": [0.539, 6.32, 8.112]}
1612062632900;{"orientation": [66.44001, -40.49726, 4.813935], "mag": [], "gyro": [-0.115217, -0.008127, -0.016841], "acc": [0.623, 6.32, 8.102]}
1612062632910;{"orientation": [66.44001, -41.21434, 3.404572], "mag": [-31.670444, 23.9128, 9.025669], "gyro": [-0.133416, 0.016194, -0.027414], "acc": [0.578, 6.327, 7.808]}
1612062632920;{"orientation": [66.44001, -41.21434, 3.404572], "mag": [], "gyro": [-0.133416, 0.016194, -0.027414], "acc": [0.46, 6.368, 7.308]}
1612062632930;{"orientation": [66.44001, -41.56957, 3.511313], "mag": [-31.46455, 23.60797, 8.930707], "gyro": [-0.147898, 0.047113, -0.034144], "acc": [0.41, 6.284, 7.097]}
1612062632940;{"orientation": [66.44001, -41.56957, 3.511313], "mag": [], "gyro": [-0.147898, 0.047113, -0.034144], "acc": [0.585, 6.363, 6.659]}
1612062632950;{"orientation": [66.44001, -40.44568, 3.905297], "mag": [-31.95485, 23.505615, 9.012032], "gyro": [-0.140857, 0.060261, -0.042281], "acc": [0.657, 6.299, 6.438]}
1612062632960;{"orientation": [66.44001, -40.44568, 3.905297], "mag": [], "gyro": [-0.140857, 0.060261, -0.042281], "acc": [0.731, 6.349, 6.544]}
1612062632970;{"orientation": [66.44001, -39.95754, 4.342554], "mag": [-31.848806, 23.505384, 8.708787], "gyro": [-0.065776, 0.027433, -0.077506], "acc": [0.638, 6.337, 6.814]}
1612062632980;{"orientation": [66.44001, -39.95754, 4.342554], "mag": [], "gyro": [-0.065776, 0.027433, -0.077506], "acc": [0.614, 6.354, 7.188]}
1612062632990;{"orientation": [66.44001, -39.772533, 4.089216], "mag": [-31.657583, 23.095543, 8.917546], "gyro": [0.088161, -0.055876, -0.148431], "acc": [0.633, 6.339, 7.324]}
1612062633000;{"orientation": [66.44001, -39.772533, 4.089216], "mag": [], "gyro": [0.088161, -0.055876, -0.148431], "acc": [0.568, 6.335, 7.365]}
1612062633010;{"orientation": [66.44001, -39.516724, 4.959342], "mag": [-31.35281, 23.19907, 8.610296], "gyro": [0.241013, -0.146319, -0.21438], "acc": [0.523, 6.363, 7.367]}
1612062633020;{"orientation": [66.44001, -39.516724, 4.959342], "mag": [], "gyro": [0.241013, -0.146319, -0.21438], "acc": [0.59, 6.428, 7.197]}
1612062633030;{"orientation": [66.44001, -39.494823, 3.722561], "mag": [-31.255949, 22.685146, 8.604121], "gyro": [0.288979, -0.184186, -0.222347], "acc": [0.604, 6.543, 7.02]}
1612062633040;{"orientation": [66.44001, -39.494823, 3.722561], "mag": [], "gyro": [0.288979, -0.184186, -0.222347], "acc": [0.571, 6.502, 7.114]}
1612062633050;{"orientation": [66.44001, -39.42601, 2.835867], "mag": [-30.870289, 22.682953, 8.824325], "gyro": [0.228943, -0.15963, -0.17873], "acc": [0.345, 6.605, 7.118]}
1612062633060;{"orientation": [66.44001, -39.42601, 2.835867], "mag": [], "gyro": [0.228943, -0.15963, -0.17873], "acc": [0.345, 6.708, 7.3]}
1612062633070;{"orientation": [66.44001, -38.932804, 3.388626], "mag": [-31.045145, 22.170835, 8.400321], "gyro": [0.153493, -0.105863, -0.142952], "acc": [0.281, 6.665, 7.523]}
1612062633080;{"orientation": [66.44001, -38.932804, 3.388626], "mag": [], "gyro": [0.153493, -0.105863, -0.142952], "acc": [0.317, 6.737, 7.765]}
1612062633090;{"orientation": [66.44001, -37.87429, 3.469594], "mag": [-31.039684, 22.07672, 8.187985], "gyro": [0.127352, -0.048789, -0.153385], "acc": [0.671, 6.763, 8.014]}
1612062633100;{"orientation": [66.44001, -37.87429, 3.469594], "mag": [], "gyro": [0.127352, -0.048789, -0.153385], "acc": [0.762, 6.713, 8.119]}
1612062633110;{"orientation": [66.44001, -41.011944, 2.716984], "mag": [-30.652618, 21.969736, 8.40652], "gyro": [0.127352, -0.048789, -0.153385], "acc": [0.741, 6.67, 8.217]}
1612062633120;{"orientation": [67.443245, -41.011944, 2.716984], "mag": [], "gyro": [0.114111, 0.007687, -0.183031], "acc": [0.69, 6.603, 8.131]}
1612062633130;{"orientation": [67.443245, -41.011944, 2.716984], "mag": [-30.942413, 21.667164, 8.594871], "gyro": [0.048578, 0.049011, -0.171567], "acc": [0.738, 6.521, 8.076]}
1612062633140;{"orientation": [67.443245, -44.126026, 3.679718], "mag": [], "gyro": [0.048578, 0.049011, -0.171567], "acc": [0.724, 6.342, 7.693]}
1612062633150;{"orientation": [67.443245, -44.126026, 3.679718], "mag": [-30.357239, 21.559578, 8.4068775], "gyro": [0.048578, 0.049011, -0.171567], "acc": [0.721, 6.371, 7.645]}
1612062633160;{"orientation": [67.443245, -43.018875, 4.421902], "mag": [], "gyro": [-0.072575, 0.047282, -0.096084], "acc": [0.683, 6.385, 7.401]}
1612062633170;{"orientation": [67.443245, -40.82655, 3.713568], "mag": [-30.249691, 21.150482, 8.297253], "gyro": [-0.19106, 0.005508, 0.003995], "acc": [0.63, 6.421, 7.231]}
1612062633180;{"orientation": [67.443245, -40.82655, 3.713568], "mag": [], "gyro": [-0.19106, 0.005508, 0.003995], "acc": [0.585, 6.38, 7.142]}
1612062633190;{"orientation": [67.443245, -40.993248, 3.390243], "mag": [-29.957676, 20.83453, 8.404541], "gyro": [-0.237252, -0.051385, 0.065321], "acc": [0.566, 6.347, 7.281]}
1612062633200;{"orientation": [68.49347, -40.993248, 3.390243], "mag": [], "gyro": [-0.237252, -0.051385, 0.065321], "acc": [0.563, 6.284, 7.399]}
1612062633210;{"orientation": [68.49347, -42.32782, 3.82277], "mag": [-30.145618, 20.531523, 8.500433], "gyro": [-0.195772, -0.098904, 0.055824], "acc": [0.618, 6.406, 7.679]}
1612062633220;{"orientation": [68.49347, -42.32782, 3.82277], "mag": [], "gyro": [-0.195772, -0.098904, 0.055824], "acc": [0.599, 6.433, 7.894]}
1612062633230;{"orientation": [68.49347, -42.273266, 2.160749], "mag": [-30.343353, 20.228588, 8.585548], "gyro": [-0.109984, -0.126986, -0.006944], "acc": [0.719, 6.418, 8.22]}
1612062633240;{"orientation": [68.49347, -42.273266, 2.160749], "mag": [], "gyro": [-0.109984, -0.126986, -0.006944], "acc": [0.721, 6.406, 8.457]}
1612062633250;{"orientation": [69.52544, -42.079155, 1.678647], "mag": [-30.242672, 20.018398, 8.689952], "gyro": [-0.049837, -0.134085, -0.078843], "acc": [0.503, 6.423, 8.509]}
1612062633260;{"orientation": [69.52544, -42.079155, 1.678647], "mag": [], "gyro": [-0.049837, -0.134085, -0.078843], "acc": [0.386, 6.49, 8.385]}
1612062633270;{"orientation": [69.52544, -40.380936, 2.430583], "mag": [-30.036089, 19.818455, 8.491278], "gyro": [-0.072647, -0.114168, -0.117795], "acc": [0.439, 6.383, 8.126]}
1612062633280;{"orientation": [69.52544, -40.380936, 2.430583], "mag": [], "gyro": [-0.072647, -0.114168, -0.117795], "acc": [0.587, 6.33, 7.849]}
1612062633290;{"orientation": [69.52544, -39.115547, 4.371951], "mag": [-30.233202, 19.609905, 8.483052], "gyro": [-0.174865, -0.071542, -0.110777], "acc": [0.616, 6.299, 7.569]}
1612062633300;{"orientation": [69.52544, -39.115547, 4.371951], "mag": [], "gyro": [-0.174865, -0.071542, -0.110777], "acc": [0.657, 6.215, 7.351]}
1612062633310;{"orientation": [69.52544, -38.802887, 4.066771], "mag": [-29.945887, 19.503445, 8.688617], "gyro": [-0.281509, -0.029081, -0.084152], "acc": [0.707, 6.198, 7.166]}
1612062633320;{"orientation": [69.52544, -38.802887, 4.066771], "mag": [], "gyro": [-0.281509, -0.029081, -0.084152], "acc": [0.738, 6.09, 6.994]}
1612062633330;{"orientation": [69.52544, -39.681595, 4.143848], "mag": [-29.837074, 19.000048, 8.577466], "gyro": [-0.297781, -0.023545, -0.077206], "acc": [1.018, 6.146, 6.901]}
1612062633340;{"orientation": [69.52544, -39.681595, 4.143848], "mag": [], "gyro": [-0.297781, -0.023545, -0.077206], "acc": [0.992, 6.076, 6.86]}
1612062633350;{"orientation": [69.52544, -40.664913, 3.99704], "mag": [-29.940514, 18.790699, 8.887815], "gyro": [-0.195099, -0.085618, -0.103802], "acc": [0.992, 6.071, 6.886]}
1612062633360;{"orientation": [69.52544, -40.664913, 3.99704], "mag": [], "gyro": [-0.195099, -0.085618, -0.103802], "acc": [0.92, 6.141, 6.956]}
1612062633370;{"orientation": [69.52544, -41.679485, 3.495624], "mag": [-29.84324, 18.38113, 9.294677], "gyro": [-0.030139, -0.211811, -0.146614], "acc": [0.884, 6.146, 6.877]}
1612062633380;{"orientation": [69.52544, -41.679485, 3.495624], "mag": [], "gyro": [-0.030139, -0.211811, -0.146614], "acc": [0.908, 6.282, 6.865]}
1612062633390;{"orientation": [69.52544, -40.259792, 3.31926], "mag": [-29.639923, 17.971336, 9.39827], "gyro": [0.116557, -0.3635, -0.185032], "acc": [1.035, 6.234, 6.91]}
1612062633400;{"orientation": [69.52544, -40.259792, 3.31926], "mag": [], "gyro": [0.116557, -0.3635, -0.185032], "acc": [0.87, 6.215, 7.066]}
1612062633410;{"orientation": [69.52544, -39.096848, 3.366375], "mag": [-29.636421, 17.866648, 9.291172], "gyro": [0.205644, -0.49119, -0.218949], "acc": [0.863, 6.306, 7.3]}
1612062633420;{"orientation": [69.52544, -39.096848, 3.366375], "mag": [], "gyro": [0.205644, -0.49119, -0.218949], "acc": [0.848, 6.423, 7.674]}
1612062633430;{"orientation": [69.52544, -37.043358, 3.887792], "mag": [-29.731613, 17.668152, 9.180117], "gyro": [0.238091, -0.553293, -0.254058], "acc": [0.685, 6.514, 7.928]}
1612062633440;{"orientation": [70.544754, -37.043358, 3.887792], "mag": [], "gyro": [0.238091, -0.553293, -0.254058], "acc": [0.635, 6.531, 8.124]}
1612062633450;{"orientation": [70.544754, -37.710556, 2.084876], "mag": [-29.82945, 17.354214, 9.2779875], "gyro": [0.211792, -0.528231, -0.28033], "acc": [0.738, 6.514, 8.129]}
1612062633460;{"orientation": [70.544754, -37.710556, 2.084876], "mag": [], "gyro": [0.211792, -0.528231, -0.28033], "acc": [0.781, 6.416, 8.117]}
1612062633470;{"orientation": [70.544754, -38.807156, 3.331672], "mag": [-29.73557, 17.353422, 9.586072], "gyro": [0.116997, -0.421601, -0.281065], "acc": [0.901, 6.251, 8.016]}
1612062633480;{"orientation": [70.544754, -38.807156, 3.331672], "mag": [], "gyro": [0.116997, -0.421601, -0.281065], "acc": [0.949, 6.215, 7.865]}
1612062633490;{"orientation": [70.544754, -40.100952, 3.904458], "mag": [-29.547047, 17.45723, 9.592366], "gyro": [-0.033696, -0.277381, -0.250267], "acc": [1.001, 6.215, 7.774]}
1612062633500;{"orientation": [70.544754, -40.100952, 3.904458], "mag": [], "gyro": [-0.033696, -0.277381, -0.250267], "acc": [1.018, 6.117, 7.762]}
1612062633510;{"orientation": [70.544754, -40.100952, 3.904458], "mag": [-29.737091, 17.154133, 9.793639], "gyro": [-0.185634, -0.164368, -0.196085], "acc": [0.994, 6.078, 7.686]}
1612062633520;{"orientation": [70.544754, -40.786716, 5.325499], "mag": [], "gyro": [-0.185634, -0.164368, -0.196085], "acc": [0.891, 6.064, 7.518]}
1612062633530;{"orientation": [70.544754, -40.786716, 5.325499], "mag": [-29.635721, 17.04883, 9.794354], "gyro": [-0.185634, -0.164368, -0.196085], "acc": [0.875, 6.064, 7.466]}
1612062633540;{"orientation": [71.56637, -41.583416, 6.189446], "mag": [], "gyro": [-0.279497, -0.12551, -0.133825], "acc": [0.954, 6.043, 7.47]}
1612062633550;{"orientation": [71.56637, -41.583416, 6.189446], "mag": [-29.636318, 16.639883, 10.093403], "gyro": [-0.279497, -0.12551, -0.133825], "acc": [0.968, 6.105, 7.494]}
1612062633560;{"orientation": [71.56637, -41.312862, 5.606249], "mag": [], "gyro": [-0.295429, -0.148127, -0.084322], "acc": [0.958, 6.023, 7.564]}
1612062633570;{"orientation": [71.56637, -41.994305, 5.974039], "mag": [-29.546234, 16.943497, 9.889698], "gyro": [-0.250692, -0.189006, -0.065406], "acc": [0.93, 6.102, 7.652]}
1612062633580;{"orientation": [72.748055, -41.994305, 5.974039], "mag": [], "gyro": [-0.250692, -0.189006, -0.065406], "acc": [0.901, 6.093, 7.679]}
1612062633590;{"orientation": [72.748055, -41.098606, 5.216919], "mag": [-29.640991, 16.534822, 10.397363], "gyro": [-0.18404, -0.2157, -0.078159], "acc": [0.906, 6.174, 7.657]}
1612062633600;{"orientation": [72.748055, -41.098606, 5.216919], "mag": [], "gyro": [-0.18404, -0.2157, -0.078159], "acc": [0.827, 6.196, 7.616]}
1612062633610;{"orientation": [73.807846, -39.67573, 4.36662], "mag": [-29.347017, 16.229445, 10.399413], "gyro": [-0.12942, -0.22169, -0.109984], "acc": [0.817, 6.177, 7.59]}
1612062633620;{"orientation": [73.807846, -39.67573, 4.36662], "mag": [], "gyro": [-0.12942, -0.22169, -0.109984], "acc": [0.793, 6.165, 7.549]}
1612062633630;{"orientation": [74.94895, -38.39233, 4.028089], "mag": [-29.545536, 16.125685, 10.392904], "gyro": [-0.097981, -0.211873, -0.151849], "acc": [0.731, 6.146, 7.537]}
1612062633640;{"orientation": [74.94895, -38.39233, 4.028089], "mag": [], "gyro": [-0.097981, -0.211873, -0.151849], "acc": [0.705, 6.265, 7.552]}
