36696623	1612062632087	{"acc":0,"vals":[-0.061752,-0.06517,-0.082418]}
36696628	1612062632092	{"acc":0,"vals":[-3.05E-4,-0.003086,-0.004341]}
36696633	1612062632098	{"acc":0,"vals":[-3.05E-4,-0.003086,-0.004341]}
36696638	1612062632103	{"acc":0,"vals":[-3.05E-4,-0.003086,-0.004341]}
36696643	1612062632108	{"acc":0,"vals":[-3.05E-4,-0.003086,-0.004341]}
36696649	1612062632114	{"acc":0,"vals":[0.001689,-0.004563,-0.002779]}
36696654	1612062632119	{"acc":0,"vals":[0.001689,-0.004563,-0.002779]}
36696659	1612062632123	{"acc":0,"vals":[0.001689,-0.004563,-0.002779]}
36696664	1612062632128	{"acc":0,"vals":[0.001689,-0.004563,-0.002779]}
36696669	1612062632134	{"acc":0,"vals":[0.003867,0.001947,-0.00277]}
36696674	1612062632139	{"acc":0,"vals":[0.003867,0.001947,-0.00277]}
36696679	1612062632144	{"acc":0,"vals":[0.003867,0.001947,-0.00277]}
36696685	1612062632150	{"acc":0,"vals":[0.003867,0.001947,-0.00277]}
36696690	1612062632154	{"acc":0,"vals":[0.004727,0.00405,3.7E-4]}
36696695	1612062632159	{"acc":0,"vals":[0.004727,0.00405,3.7E-4]}
36696700	1612062632165	{"acc":0,"vals":[0.004727,0.00405,3.7E-4]}
36696705	1612062632170	{"acc":0,"vals":[0.004727,0.00405,3.7E-4]}
36696710	1612062632175	{"acc":0,"vals":[-0.002261,0.001288,-0.004403]}
36696715	1612062632180	{"acc":0,"vals":[-0.002261,0.001288,-0.004403]}
36696720	1612062632185	{"acc":0,"vals":[-0.002261,0.001288,-0.004403]}
36696726	1612062632191	{"acc":0,"vals":[-0.002261,0.001288,-0.004403]}
36696731	1612062632195	{"acc":0,"vals":[-0.001461,0.003882,-0.001799]}
36696736	1612062632200	{"acc":0,"vals":[-0.001461,0.003882,-0.001799]}
36696741	1612062632205	{"acc":0,"vals":[-0.001461,0.003882,-0.001799]}
36696746	1612062632210	{"acc":0,"vals":[-0.001461,0.003882,-0.001799]}
36696751	1612062632215	{"acc":0,"vals":[0.003176,-0.00263,-0.002281]}
36696756	1612062632220	{"acc":0,"vals":[0.003176,-0.00263,-0.002281]}
36696761	1612062632226	{"acc":0,"vals":[0.003176,-0.00263,-0.002281]}
36696767	1612062632232	{"acc":0,"vals":[0.003176,-0.00263,-0.002281]}
36696772	1612062632236	{"acc":0,"vals":[0.003653,1.8E-5,-7.12E-4]}
36696777	1612062632241	{"acc":0,"vals":[0.003653,1.8E-5,-7.12E-4]}
36696782	1612062632246	{"acc":0,"vals":[0.003653,1.8E-5,-7.12E-4]}
36696787	1612062632251	{"acc":0,"vals":[0.003653,1.8E-5,-7.12E-4]}
36696792	1612062632256	{"acc":0,"vals":[-0.004527,-0.001807,-0.003852]}
36696797	1612062632262	{"acc":0,"vals":[-0.004527,-0.001807,-0.003852]}
36696803	1612062632267	{"acc":0,"vals":[-0.004527,-0.001807,-0.003852]}
36696808	1612062632272	{"acc":0,"vals":[-0.004527,-0.001807,-0.003852]}
36696813	1612062632278	{"acc":0,"vals":[0.004796,-0.004938,0.001203]}
36696818	1612062632283	{"acc":0,"vals":[0.004796,-0.004938,0.001203]}
36696823	1612062632287	{"acc":0,"vals":[0.004796,-0.004938,0.001203]}
36696828	1612062632292	{"acc":0,"vals":[0.004796,-0.004938,0.001203]}
36696833	1612062632298	{"acc":0,"vals":[0.217287,-0.18762,-0.137673]}
36696838	1612062632303	{"acc":0,"vals":[0.217287,-0.18762,-0.137673]}
36696844	1612062632309	{"acc":0,"vals":[0.217287,-0.18762,-0.137673]}
36696849	1612062632314	{"acc":0,"vals":[0.217287,-0.18762,-0.137673]}
36696854	1612062632319	{"acc":0,"vals":[0.219584,-0.157155,-0.156343]}
36696859	1612062632324	{"acc":0,"vals":[0.219584,-0.157155,-0.156343]}
36696864	1612062632328	{"acc":0,"vals":[0.219584,-0.157155,-0.156343]}
36696869	1612062632333	{"acc":0,"vals":[0.219584,-0.157155,-0.156343]}
36696874	1612062632338	{"acc":0,"vals":[0.195521,-0.105053,-0.159346]}
36696880	1612062632344	{"acc":0,"vals":[0.195521,-0.105053,-0.159346]}
36696885	1612062632349	{"acc":0,"vals":[0.195521,-0.105053,-0.159346]}
36696890	1612062632355	{"acc":0,"vals":[0.195521,-0.105053,-0.159346]}
36696895	1612062632360	{"acc":0,"vals":[0.150031,-0.033141,-0.156197]}
36696900	1612062632364	{"acc":0,"vals":[0.150031,-0.033141,-0.156197]}
36696905	1612062632369	{"acc":0,"vals":[0.150031,-0.033141,-0.156197]}
36696910	1612062632374	{"acc":0,"vals":[0.150031,-0.033141,-0.156197]}
36696915	1612062632380	{"acc":0,"vals":[0.093149,0.028157,-0.140528]}
36696921	1612062632386	{"acc":0,"vals":[0.093149,0.028157,-0.140528]}
36696926	1612062632390	{"acc":0,"vals":[0.093149,0.028157,-0.140528]}
36696931	1612062632395	{"acc":0,"vals":[0.093149,0.028157,-0.140528]}
36696936	1612062632400	{"acc":0,"vals":[0.030488,0.041038,-0.096184]}
36696941	1612062632405	{"acc":0,"vals":[0.030488,0.041038,-0.096184]}
36696946	1612062632411	{"acc":0,"vals":[-0.028734,0.014244,-0.032957]}
36696951	1612062632416	{"acc":0,"vals":[-0.028734,0.014244,-0.032957]}
36696957	1612062632422	{"acc":0,"vals":[-0.028734,0.014244,-0.032957]}
36696962	1612062632427	{"acc":0,"vals":[-0.028734,0.014244,-0.032957]}
36696967	1612062632432	{"acc":0,"vals":[-0.070846,-0.005598,0.017441]}
