126352423	1612935299570	{"acc":0,"vals":[0.592,6.77,6.867]}
126352428	1612935299576	{"acc":0,"vals":[0.63,6.744,6.891]}
126352433	1612935299581	{"acc":0,"vals":[0.87,6.651,6.936]}
126352438	1612935299586	{"acc":0,"vals":[1.09,6.67,7.025]}
126352443	1612935299591	{"acc":0,"vals":[1.27,6.711,6.936]}
126352448	1612935299596	{"acc":0,"vals":[1.428,6.727,6.884]}
126352454	1612935299602	{"acc":0,"vals":[1.492,6.725,6.795]}
126352459	1612935299606	{"acc":0,"vals":[1.619,6.766,6.697]}
126352464	1612935299611	{"acc":0,"vals":[1.772,6.857,6.568]}
126352469	1612935299616	{"acc":0,"vals":[1.806,6.883,6.551]}
126352474	1612935299621	{"acc":0,"vals":[1.729,6.926,6.446]}
126352479	1612935299627	{"acc":0,"vals":[1.667,6.931,6.486]}
126352484	1612935299632	{"acc":0,"vals":[1.634,6.943,6.482]}
126352489	1612935299637	{"acc":0,"vals":[1.531,6.943,6.537]}
126352495	1612935299643	{"acc":0,"vals":[1.459,6.869,6.644]}
126352500	1612935299647	{"acc":0,"vals":[1.516,6.912,6.74]}
126352505	1612935299652	{"acc":0,"vals":[1.466,7.005,6.874]}
126352510	1612935299657	{"acc":0,"vals":[1.499,7.079,6.939]}
126352515	1612935299662	{"acc":0,"vals":[1.468,7.046,6.953]}
126352520	1612935299668	{"acc":0,"vals":[1.461,7.058,6.994]}
126352525	1612935299673	{"acc":0,"vals":[1.346,7.034,7.044]}
126352531	1612935299679	{"acc":0,"vals":[1.349,7.063,7.099]}
126352536	1612935299684	{"acc":0,"vals":[1.322,7.067,7.162]}
126352541	1612935299688	{"acc":0,"vals":[1.301,7.139,7.238]}
126352546	1612935299694	{"acc":0,"vals":[1.313,7.213,7.26]}
126352551	1612935299698	{"acc":0,"vals":[1.25,7.285,7.317]}
126352556	1612935299703	{"acc":0,"vals":[1.143,7.28,7.396]}
126352561	1612935299708	{"acc":0,"vals":[1.083,7.323,7.454]}
126352566	1612935299713	{"acc":0,"vals":[1.08,7.273,7.53]}
126352572	1612935299719	{"acc":0,"vals":[1.018,7.371,7.65]}
126352577	1612935299724	{"acc":0,"vals":[1.021,7.331,7.719]}
126352582	1612935299729	{"acc":0,"vals":[1.052,7.338,7.683]}
126352587	1612935299734	{"acc":0,"vals":[1.198,7.357,7.698]}
126352592	1612935299739	{"acc":0,"vals":[1.169,7.359,7.631]}
126352597	1612935299744	{"acc":0,"vals":[1.164,7.335,7.537]}
126352602	1612935299749	{"acc":0,"vals":[1.174,7.34,7.468]}
126352608	1612935299755	{"acc":0,"vals":[1.095,7.422,7.363]}
126352613	1612935299760	{"acc":0,"vals":[1.1,7.424,7.262]}
126352618	1612935299765	{"acc":0,"vals":[1.155,7.414,7.255]}
126352623	1612935299770	{"acc":0,"vals":[1.212,7.501,7.135]}
126352628	1612935299776	{"acc":0,"vals":[1.373,7.505,7.13]}
126352633	1612935299780	{"acc":0,"vals":[1.428,7.549,7.128]}
126352638	1612935299785	{"acc":0,"vals":[1.385,7.496,7.02]}
126352643	1612935299790	{"acc":0,"vals":[1.488,7.47,6.965]}
126352649	1612935299796	{"acc":0,"vals":[1.456,7.374,6.999]}
126352654	1612935299801	{"acc":0,"vals":[1.416,7.323,6.965]}
126352659	1612935299806	{"acc":0,"vals":[1.397,7.276,6.889]}
126352664	1612935299812	{"acc":0,"vals":[1.373,7.244,6.735]}
126352669	1612935299817	{"acc":0,"vals":[1.337,7.266,6.635]}
126352674	1612935299822	{"acc":0,"vals":[1.38,7.259,6.587]}
126352679	1612935299827	{"acc":0,"vals":[1.416,7.28,6.498]}
126352685	1612935299832	{"acc":0,"vals":[1.519,7.3,6.479]}
126352690	1612935299837	{"acc":0,"vals":[1.574,7.244,6.431]}
