126352430	1612935299577	{"acc":0,"vals":[-57.667583,-23.585844,23.461199]}
126352450	1612935299597	{"acc":0,"vals":[-57.867413,-23.888874,23.651695]}
126352470	1612935299617	{"acc":0,"vals":[-57.96367,-23.888695,23.96574]}
126352490	1612935299637	{"acc":0,"vals":[-58.273624,-23.887611,24.46444]}
126352510	1612935299657	{"acc":0,"vals":[-58.072983,-24.098318,24.5713]}
126352530	1612935299677	{"acc":0,"vals":[-58.558815,-24.095613,24.359179]}
126352550	1612935299697	{"acc":0,"vals":[-58.46703,-24.096495,24.772644]}
126352570	1612935299717	{"acc":0,"vals":[-58.471012,-24.09668,24.972916]}
126352590	1612935299737	{"acc":0,"vals":[-58.665455,-24.504328,24.961449]}
126352610	1612935299757	{"acc":0,"vals":[-59.159462,-24.501997,25.16043]}
126352630	1612935299777	{"acc":0,"vals":[-58.85886,-24.713219,25.269676]}
126352650	1612935299798	{"acc":0,"vals":[-59.344597,-25.01458,25.252914]}
126352670	1612935299817	{"acc":0,"vals":[-59.245117,-25.119972,25.348495]}
126352690	1612935299838	{"acc":0,"vals":[-59.236473,-25.622868,25.245453]}
126352710	1612935299857	{"acc":0,"vals":[-59.33503,-25.72714,25.241327]}
126352730	1612935299877	{"acc":0,"vals":[-59.23566,-26.136606,25.542759]}
126352750	1612935299898	{"acc":0,"vals":[-59.243004,-26.042568,25.849987]}
126352770	1612935299918	{"acc":0,"vals":[-59.44305,-26.345612,26.051044]}
126352790	1612935299938	{"acc":0,"vals":[-59.331406,-26.450449,25.53525]}
126352810	1612935299958	{"acc":0,"vals":[-59.434772,-26.649307,25.835276]}
126352830	1612935299978	{"acc":0,"vals":[-59.229362,-27.059013,25.833464]}
126352850	1612935299997	{"acc":0,"vals":[-59.225376,-27.058834,25.633192]}
126352870	1612935300018	{"acc":0,"vals":[-59.426468,-27.267557,25.825237]}
126352890	1612935300038	{"acc":0,"vals":[-59.606926,-27.675074,25.613737]}
126352910	1612935300057	{"acc":0,"vals":[-59.31017,-27.875477,25.40672]}
126352930	1612935300077	{"acc":0,"vals":[-59.41292,-27.97994,25.61338]}
126352950	1612935300097	{"acc":0,"vals":[-59.11685,-28.285223,25.510048]}
126352970	1612935300117	{"acc":0,"vals":[-59.114723,-28.599674,25.610329]}
126352990	1612935300137	{"acc":0,"vals":[-58.716278,-28.496944,25.6217]}
126353010	1612935300157	{"acc":0,"vals":[-59.304653,-28.598696,25.605751]}
126353030	1612935300177	{"acc":0,"vals":[-59.111362,-28.69389,25.503422]}
126353050	1612935300197	{"acc":0,"vals":[-58.7066,-28.905428,25.404285]}
126353070	1612935300217	{"acc":0,"vals":[-58.914703,-28.904772,25.810528]}
126353090	1612935300237	{"acc":0,"vals":[-58.61382,-29.115475,25.40307]}
126353110	1612935300258	{"acc":0,"vals":[-58.903133,-29.313171,25.4982]}
126353130	1612935300277	{"acc":0,"vals":[-58.808537,-29.523636,25.90828]}
126353150	1612935300297	{"acc":0,"vals":[-58.90652,-29.827095,26.006365]}
126353170	1612935300317	{"acc":0,"vals":[-58.9983,-29.826212,25.592827]}
126353190	1612935300337	{"acc":0,"vals":[-58.608925,-29.933094,25.69542]}
126353210	1612935300357	{"acc":0,"vals":[-58.412506,-29.829418,25.807358]}
126353230	1612935300377	{"acc":0,"vals":[-58.5029,-30.541468,25.793385]}
126353250	1612935300397	{"acc":0,"vals":[-58.79208,-30.749655,25.88837]}
126353270	1612935300417	{"acc":0,"vals":[-58.502872,-30.856031,25.999092]}
126353290	1612935300437	{"acc":0,"vals":[-58.385162,-31.56873,25.578833]}
126353310	1612935300457	{"acc":0,"vals":[-58.481525,-31.976974,25.664639]}
126353330	1612935300477	{"acc":0,"vals":[-58.383774,-32.281662,25.978352]}
126353350	1612935300497	{"acc":0,"vals":[-58.28169,-32.59664,26.081062]}
126353370	1612935300517	{"acc":0,"vals":[-58.072395,-33.414574,25.65074]}
126353390	1612935300537	{"acc":0,"vals":[-58.272125,-33.309196,26.069473]}
126353410	1612935300557	{"acc":0,"vals":[-58.078594,-33.718925,26.16229]}
126353430	1612935300577	{"acc":0,"vals":[-57.8727,-34.023754,26.06733]}
126353450	1612935300597	{"acc":0,"vals":[-57.58469,-34.02533,26.169182]}
