1612935299720;{"orientation": [133.65594, -39.80775, 16.1343], "mag": [], "gyro": [0.123639, -0.432512, 0.316633], "acc": [1.052, 7.338, 7.683]}
1612935299730;{"orientation": [133.65594, -41.6517, 10.554558], "mag": [-58.665455, -24.504328, 24.961449], "gyro": [0.123639, -0.432512, 0.316633], "acc": [1.169, 7.359, 7.631]}
1612935299740;{"orientation": [133.65594, -41.6517, 10.554558], "mag": [], "gyro": [0.040183, -0.296407, 0.194903], "acc": [1.174, 7.34, 7.468]}
1612935299750;{"orientation": [133.65594, -41.6517, 10.554558], "mag": [-59.159462, -24.501997, 25.16043], "gyro": [0.040183, -0.296407, 0.194903], "acc": [1.095, 7.422, 7.363]}
1612935299760;{"orientation": [133.65594, -44.48641, 3.513053], "mag": [], "gyro": [-0.045118, -0.158955, 0.073713], "acc": [1.155, 7.414, 7.255]}
1612935299770;{"orientation": [133.65594, -44.48641, 3.513053], "mag": [-58.85886, -24.713219, 25.269676], "gyro": [-0.045118, -0.158955, 0.073713], "acc": [1.373, 7.505, 7.13]}
1612935299780;{"orientation": [133.65594, -43.58349, 7.496474], "mag": [], "gyro": [-0.093777, -0.051742, -0.02462], "acc": [1.385, 7.496, 7.02]}
1612935299790;{"orientation": [133.65594, -43.58349, 7.496474], "mag": [-59.344597, -25.01458, 25.252914], "gyro": [-0.093777, -0.051742, -0.02462], "acc": [1.456, 7.374, 6.999]}
1612935299800;{"orientation": [133.65594, -45.227184, 10.571074], "mag": [], "gyro": [-0.08093, 0.003333, -0.078879], "acc": [1.397, 7.276, 6.889]}
1612935299810;{"orientation": [133.65594, -45.227184, 10.571074], "mag": [-59.245117, -25.119972, 25.348495], "gyro": [-0.08093, 0.003333, -0.078879], "acc": [1.337, 7.266, 6.635]}
1612935299820;{"orientation": [132.36932, -46.08552, 9.760889], "mag": [], "gyro": [-0.007462, -0.002872, -0.077948], "acc": [1.416, 7.28, 6.498]}
1612935299830;{"orientation": [131.01164, -46.08552, 9.760889], "mag": [-59.236473, -25.622868, 25.245453], "gyro": [-0.007462, -0.002872, -0.077948], "acc": [1.574, 7.244, 6.431]}
1612935299840;{"orientation": [129.24474, -44.9037, 8.495614], "mag": [], "gyro": [0.095765, -0.052821, -0.037032], "acc": [1.607, 7.213, 6.429]}
1612935299850;{"orientation": [127.478226, -44.445644, 7.700442], "mag": [-59.33503, -25.72714, 25.241327], "gyro": [0.198516, -0.118618, 0.016026], "acc": [1.607, 7.187, 6.429]}
1612935299860;{"orientation": [125.888435, -44.445644, 7.700442], "mag": [], "gyro": [0.198516, -0.118618, 0.016026], "acc": [1.602, 7.091, 6.403]}
1612935299870;{"orientation": [124.49848, -44.35298, 7.310977], "mag": [-59.23566, -26.136606, 25.542759], "gyro": [0.284015, -0.182752, 0.063506], "acc": [1.614, 7.134, 6.391]}
1612935299880;{"orientation": [123.310555, -44.35298, 7.310977], "mag": [], "gyro": [0.284015, -0.182752, 0.063506], "acc": [1.521, 7.046, 6.312]}
1612935299890;{"orientation": [122.303635, -43.71393, 5.889963], "mag": [-59.243004, -26.042568, 25.849987], "gyro": [0.332772, -0.236344, 0.098622], "acc": [1.547, 7.046, 6.256]}
1612935299900;{"orientation": [122.303635, -43.71393, 5.889963], "mag": [], "gyro": [0.332772, -0.236344, 0.098622], "acc": [1.646, 6.976, 6.204]}
1612935299910;{"orientation": [121.08576, -43.360126, 6.419184], "mag": [-59.44305, -26.345612, 26.051044], "gyro": [0.328734, -0.269999, 0.113219], "acc": [1.777, 6.964, 6.213]}
1612935299920;{"orientation": [119.89798, -43.360126, 6.419184], "mag": [], "gyro": [0.328734, -0.269999, 0.113219], "acc": [1.952, 6.972, 6.254]}
1612935299930;{"orientation": [119.89798, -44.915295, 5.979245], "mag": [-59.331406, -26.450449, 25.53525], "gyro": [0.283334, -0.281032, 0.106955], "acc": [2.136, 7.046, 6.371]}
1612935299940;{"orientation": [119.89798, -44.915295, 5.979245], "mag": [], "gyro": [0.283334, -0.281032, 0.106955], "acc": [2.1, 7.058, 6.312]}
1612935299950;{"orientation": [119.89798, -45.946716, 7.555191], "mag": [-59.434772, -26.649307, 25.835276], "gyro": [0.226871, -0.288145, 0.10269], "acc": [1.911, 7.0, 6.41]}
1612935299960;{"orientation": [118.798454, -45.946716, 7.555191], "mag": [], "gyro": [0.226871, -0.288145, 0.10269], "acc": [1.818, 7.039, 6.438]}
1612935299970;{"orientation": [118.798454, -45.88823, 8.150059], "mag": [-59.229362, -27.059013, 25.833464], "gyro": [0.176959, -0.309895, 0.12242], "acc": [1.983, 7.134, 6.544]}
1612935299980;{"orientation": [118.798454, -45.88823, 8.150059], "mag": [], "gyro": [0.176959, -0.309895, 0.12242], "acc": [1.962, 7.089, 6.601]}
1612935299990;{"orientation": [118.798454, -47.03075, 7.737923], "mag": [-59.225376, -27.058834, 25.633192], "gyro": [0.128286, -0.337312, 0.153587], "acc": [1.748, 6.96, 6.479]}
1612935300000;{"orientation": [118.798454, -47.03075, 7.737923], "mag": [], "gyro": [0.128286, -0.337312, 0.153587], "acc": [1.804, 7.024, 6.467]}
1612935300010;{"orientation": [118.798454, -47.573544, 9.22932], "mag": [-59.426468, -27.267557, 25.825237], "gyro": [0.073327, -0.342014, 0.161792], "acc": [1.938, 7.134, 6.379]}
1612935300020;{"orientation": [118.798454, -47.573544, 9.22932], "mag": [], "gyro": [0.073327, -0.342014, 0.161792], "acc": [2.029, 7.177, 6.285]}
1612935300030;{"orientation": [118.798454, -47.425373, 9.442832], "mag": [-59.606926, -27.675074, 25.613737], "gyro": [0.019598, -0.306143, 0.132161], "acc": [1.942, 7.223, 6.218]}
1612935300040;{"orientation": [118.798454, -47.425373, 9.442832], "mag": [], "gyro": [0.019598, -0.306143, 0.132161], "acc": [1.737, 7.187, 6.106]}
1612935300050;{"orientation": [118.798454, -47.05234, 9.518626], "mag": [-59.31017, -27.875477, 25.40672], "gyro": [-0.008717, -0.246959, 0.085896], "acc": [1.638, 7.125, 5.962]}
1612935300060;{"orientation": [118.798454, -47.05234, 9.518626], "mag": [], "gyro": [-0.008717, -0.246959, 0.085896], "acc": [1.705, 7.192, 5.888]}
1612935300070;{"orientation": [118.798454, -47.340385, 9.134179], "mag": [-59.41292, -27.97994, 25.61338], "gyro": [0.017857, -0.191135, 0.044921], "acc": [1.777, 7.441, 5.866]}
1612935300080;{"orientation": [118.798454, -47.340385, 9.134179], "mag": [], "gyro": [0.017857, -0.191135, 0.044921], "acc": [1.71, 7.486, 5.861]}
1612935300090;{"orientation": [118.798454, -47.382744, 9.999253], "mag": [-59.11685, -28.285223, 25.510048], "gyro": [0.108271, -0.143056, 0.006687], "acc": [1.416, 7.426, 6.046]}
1612935300100;{"orientation": [118.798454, -47.382744, 9.999253], "mag": [], "gyro": [0.108271, -0.143056, 0.006687], "acc": [1.148, 7.465, 6.316]}
1612935300110;{"orientation": [118.798454, -46.780758, 11.772727], "mag": [-59.114723, -28.599674, 25.610329], "gyro": [0.238703, -0.092098, -0.040766], "acc": [1.045, 7.462, 6.517]}
1612935300120;{"orientation": [118.798454, -46.780758, 11.772727], "mag": [], "gyro": [0.238703, -0.092098, -0.040766], "acc": [1.035, 7.441, 6.577]}
1612935300130;{"orientation": [118.798454, -46.780758, 11.772727], "mag": [-58.716278, -28.496944, 25.6217], "gyro": [0.238703, -0.092098, -0.040766], "acc": [0.91, 7.367, 6.728]}
1612935300140;{"orientation": [118.798454, -46.574993, 12.240158], "mag": [], "gyro": [0.338858, -0.015561, -0.115643], "acc": [1.037, 7.381, 6.771]}
1612935300150;{"orientation": [118.798454, -46.574993, 12.240158], "mag": [-59.304653, -28.598696, 25.605751], "gyro": [0.338858, -0.015561, -0.115643], "acc": [1.064, 7.549, 6.838]}
1612935300160;{"orientation": [118.798454, -46.35366, 11.237366], "mag": [], "gyro": [0.32605, 0.097996, -0.22631], "acc": [1.162, 7.582, 6.757]}
1612935300170;{"orientation": [118.798454, -46.35366, 11.237366], "mag": [-59.111362, -28.69389, 25.503422], "gyro": [0.32605, 0.097996, -0.22631], "acc": [1.102, 7.611, 6.79]}
1612935300180;{"orientation": [118.798454, -46.19113, 10.838084], "mag": [], "gyro": [0.190776, 0.220517, -0.344141], "acc": [1.025, 7.594, 6.731]}
1612935300190;{"orientation": [118.798454, -46.19113, 10.838084], "mag": [-58.7066, -28.905428, 25.404285], "gyro": [0.190776, 0.220517, -0.344141], "acc": [1.109, 7.529, 6.656]}
1612935300200;{"orientation": [118.798454, -46.39527, 10.924193], "mag": [], "gyro": [0.014205, 0.302942, -0.417472], "acc": [1.171, 7.477, 6.685]}
1612935300210;{"orientation": [118.798454, -46.39527, 10.924193], "mag": [-58.914703, -28.904772, 25.810528], "gyro": [0.014205, 0.302942, -0.417472], "acc": [1.157, 7.498, 6.714]}
1612935300220;{"orientation": [118.798454, -47.62658, 11.695742], "mag": [], "gyro": [-0.106817, 0.314442, -0.417472], "acc": [1.116, 7.455, 6.702]}
1612935300230;{"orientation": [118.798454, -47.62658, 11.695742], "mag": [-58.61382, -29.115475, 25.40307], "gyro": [-0.106817, 0.314442, -0.417472], "acc": [0.985, 7.474, 6.719]}
1612935300240;{"orientation": [119.851494, -48.633427, 9.994197], "mag": [], "gyro": [-0.146391, 0.271157, -0.366294], "acc": [0.939, 7.546, 6.671]}
1612935300250;{"orientation": [119.851494, -49.999462, 10.596974], "mag": [-58.903133, -29.313171, 25.4982], "gyro": [-0.139151, 0.213341, -0.305957], "acc": [0.831, 7.527, 6.58]}
1612935300260;{"orientation": [119.851494, -49.999462, 10.596974], "mag": [], "gyro": [-0.139151, 0.213341, -0.305957], "acc": [0.666, 7.568, 6.525]}
1612935300270;{"orientation": [119.851494, -50.800323, 9.262827], "mag": [-58.808537, -29.523636, 25.90828], "gyro": [-0.114851, 0.169798, -0.262924], "acc": [0.757, 7.647, 6.561]}
1612935300280;{"orientation": [119.851494, -50.800323, 9.262827], "mag": [], "gyro": [-0.114851, 0.169798, -0.262924], "acc": [0.611, 7.606, 6.668]}
1612935300290;{"orientation": [119.851494, -48.93113, 6.26337], "mag": [-58.90652, -29.827095, 26.006365], "gyro": [-0.083073, 0.156091, -0.251699], "acc": [0.52, 7.623, 6.747]}
1612935300300;{"orientation": [119.851494, -48.93113, 6.26337], "mag": [], "gyro": [-0.083073, 0.156091, -0.251699], "acc": [0.503, 7.558, 7.023]}
1612935300310;{"orientation": [119.851494, -47.337025, 5.211563], "mag": [-58.9983, -29.826212, 25.592827], "gyro": [-0.047701, 0.171989, -0.275003], "acc": [0.496, 7.702, 7.123]}
1612935300320;{"orientation": [120.85202, -47.337025, 5.211563], "mag": [], "gyro": [-0.047701, 0.171989, -0.275003], "acc": [0.429, 7.747, 7.224]}
1612935300330;{"orientation": [120.85202, -47.488033, 5.963579], "mag": [-58.608925, -29.933094, 25.69542], "gyro": [-0.028231, 0.204138, -0.317718], "acc": [0.408, 7.987, 7.358]}
1612935300340;{"orientation": [120.85202, -47.488033, 5.963579], "mag": [], "gyro": [-0.028231, 0.204138, -0.317718], "acc": [0.355, 8.09, 7.518]}
1612935300350;{"orientation": [120.85202, -47.892635, 6.166526], "mag": [-58.412506, -29.829418, 25.807358], "gyro": [-0.046095, 0.240316, -0.359757], "acc": [0.348, 8.051, 7.604]}
1612935300360;{"orientation": [120.85202, -47.892635, 6.166526], "mag": [], "gyro": [-0.046095, 0.240316, -0.359757], "acc": [0.434, 8.142, 7.774]}
1612935300370;{"orientation": [120.85202, -48.132183, 6.297455], "mag": [-58.5029, -30.541468, 25.793385], "gyro": [-0.096544, 0.268097, -0.386571], "acc": [0.511, 8.042, 7.853]}
1612935300380;{"orientation": [120.85202, -48.132183, 6.297455], "mag": [], "gyro": [-0.096544, 0.268097, -0.386571], "acc": [0.369, 7.783, 8.014]}
1612935300390;{"orientation": [120.85202, -47.740547, 6.557733], "mag": [-58.79208, -30.749655, 25.88837], "gyro": [-0.162472, 0.27563, -0.394941], "acc": [0.128, 7.386, 8.11]}
1612935300400;{"orientation": [120.85202, -47.740547, 6.557733], "mag": [], "gyro": [-0.162472, 0.27563, -0.394941], "acc": [-0.223, 6.885, 7.937]}
1612935300410;{"orientation": [121.86485, -47.741966, 5.597592], "mag": [-58.502872, -30.856031, 25.999092], "gyro": [-0.239472, 0.257746, -0.388976], "acc": [-0.635, 6.603, 7.425]}
1612935300420;{"orientation": [121.86485, -47.741966, 5.597592], "mag": [], "gyro": [-0.239472, 0.257746, -0.388976], "acc": [-0.621, 6.55, 6.781]}
1612935300430;{"orientation": [121.86485, -48.242817, 5.326239], "mag": [-58.385162, -31.56873, 25.578833], "gyro": [-0.352097, 0.241521, -0.392188], "acc": [0.001, 6.794, 6.367]}
1612935300440;{"orientation": [121.86485, -48.242817, 5.326239], "mag": [], "gyro": [-0.352097, 0.241521, -0.392188], "acc": [0.858, 7.084, 6.007]}
1612935300450;{"orientation": [121.86485, -49.08576, 3.813119], "mag": [-58.481525, -31.976974, 25.664639], "gyro": [-0.467332, 0.267593, -0.433], "acc": [1.301, 7.027, 5.902]}
1612935300460;{"orientation": [121.86485, -49.08576, 3.813119], "mag": [], "gyro": [-0.467332, 0.267593, -0.433], "acc": [1.365, 6.634, 5.833]}
1612935300470;{"orientation": [121.86485, -48.640957, 3.456766], "mag": [-58.383774, -32.281662, 25.978352], "gyro": [-0.46661, 0.277596, -0.449409], "acc": [1.258, 6.363, 5.727]}
1612935300480;{"orientation": [121.86485, -48.640957, 3.456766], "mag": [], "gyro": [-0.46661, 0.277596, -0.449409], "acc": [1.171, 6.292, 5.787]}
1612935300490;{"orientation": [121.86485, -48.640957, 3.456766], "mag": [-58.28169, -32.59664, 26.081062], "gyro": [-0.292185, 0.151132, -0.331299], "acc": [1.092, 6.292, 5.708]}
1612935300500;{"orientation": [121.86485, -47.028236, 2.791145], "mag": [], "gyro": [-0.292185, 0.151132, -0.331299], "acc": [1.092, 6.62, 5.687]}
1612935300510;{"orientation": [122.9023, -47.408844, 2.055206], "mag": [-58.072395, -33.414574, 25.65074], "gyro": [-0.028008, -0.124102, -0.075387], "acc": [0.968, 6.871, 5.895]}
1612935300520;{"orientation": [122.9023, -47.408844, 2.055206], "mag": [], "gyro": [-0.028008, -0.124102, -0.075387], "acc": [0.879, 6.895, 6.0]}
1612935300530;{"orientation": [122.9023, -47.408844, 2.055206], "mag": [-58.272125, -33.309196, 26.069473], "gyro": [-0.028008, -0.124102, -0.075387], "acc": [0.64, 6.933, 6.273]}
1612935300540;{"orientation": [122.9023, -46.678772, 1.785025], "mag": [], "gyro": [0.183297, -0.410635, 0.183017], "acc": [0.535, 6.986, 6.58]}
1612935300550;{"orientation": [122.9023, -46.678772, 1.785025], "mag": [-58.078594, -33.718925, 26.16229], "gyro": [0.183297, -0.410635, 0.183017], "acc": [0.484, 7.175, 6.819]}
1612935300560;{"orientation": [122.9023, -46.189117, 2.733371], "mag": [], "gyro": [0.283014, -0.544784, 0.291651], "acc": [0.353, 7.242, 7.078]}
1612935300570;{"orientation": [122.9023, -46.189117, 2.733371], "mag": [-57.8727, -34.023754, 26.06733], "gyro": [0.283014, -0.544784, 0.291651], "acc": [0.207, 7.168, 7.243]}
1612935300580;{"orientation": [122.9023, -43.09443, 1.372179], "mag": [], "gyro": [0.281328, -0.494167, 0.228494], "acc": [0.264, 7.264, 7.461]}
1612935300590;{"orientation": [122.9023, -43.09443, 1.372179], "mag": [-57.58469, -34.02533, 26.169182], "gyro": [0.281328, -0.494167, 0.228494], "acc": [0.563, 7.553, 7.664]}
1612935300600;{"orientation": [122.9023, -41.254066, -2.591982], "mag": [], "gyro": [0.171424, -0.334779, 0.067797], "acc": [0.855, 7.769, 7.83]}
1612935300610;{"orientation": [122.9023, -45.37626, -2.477279], "mag": [-57.291508, -34.131527, 26.079632], "gyro": [-0.023596, -0.163353, -0.101261], "acc": [1.04, 7.709, 7.973]}
1612935300620;{"orientation": [123.91964, -45.37626, -2.477279], "mag": [], "gyro": [-0.023596, -0.163353, -0.101261], "acc": [1.114, 7.438, 8.09]}
1612935300630;{"orientation": [123.91964, -50.17086, 6.664568], "mag": [-57.585495, -34.434296, 26.478767], "gyro": [-0.220805, -0.066984, -0.195998], "acc": [1.121, 7.103, 8.129]}
1612935300640;{"orientation": [123.91964, -50.17086, 6.664568], "mag": [], "gyro": [-0.220805, -0.066984, -0.195998], "acc": [0.987, 6.984, 8.019]}
1612935300650;{"orientation": [123.91964, -47.220455, 8.594691], "mag": [-57.479214, -34.749065, 26.370644], "gyro": [-0.361392, -0.071213, -0.192387], "acc": [1.001, 7.022, 7.83]}
1612935300660;{"orientation": [123.91964, -47.220455, 8.594691], "mag": [], "gyro": [-0.361392, -0.071213, -0.192387], "acc": [1.2, 7.137, 7.576]}
1612935300670;{"orientation": [123.91964, -47.310425, 7.369513], "mag": [-57.384594, -35.252613, 26.470066], "gyro": [-0.452802, -0.143494, -0.125125], "acc": [1.334, 7.201, 7.523]}
1612935300680;{"orientation": [123.91964, -47.310425, 7.369513], "mag": [], "gyro": [-0.452802, -0.143494, -0.125125], "acc": [1.571, 7.142, 7.279]}
1612935300690;{"orientation": [124.944214, -49.043705, 7.113544], "mag": [-56.896637, -35.569763, 26.78244], "gyro": [-0.504989, -0.238869, -0.04145], "acc": [1.693, 7.168, 7.138]}
1612935300700;{"orientation": [124.944214, -49.043705, 7.113544], "mag": [], "gyro": [-0.504989, -0.238869, -0.04145], "acc": [1.71, 7.149, 7.116]}
1612935300710;{"orientation": [124.944214, -47.71348, 3.915864], "mag": [-56.78033, -36.17768, 26.363922], "gyro": [-0.485796, -0.334096, 0.034224], "acc": [1.646, 7.101, 6.994]}
1612935300720;{"orientation": [124.944214, -47.71348, 3.915864], "mag": [], "gyro": [-0.485796, -0.334096, 0.034224], "acc": [1.547, 7.015, 6.886]}
1612935300730;{"orientation": [124.944214, -46.38537, 2.799334], "mag": [-56.896656, -36.177902, 27.183651], "gyro": [-0.368689, -0.430576, 0.101443], "acc": [1.291, 6.988, 6.637]}
1612935300740;{"orientation": [124.944214, -46.38537, 2.799334], "mag": [], "gyro": [-0.368689, -0.430576, 0.101443], "acc": [1.16, 7.012, 6.376]}
1612935300750;{"orientation": [124.944214, -44.69012, 1.163719], "mag": [-56.695915, -36.69268, 27.4858], "gyro": [-0.185854, -0.511635, 0.147688], "acc": [1.155, 7.11, 6.235]}
1612935300760;{"orientation": [124.944214, -44.69012, 1.163719], "mag": [], "gyro": [-0.185854, -0.511635, 0.147688], "acc": [1.332, 7.23, 6.209]}
1612935300770;{"orientation": [126.00445, -44.50498, 2.995087], "mag": [-56.78781, -36.995865, 27.278185], "gyro": [0.006329, -0.540345, 0.15064], "acc": [1.373, 7.173, 6.367]}
1612935300780;{"orientation": [126.00445, -44.50498, 2.995087], "mag": [], "gyro": [0.006329, -0.540345, 0.15064], "acc": [1.334, 7.11, 6.429]}
1612935300790;{"orientation": [126.00445, -44.606174, 4.43237], "mag": [-56.78548, -37.310326, 27.36795], "gyro": [0.179949, -0.502479, 0.109129], "acc": [1.248, 6.919, 6.539]}
1612935300800;{"orientation": [126.00445, -44.606174, 4.43237], "mag": [], "gyro": [0.179949, -0.502479, 0.109129], "acc": [1.169, 6.818, 6.625]}
1612935300810;{"orientation": [126.00445, -42.327633, 5.788203], "mag": [-56.581585, -37.91931, 27.573729], "gyro": [0.309169, -0.42606, 0.049773], "acc": [1.164, 6.984, 6.496]}
1612935300820;{"orientation": [126.00445, -42.327633, 5.788203], "mag": [], "gyro": [0.309169, -0.42606, 0.049773], "acc": [1.162, 7.01, 6.604]}
1612935300830;{"orientation": [126.00445, -40.840416, 5.302774], "mag": [-56.58297, -38.129074, 27.781105], "gyro": [0.354145, -0.346544, -0.006068], "acc": [1.234, 7.058, 6.575]}
1612935300840;{"orientation": [126.00445, -40.840416, 5.302774], "mag": [], "gyro": [0.354145, -0.346544, -0.006068], "acc": [1.377, 7.058, 6.704]}
1612935300850;{"orientation": [126.00445, -42.93677, 6.576746], "mag": [-56.401123, -38.434494, 28.392101], "gyro": [0.308938, -0.274787, -0.059584], "acc": [1.48, 6.988, 6.848]}
1612935300860;{"orientation": [126.00445, -42.93677, 6.576746], "mag": [], "gyro": [0.308938, -0.274787, -0.059584], "acc": [1.387, 6.811, 6.881]}
1612935300870;{"orientation": [127.01871, -43.803867, 8.757859], "mag": [-56.401123, -38.434494, 28.392101], "gyro": [0.213722, -0.224211, -0.104943], "acc": [1.476, 6.62, 6.97]}
1612935300880;{"orientation": [127.01871, -43.803867, 8.757859], "mag": [], "gyro": [0.213722, -0.224211, -0.104943], "acc": [1.399, 6.445, 7.039]}
1612935300890;{"orientation": [127.01871, -43.803867, 8.757859], "mag": [-56.408585, -38.644527, 28.905153], "gyro": [0.09509, -0.212619, -0.1248], "acc": [1.361, 6.33, 6.989]}
1612935300900;{"orientation": [127.01871, -44.47314, 9.602292], "mag": [], "gyro": [0.09509, -0.212619, -0.1248], "acc": [1.437, 6.368, 6.903]}
1612935300910;{"orientation": [127.01871, -44.47314, 9.602292], "mag": [-56.310028, -38.540257, 28.909279], "gyro": [0.09509, -0.212619, -0.1248], "acc": [1.466, 6.536, 6.776]}
1612935300920;{"orientation": [127.01871, -45.30594, 8.03697], "mag": [], "gyro": [-0.052502, -0.234688, -0.114061], "acc": [1.507, 6.514, 6.544]}
1612935300930;{"orientation": [127.01871, -45.30594, 8.03697], "mag": [-56.306522, -38.644947, 28.802181], "gyro": [-0.052502, -0.234688, -0.114061], "acc": [1.499, 6.49, 6.28]}
1612935300940;{"orientation": [127.01871, -47.61951, 6.997775], "mag": [], "gyro": [-0.20753, -0.264415, -0.087288], "acc": [1.377, 6.557, 6.127]}
1612935300950;{"orientation": [127.01871, -47.61951, 6.997775], "mag": [-56.211376, -38.740044, 29.108715], "gyro": [-0.20753, -0.264415, -0.087288], "acc": [1.133, 6.608, 6.103]}
1612935300960;{"orientation": [127.01871, -48.48694, 7.932927], "mag": [], "gyro": [-0.294183, -0.278693, -0.059581], "acc": [0.86, 6.73, 6.067]}
1612935300970;{"orientation": [127.01871, -48.48694, 7.932927], "mag": [-56.41876, -38.94906, 29.616951], "gyro": [-0.294183, -0.278693, -0.059581], "acc": [0.611, 6.806, 6.218]}
1612935300980;{"orientation": [127.01871, -46.438305, 7.750035], "mag": [], "gyro": [-0.251564, -0.262932, -0.044515], "acc": [0.412, 6.845, 6.347]}
1612935300990;{"orientation": [128.0225, -46.438305, 7.750035], "mag": [-56.217663, -38.74033, 29.424953], "gyro": [-0.251564, -0.262932, -0.044515], "acc": [0.29, 6.852, 6.51]}
1612935301000;{"orientation": [128.0225, -45.942657, 6.866006], "mag": [], "gyro": [-0.100962, -0.183718, -0.074961], "acc": [0.128, 6.814, 6.855]}
1612935301010;{"orientation": [128.0225, -46.486095, 7.092299], "mag": [-56.130375, -38.5417, 29.430367], "gyro": [0.066245, -0.009302, -0.182402], "acc": [0.015, 6.761, 7.102]}
1612935301020;{"orientation": [128.0225, -46.486095, 7.092299], "mag": [], "gyro": [0.066245, -0.009302, -0.182402], "acc": [0.075, 6.804, 7.363]}
1612935301030;{"orientation": [128.0225, -45.242165, 8.241873], "mag": [-55.647354, -38.334824, 29.645824], "gyro": [0.14638, 0.23204, -0.350055], "acc": [0.116, 6.883, 7.499]}
1612935301040;{"orientation": [128.0225, -45.242165, 8.241873], "mag": [], "gyro": [0.14638, 0.23204, -0.350055], "acc": [0.202, 6.907, 7.621]}
1612935301050;{"orientation": [128.0225, -43.519077, 8.459408], "mag": [-55.65632, -38.136013, 29.965305], "gyro": [0.088454, 0.451207, -0.510866], "acc": [0.252, 6.876, 7.782]}
1612935301060;{"orientation": [128.0225, -43.519077, 8.459408], "mag": [], "gyro": [0.088454, 0.451207, -0.510866], "acc": [0.226, 6.883, 7.956]}
1612935301070;{"orientation": [129.03522, -41.6374, 8.213045], "mag": [-55.84277, -37.92517, 29.647875], "gyro": [-0.08372, 0.565946, -0.598341], "acc": [0.108, 6.842, 8.112]}
1612935301080;{"orientation": [129.03522, -41.6374, 8.213045], "mag": [], "gyro": [-0.08372, 0.565946, -0.598341], "acc": [0.044, 6.842, 8.325]}
1612935301090;{"orientation": [129.03522, -43.312626, 8.850826], "mag": [-56.050255, -37.830116, 29.960823], "gyro": [-0.294591, 0.563847, -0.594323], "acc": [0.092, 6.847, 8.366]}
1612935301100;{"orientation": [129.03522, -43.312626, 8.850826], "mag": [], "gyro": [-0.294591, 0.563847, -0.594323], "acc": [-0.003, 6.799, 8.579]}
1612935301110;{"orientation": [129.03522, -45.148594, 9.424277], "mag": [-55.856438, -37.516872, 30.065609], "gyro": [-0.479048, 0.495748, -0.529872], "acc": [-0.039, 6.857, 8.713]}
1612935301120;{"orientation": [129.03522, -45.148594, 9.424277], "mag": [], "gyro": [-0.479048, 0.495748, -0.529872], "acc": [-0.183, 6.816, 8.797]}
1612935301130;{"orientation": [129.03522, -46.791004, 7.179005], "mag": [-55.854546, -37.516792, 29.970764], "gyro": [-0.618877, 0.42476, -0.451284], "acc": [-0.161, 6.861, 8.691]}
