126352423	1612935299571	{"acc":0,"vals":[132.63338,-38.75271,10.395233]}
126352428	1612935299575	{"acc":0,"vals":[132.63338,-39.62364,12.13727]}
126352433	1612935299580	{"acc":0,"vals":[132.63338,-39.62364,12.13727]}
126352438	1612935299585	{"acc":0,"vals":[132.63338,-39.62364,12.13727]}
126352443	1612935299590	{"acc":0,"vals":[132.63338,-39.62364,12.13727]}
126352448	1612935299595	{"acc":0,"vals":[132.63338,-38.099556,16.507483]}
126352454	1612935299601	{"acc":0,"vals":[132.63338,-38.099556,16.507483]}
126352459	1612935299606	{"acc":0,"vals":[132.63338,-38.099556,16.507483]}
126352464	1612935299612	{"acc":0,"vals":[132.63338,-38.099556,16.507483]}
126352469	1612935299616	{"acc":0,"vals":[132.63338,-41.729053,17.534437]}
126352474	1612935299621	{"acc":0,"vals":[132.63338,-41.729053,17.534437]}
126352479	1612935299626	{"acc":0,"vals":[132.63338,-41.729053,17.534437]}
126352484	1612935299631	{"acc":0,"vals":[132.63338,-41.729053,17.534437]}
126352489	1612935299636	{"acc":0,"vals":[132.63338,-43.46868,18.34023]}
126352495	1612935299642	{"acc":0,"vals":[132.63338,-43.46868,18.34023]}
126352500	1612935299648	{"acc":0,"vals":[132.63338,-43.46868,18.34023]}
126352505	1612935299653	{"acc":0,"vals":[133.65594,-43.46868,18.34023]}
126352510	1612935299657	{"acc":0,"vals":[133.65594,-42.35226,18.31607]}
126352515	1612935299662	{"acc":0,"vals":[133.65594,-42.35226,18.31607]}
126352520	1612935299667	{"acc":0,"vals":[133.65594,-42.35226,18.31607]}
126352525	1612935299672	{"acc":0,"vals":[133.65594,-42.35226,18.31607]}
126352531	1612935299678	{"acc":0,"vals":[133.65594,-34.03612,21.131174]}
126352536	1612935299683	{"acc":0,"vals":[133.65594,-34.03612,21.131174]}
126352541	1612935299688	{"acc":0,"vals":[133.65594,-34.03612,21.131174]}
126352546	1612935299693	{"acc":0,"vals":[133.65594,-34.03612,21.131174]}
126352551	1612935299699	{"acc":0,"vals":[133.65594,-33.847477,17.799637]}
126352556	1612935299704	{"acc":0,"vals":[133.65594,-33.847477,17.799637]}
126352561	1612935299708	{"acc":0,"vals":[133.65594,-33.847477,17.799637]}
126352566	1612935299713	{"acc":0,"vals":[133.65594,-33.847477,17.799637]}
126352572	1612935299720	{"acc":0,"vals":[133.65594,-39.80775,16.1343]}
126352577	1612935299725	{"acc":0,"vals":[133.65594,-39.80775,16.1343]}
126352582	1612935299729	{"acc":0,"vals":[133.65594,-39.80775,16.1343]}
126352587	1612935299734	{"acc":0,"vals":[133.65594,-39.80775,16.1343]}
126352592	1612935299739	{"acc":0,"vals":[133.65594,-41.6517,10.554558]}
126352597	1612935299744	{"acc":0,"vals":[133.65594,-41.6517,10.554558]}
126352602	1612935299750	{"acc":0,"vals":[133.65594,-41.6517,10.554558]}
126352608	1612935299756	{"acc":0,"vals":[133.65594,-41.6517,10.554558]}
126352613	1612935299760	{"acc":0,"vals":[133.65594,-44.48641,3.513053]}
126352618	1612935299765	{"acc":0,"vals":[133.65594,-44.48641,3.513053]}
126352623	1612935299770	{"acc":0,"vals":[133.65594,-44.48641,3.513053]}
126352628	1612935299775	{"acc":0,"vals":[133.65594,-44.48641,3.513053]}
126352633	1612935299780	{"acc":0,"vals":[133.65594,-43.58349,7.496474]}
126352638	1612935299785	{"acc":0,"vals":[133.65594,-43.58349,7.496474]}
126352643	1612935299790	{"acc":0,"vals":[133.65594,-43.58349,7.496474]}
126352649	1612935299796	{"acc":0,"vals":[133.65594,-43.58349,7.496474]}
126352654	1612935299801	{"acc":0,"vals":[133.65594,-45.227184,10.571074]}
126352659	1612935299806	{"acc":0,"vals":[133.65594,-45.227184,10.571074]}
126352664	1612935299812	{"acc":0,"vals":[133.65594,-45.227184,10.571074]}
126352669	1612935299817	{"acc":0,"vals":[133.65594,-45.227184,10.571074]}
126352674	1612935299821	{"acc":0,"vals":[132.36932,-46.08552,9.760889]}
126352679	1612935299826	{"acc":0,"vals":[132.36932,-46.08552,9.760889]}
126352685	1612935299832	{"acc":0,"vals":[131.01164,-46.08552,9.760889]}
126352690	1612935299837	{"acc":0,"vals":[131.01164,-46.08552,9.760889]}
126352695	1612935299842	{"acc":0,"vals":[129.24474,-44.9037,8.495614]}
126352700	1612935299847	{"acc":0,"vals":[129.24474,-44.9037,8.495614]}
126352705	1612935299852	{"acc":0,"vals":[127.478226,-44.445644,7.700442]}
126352710	1612935299858	{"acc":0,"vals":[127.478226,-44.445644,7.700442]}
126352715	1612935299863	{"acc":0,"vals":[125.888435,-44.445644,7.700442]}
126352720	1612935299868	{"acc":0,"vals":[125.888435,-44.445644,7.700442]}
126352726	1612935299873	{"acc":0,"vals":[124.49848,-44.35298,7.310977]}
126352731	1612935299878	{"acc":0,"vals":[124.49848,-44.35298,7.310977]}
126352736	1612935299883	{"acc":0,"vals":[123.310555,-44.35298,7.310977]}
126352741	1612935299888	{"acc":0,"vals":[123.310555,-44.35298,7.310977]}
126352746	1612935299893	{"acc":0,"vals":[122.303635,-43.71393,5.889963]}
126352751	1612935299898	{"acc":0,"vals":[122.303635,-43.71393,5.889963]}
126352756	1612935299904	{"acc":0,"vals":[122.303635,-43.71393,5.889963]}
126352762	1612935299910	{"acc":0,"vals":[121.08576,-43.71393,5.889963]}
126352767	1612935299914	{"acc":0,"vals":[121.08576,-43.360126,6.419184]}
126352772	1612935299919	{"acc":0,"vals":[121.08576,-43.360126,6.419184]}
126352777	1612935299924	{"acc":0,"vals":[121.08576,-43.360126,6.419184]}
126352782	1612935299929	{"acc":0,"vals":[119.89798,-43.360126,6.419184]}
126352787	1612935299934	{"acc":0,"vals":[119.89798,-44.915295,5.979245]}
126352792	1612935299939	{"acc":0,"vals":[119.89798,-44.915295,5.979245]}
126352797	1612935299944	{"acc":0,"vals":[119.89798,-44.915295,5.979245]}
126352803	1612935299950	{"acc":0,"vals":[119.89798,-44.915295,5.979245]}
126352808	1612935299955	{"acc":0,"vals":[119.89798,-45.946716,7.555191]}
126352813	1612935299960	{"acc":0,"vals":[118.798454,-45.946716,7.555191]}
126352818	1612935299965	{"acc":0,"vals":[118.798454,-45.946716,7.555191]}
126352823	1612935299970	{"acc":0,"vals":[118.798454,-45.946716,7.555191]}
126352828	1612935299976	{"acc":0,"vals":[118.798454,-45.88823,8.150059]}
126352833	1612935299981	{"acc":0,"vals":[118.798454,-45.88823,8.150059]}
126352839	1612935299986	{"acc":0,"vals":[118.798454,-45.88823,8.150059]}
126352844	1612935299991	{"acc":0,"vals":[118.798454,-45.88823,8.150059]}
126352849	1612935299996	{"acc":0,"vals":[118.798454,-47.03075,7.737923]}
126352854	1612935300001	{"acc":0,"vals":[118.798454,-47.03075,7.737923]}
126352859	1612935300006	{"acc":0,"vals":[118.798454,-47.03075,7.737923]}
126352864	1612935300011	{"acc":0,"vals":[118.798454,-47.03075,7.737923]}
126352869	1612935300016	{"acc":0,"vals":[118.798454,-47.573544,9.22932]}
126352874	1612935300022	{"acc":0,"vals":[118.798454,-47.573544,9.22932]}
126352880	1612935300028	{"acc":0,"vals":[118.798454,-47.573544,9.22932]}
126352885	1612935300033	{"acc":0,"vals":[118.798454,-47.573544,9.22932]}
126352890	1612935300038	{"acc":0,"vals":[118.798454,-47.425373,9.442832]}
126352895	1612935300043	{"acc":0,"vals":[118.798454,-47.425373,9.442832]}
126352900	1612935300047	{"acc":0,"vals":[118.798454,-47.425373,9.442832]}
126352905	1612935300052	{"acc":0,"vals":[118.798454,-47.425373,9.442832]}
126352910	1612935300057	{"acc":0,"vals":[118.798454,-47.05234,9.518626]}
126352916	1612935300063	{"acc":0,"vals":[118.798454,-47.05234,9.518626]}
126352921	1612935300068	{"acc":0,"vals":[118.798454,-47.05234,9.518626]}
126352926	1612935300073	{"acc":0,"vals":[118.798454,-47.05234,9.518626]}
126352931	1612935300078	{"acc":0,"vals":[118.798454,-47.340385,9.134179]}
126352936	1612935300083	{"acc":0,"vals":[118.798454,-47.340385,9.134179]}
126352941	1612935300088	{"acc":0,"vals":[118.798454,-47.340385,9.134179]}
126352946	1612935300093	{"acc":0,"vals":[118.798454,-47.340385,9.134179]}
126352951	1612935300098	{"acc":0,"vals":[118.798454,-47.382744,9.999253]}
126352957	1612935300104	{"acc":0,"vals":[118.798454,-47.382744,9.999253]}
126352962	1612935300110	{"acc":0,"vals":[118.798454,-47.382744,9.999253]}
126352967	1612935300115	{"acc":0,"vals":[118.798454,-47.382744,9.999253]}
126352972	1612935300119	{"acc":0,"vals":[118.798454,-46.780758,11.772727]}
126352977	1612935300124	{"acc":0,"vals":[118.798454,-46.780758,11.772727]}
126352982	1612935300129	{"acc":0,"vals":[118.798454,-46.780758,11.772727]}
126352987	1612935300134	{"acc":0,"vals":[118.798454,-46.780758,11.772727]}
126352993	1612935300140	{"acc":0,"vals":[118.798454,-46.574993,12.240158]}
126352998	1612935300145	{"acc":0,"vals":[118.798454,-46.574993,12.240158]}
126353003	1612935300151	{"acc":0,"vals":[118.798454,-46.574993,12.240158]}
126353008	1612935300156	{"acc":0,"vals":[118.798454,-46.574993,12.240158]}
126353013	1612935300160	{"acc":0,"vals":[118.798454,-46.35366,11.237366]}
126353018	1612935300165	{"acc":0,"vals":[118.798454,-46.35366,11.237366]}
126353023	1612935300170	{"acc":0,"vals":[118.798454,-46.35366,11.237366]}
126353028	1612935300175	{"acc":0,"vals":[118.798454,-46.35366,11.237366]}
126353034	1612935300181	{"acc":0,"vals":[118.798454,-46.19113,10.838084]}
126353039	1612935300186	{"acc":0,"vals":[118.798454,-46.19113,10.838084]}
126353044	1612935300191	{"acc":0,"vals":[118.798454,-46.19113,10.838084]}
126353049	1612935300196	{"acc":0,"vals":[118.798454,-46.19113,10.838084]}
126353054	1612935300202	{"acc":0,"vals":[118.798454,-46.39527,10.924193]}
126353059	1612935300207	{"acc":0,"vals":[118.798454,-46.39527,10.924193]}
126353064	1612935300211	{"acc":0,"vals":[118.798454,-46.39527,10.924193]}
126353070	1612935300217	{"acc":0,"vals":[118.798454,-46.39527,10.924193]}
126353075	1612935300222	{"acc":0,"vals":[118.798454,-47.62658,11.695742]}
126353080	1612935300227	{"acc":0,"vals":[118.798454,-47.62658,11.695742]}
126353085	1612935300232	{"acc":0,"vals":[118.798454,-47.62658,11.695742]}
126353090	1612935300237	{"acc":0,"vals":[118.798454,-47.62658,11.695742]}
126353095	1612935300243	{"acc":0,"vals":[119.851494,-48.633427,9.994197]}
126353100	1612935300247	{"acc":0,"vals":[119.851494,-48.633427,9.994197]}
126353105	1612935300252	{"acc":0,"vals":[119.851494,-49.999462,10.596974]}
126353111	1612935300258	{"acc":0,"vals":[119.851494,-49.999462,10.596974]}
126353116	1612935300263	{"acc":0,"vals":[119.851494,-49.999462,10.596974]}
126353121	1612935300268	{"acc":0,"vals":[119.851494,-49.999462,10.596974]}
126353126	1612935300274	{"acc":0,"vals":[119.851494,-50.800323,9.262827]}
126353131	1612935300279	{"acc":0,"vals":[119.851494,-50.800323,9.262827]}
126353136	1612935300283	{"acc":0,"vals":[119.851494,-50.800323,9.262827]}
126353141	1612935300288	{"acc":0,"vals":[119.851494,-50.800323,9.262827]}
126353147	1612935300294	{"acc":0,"vals":[119.851494,-48.93113,6.26337]}
126353152	1612935300299	{"acc":0,"vals":[119.851494,-48.93113,6.26337]}
126353157	1612935300305	{"acc":0,"vals":[119.851494,-48.93113,6.26337]}
126353162	1612935300310	{"acc":0,"vals":[119.851494,-48.93113,6.26337]}
126353167	1612935300314	{"acc":0,"vals":[119.851494,-47.337025,5.211563]}
126353172	1612935300320	{"acc":0,"vals":[119.851494,-47.337025,5.211563]}
126353177	1612935300324	{"acc":0,"vals":[119.851494,-47.337025,5.211563]}
126353182	1612935300329	{"acc":0,"vals":[120.85202,-47.337025,5.211563]}
126353188	1612935300335	{"acc":0,"vals":[120.85202,-47.488033,5.963579]}
126353193	1612935300340	{"acc":0,"vals":[120.85202,-47.488033,5.963579]}
126353198	1612935300345	{"acc":0,"vals":[120.85202,-47.488033,5.963579]}
126353203	1612935300350	{"acc":0,"vals":[120.85202,-47.488033,5.963579]}
126353208	1612935300356	{"acc":0,"vals":[120.85202,-47.892635,6.166526]}
126353213	1612935300361	{"acc":0,"vals":[120.85202,-47.892635,6.166526]}
126353218	1612935300365	{"acc":0,"vals":[120.85202,-47.892635,6.166526]}
126353224	1612935300371	{"acc":0,"vals":[120.85202,-47.892635,6.166526]}
126353229	1612935300377	{"acc":0,"vals":[120.85202,-48.132183,6.297455]}
126353234	1612935300382	{"acc":0,"vals":[120.85202,-48.132183,6.297455]}
126353239	1612935300386	{"acc":0,"vals":[120.85202,-48.132183,6.297455]}
126353244	1612935300392	{"acc":0,"vals":[120.85202,-48.132183,6.297455]}
126353249	1612935300396	{"acc":0,"vals":[120.85202,-47.740547,6.557733]}
126353254	1612935300401	{"acc":0,"vals":[120.85202,-47.740547,6.557733]}
126353259	1612935300406	{"acc":0,"vals":[120.85202,-47.740547,6.557733]}
126353265	1612935300412	{"acc":0,"vals":[121.86485,-47.740547,6.557733]}
126353270	1612935300417	{"acc":0,"vals":[121.86485,-47.741966,5.597592]}
126353275	1612935300422	{"acc":0,"vals":[121.86485,-47.741966,5.597592]}
126353280	1612935300427	{"acc":0,"vals":[121.86485,-47.741966,5.597592]}
126353285	1612935300432	{"acc":0,"vals":[121.86485,-47.741966,5.597592]}
126353290	1612935300437	{"acc":0,"vals":[121.86485,-48.242817,5.326239]}
126353295	1612935300442	{"acc":0,"vals":[121.86485,-48.242817,5.326239]}
126353301	1612935300448	{"acc":0,"vals":[121.86485,-48.242817,5.326239]}
126353306	1612935300453	{"acc":0,"vals":[121.86485,-48.242817,5.326239]}
126353311	1612935300458	{"acc":0,"vals":[121.86485,-49.08576,3.813119]}
126353316	1612935300463	{"acc":0,"vals":[121.86485,-49.08576,3.813119]}
126353321	1612935300469	{"acc":0,"vals":[121.86485,-49.08576,3.813119]}
126353326	1612935300474	{"acc":0,"vals":[121.86485,-49.08576,3.813119]}
126353331	1612935300479	{"acc":0,"vals":[121.86485,-48.640957,3.456766]}
126353336	1612935300484	{"acc":0,"vals":[121.86485,-48.640957,3.456766]}
126353342	1612935300489	{"acc":0,"vals":[121.86485,-48.640957,3.456766]}
126353347	1612935300494	{"acc":0,"vals":[121.86485,-48.640957,3.456766]}
126353352	1612935300500	{"acc":0,"vals":[121.86485,-47.028236,2.791145]}
126353357	1612935300505	{"acc":0,"vals":[121.86485,-47.028236,2.791145]}
126353362	1612935300509	{"acc":0,"vals":[121.86485,-47.028236,2.791145]}
126353367	1612935300514	{"acc":0,"vals":[121.86485,-47.028236,2.791145]}
126353372	1612935300519	{"acc":0,"vals":[122.9023,-47.408844,2.055206]}
126353378	1612935300525	{"acc":0,"vals":[122.9023,-47.408844,2.055206]}
126353383	1612935300531	{"acc":0,"vals":[122.9023,-47.408844,2.055206]}
126353388	1612935300536	{"acc":0,"vals":[122.9023,-47.408844,2.055206]}
126353393	1612935300541	{"acc":0,"vals":[122.9023,-46.678772,1.785025]}
126353398	1612935300546	{"acc":0,"vals":[122.9023,-46.678772,1.785025]}
126353403	1612935300550	{"acc":0,"vals":[122.9023,-46.678772,1.785025]}
126353408	1612935300555	{"acc":0,"vals":[122.9023,-46.678772,1.785025]}
126353413	1612935300560	{"acc":0,"vals":[122.9023,-46.189117,2.733371]}
126353419	1612935300566	{"acc":0,"vals":[122.9023,-46.189117,2.733371]}
126353424	1612935300572	{"acc":0,"vals":[122.9023,-46.189117,2.733371]}
126353429	1612935300577	{"acc":0,"vals":[122.9023,-46.189117,2.733371]}
126353434	1612935300581	{"acc":0,"vals":[122.9023,-43.09443,1.372179]}
126353439	1612935300586	{"acc":0,"vals":[122.9023,-43.09443,1.372179]}
126353444	1612935300591	{"acc":0,"vals":[122.9023,-43.09443,1.372179]}
126353449	1612935300596	{"acc":0,"vals":[122.9023,-43.09443,1.372179]}
126353455	1612935300602	{"acc":0,"vals":[122.9023,-41.254066,-2.591982]}
126353460	1612935300607	{"acc":0,"vals":[122.9023,-41.254066,-2.591982]}
126353465	1612935300613	{"acc":0,"vals":[122.9023,-45.37626,-2.477279]}
126353470	1612935300618	{"acc":0,"vals":[122.9023,-45.37626,-2.477279]}
126353475	1612935300622	{"acc":0,"vals":[122.9023,-45.37626,-2.477279]}
126353480	1612935300627	{"acc":0,"vals":[123.91964,-45.37626,-2.477279]}
126353485	1612935300632	{"acc":0,"vals":[123.91964,-50.17086,6.664568]}
126353490	1612935300637	{"acc":0,"vals":[123.91964,-50.17086,6.664568]}
126353496	1612935300643	{"acc":0,"vals":[123.91964,-50.17086,6.664568]}
126353501	1612935300648	{"acc":0,"vals":[123.91964,-50.17086,6.664568]}
126353506	1612935300653	{"acc":0,"vals":[123.91964,-47.220455,8.594691]}
126353511	1612935300658	{"acc":0,"vals":[123.91964,-47.220455,8.594691]}
126353516	1612935300664	{"acc":0,"vals":[123.91964,-47.220455,8.594691]}
126353521	1612935300669	{"acc":0,"vals":[123.91964,-47.220455,8.594691]}
126353526	1612935300673	{"acc":0,"vals":[123.91964,-47.310425,7.369513]}
126353532	1612935300679	{"acc":0,"vals":[123.91964,-47.310425,7.369513]}
126353537	1612935300685	{"acc":0,"vals":[123.91964,-47.310425,7.369513]}
126353542	1612935300690	{"acc":0,"vals":[123.91964,-47.310425,7.369513]}
126353547	1612935300694	{"acc":0,"vals":[123.91964,-49.043705,7.113544]}
126353552	1612935300699	{"acc":0,"vals":[124.944214,-49.043705,7.113544]}
126353557	1612935300704	{"acc":0,"vals":[124.944214,-49.043705,7.113544]}
126353562	1612935300709	{"acc":0,"vals":[124.944214,-49.043705,7.113544]}
126353568	1612935300715	{"acc":0,"vals":[124.944214,-47.71348,3.915864]}
126353573	1612935300720	{"acc":0,"vals":[124.944214,-47.71348,3.915864]}
126353578	1612935300726	{"acc":0,"vals":[124.944214,-47.71348,3.915864]}
126353583	1612935300731	{"acc":0,"vals":[124.944214,-47.71348,3.915864]}
126353588	1612935300735	{"acc":0,"vals":[124.944214,-46.38537,2.799334]}
126353593	1612935300740	{"acc":0,"vals":[124.944214,-46.38537,2.799334]}
