126352423	1612935299570	{"acc":0,"vals":[-0.024721,-0.631345,0.19736]}
126352428	1612935299575	{"acc":0,"vals":[9.36E-4,-0.004293,0.001237]}
126352433	1612935299580	{"acc":0,"vals":[9.36E-4,-0.004293,0.001237]}
126352438	1612935299585	{"acc":0,"vals":[9.36E-4,-0.004293,0.001237]}
126352443	1612935299590	{"acc":0,"vals":[9.36E-4,-0.004293,0.001237]}
126352448	1612935299595	{"acc":0,"vals":[-0.001357,0.00478,0.003168]}
126352454	1612935299601	{"acc":0,"vals":[-0.001357,0.00478,0.003168]}
126352459	1612935299606	{"acc":0,"vals":[-0.001357,0.00478,0.003168]}
126352464	1612935299611	{"acc":0,"vals":[-0.001357,0.00478,0.003168]}
126352469	1612935299616	{"acc":0,"vals":[0.002734,-3.4E-4,3.03E-4]}
126352474	1612935299621	{"acc":0,"vals":[0.002734,-3.4E-4,3.03E-4]}
126352479	1612935299626	{"acc":0,"vals":[0.002734,-3.4E-4,3.03E-4]}
126352484	1612935299631	{"acc":0,"vals":[0.002734,-3.4E-4,3.03E-4]}
126352489	1612935299636	{"acc":0,"vals":[0.003161,0.001061,0.004797]}
126352495	1612935299642	{"acc":0,"vals":[0.003161,0.001061,0.004797]}
126352500	1612935299647	{"acc":0,"vals":[0.003161,0.001061,0.004797]}
126352505	1612935299653	{"acc":0,"vals":[0.003161,0.001061,0.004797]}
126352510	1612935299657	{"acc":0,"vals":[-0.003318,0.003971,-0.001376]}
126352515	1612935299662	{"acc":0,"vals":[-0.003318,0.003971,-0.001376]}
126352520	1612935299667	{"acc":0,"vals":[-0.003318,0.003971,-0.001376]}
126352525	1612935299672	{"acc":0,"vals":[-0.003318,0.003971,-0.001376]}
126352531	1612935299678	{"acc":0,"vals":[0.122193,-0.481075,0.388663]}
126352536	1612935299683	{"acc":0,"vals":[0.122193,-0.481075,0.388663]}
126352541	1612935299688	{"acc":0,"vals":[0.122193,-0.481075,0.388663]}
126352546	1612935299693	{"acc":0,"vals":[0.122193,-0.481075,0.388663]}
126352551	1612935299698	{"acc":0,"vals":[0.158268,-0.511189,0.396564]}
126352556	1612935299703	{"acc":0,"vals":[0.158268,-0.511189,0.396564]}
126352561	1612935299708	{"acc":0,"vals":[0.158268,-0.511189,0.396564]}
126352566	1612935299713	{"acc":0,"vals":[0.158268,-0.511189,0.396564]}
126352572	1612935299720	{"acc":0,"vals":[0.123639,-0.432512,0.316633]}
126352577	1612935299725	{"acc":0,"vals":[0.123639,-0.432512,0.316633]}
126352582	1612935299729	{"acc":0,"vals":[0.123639,-0.432512,0.316633]}
126352587	1612935299734	{"acc":0,"vals":[0.123639,-0.432512,0.316633]}
126352592	1612935299740	{"acc":0,"vals":[0.040183,-0.296407,0.194903]}
126352597	1612935299744	{"acc":0,"vals":[0.040183,-0.296407,0.194903]}
126352602	1612935299749	{"acc":0,"vals":[0.040183,-0.296407,0.194903]}
126352608	1612935299755	{"acc":0,"vals":[0.040183,-0.296407,0.194903]}
126352613	1612935299760	{"acc":0,"vals":[-0.045118,-0.158955,0.073713]}
126352618	1612935299765	{"acc":0,"vals":[-0.045118,-0.158955,0.073713]}
126352623	1612935299770	{"acc":0,"vals":[-0.045118,-0.158955,0.073713]}
126352628	1612935299775	{"acc":0,"vals":[-0.045118,-0.158955,0.073713]}
126352633	1612935299780	{"acc":0,"vals":[-0.093777,-0.051742,-0.02462]}
126352638	1612935299785	{"acc":0,"vals":[-0.093777,-0.051742,-0.02462]}
126352643	1612935299791	{"acc":0,"vals":[-0.093777,-0.051742,-0.02462]}
126352649	1612935299797	{"acc":0,"vals":[-0.093777,-0.051742,-0.02462]}
126352654	1612935299801	{"acc":0,"vals":[-0.08093,0.003333,-0.078879]}
126352659	1612935299806	{"acc":0,"vals":[-0.08093,0.003333,-0.078879]}
126352664	1612935299811	{"acc":0,"vals":[-0.08093,0.003333,-0.078879]}
126352669	1612935299816	{"acc":0,"vals":[-0.08093,0.003333,-0.078879]}
126352674	1612935299821	{"acc":0,"vals":[-0.007462,-0.002872,-0.077948]}
126352679	1612935299826	{"acc":0,"vals":[-0.007462,-0.002872,-0.077948]}
126352685	1612935299832	{"acc":0,"vals":[-0.007462,-0.002872,-0.077948]}
126352690	1612935299837	{"acc":0,"vals":[-0.007462,-0.002872,-0.077948]}
126352695	1612935299843	{"acc":0,"vals":[0.095765,-0.052821,-0.037032]}
126352700	1612935299847	{"acc":0,"vals":[0.095765,-0.052821,-0.037032]}
126352705	1612935299852	{"acc":0,"vals":[0.198516,-0.118618,0.016026]}
126352710	1612935299857	{"acc":0,"vals":[0.198516,-0.118618,0.016026]}
126352715	1612935299862	{"acc":0,"vals":[0.198516,-0.118618,0.016026]}
126352720	1612935299868	{"acc":0,"vals":[0.198516,-0.118618,0.016026]}
126352726	1612935299874	{"acc":0,"vals":[0.284015,-0.182752,0.063506]}
126352731	1612935299879	{"acc":0,"vals":[0.284015,-0.182752,0.063506]}
126352736	1612935299883	{"acc":0,"vals":[0.284015,-0.182752,0.063506]}
126352741	1612935299888	{"acc":0,"vals":[0.284015,-0.182752,0.063506]}
126352746	1612935299893	{"acc":0,"vals":[0.332772,-0.236344,0.098622]}
126352751	1612935299898	{"acc":0,"vals":[0.332772,-0.236344,0.098622]}
126352756	1612935299903	{"acc":0,"vals":[0.332772,-0.236344,0.098622]}
126352762	1612935299909	{"acc":0,"vals":[0.332772,-0.236344,0.098622]}
126352767	1612935299914	{"acc":0,"vals":[0.328734,-0.269999,0.113219]}
126352772	1612935299919	{"acc":0,"vals":[0.328734,-0.269999,0.113219]}
126352777	1612935299924	{"acc":0,"vals":[0.328734,-0.269999,0.113219]}
126352782	1612935299929	{"acc":0,"vals":[0.328734,-0.269999,0.113219]}
126352787	1612935299934	{"acc":0,"vals":[0.283334,-0.281032,0.106955]}
126352792	1612935299939	{"acc":0,"vals":[0.283334,-0.281032,0.106955]}
126352797	1612935299945	{"acc":0,"vals":[0.283334,-0.281032,0.106955]}
126352803	1612935299951	{"acc":0,"vals":[0.283334,-0.281032,0.106955]}
126352808	1612935299955	{"acc":0,"vals":[0.226871,-0.288145,0.10269]}
126352813	1612935299960	{"acc":0,"vals":[0.226871,-0.288145,0.10269]}
126352818	1612935299965	{"acc":0,"vals":[0.226871,-0.288145,0.10269]}
126352823	1612935299970	{"acc":0,"vals":[0.226871,-0.288145,0.10269]}
126352828	1612935299975	{"acc":0,"vals":[0.176959,-0.309895,0.12242]}
126352833	1612935299980	{"acc":0,"vals":[0.176959,-0.309895,0.12242]}
126352839	1612935299986	{"acc":0,"vals":[0.176959,-0.309895,0.12242]}
126352844	1612935299992	{"acc":0,"vals":[0.176959,-0.309895,0.12242]}
126352849	1612935299996	{"acc":0,"vals":[0.128286,-0.337312,0.153587]}
126352854	1612935300001	{"acc":0,"vals":[0.128286,-0.337312,0.153587]}
