1612935578660;{"orientation": [165.6904, -44.90612, 12.519395], "mag": [], "gyro": [-0.684997, -0.745132, -1.385802], "acc": [1.626, 6.842, 7.264]}
1612935578670;{"orientation": [171.80156, -44.90612, 12.519395], "mag": [-2.3723848, -11.280525, -12.951493], "gyro": [-0.684997, -0.745132, -1.385802], "acc": [1.72, 6.732, 7.205]}
1612935578680;{"orientation": [188.91785, -44.905117, 10.761477], "mag": [], "gyro": [-0.591092, -0.711855, -1.645572], "acc": [1.77, 6.715, 7.183]}
1612935578690;{"orientation": [220.7627, -44.905117, 10.761477], "mag": [-2.7553453, -11.791981, -12.969232], "gyro": [-0.418327, -0.590807, -1.558758], "acc": [1.641, 6.665, 7.082]}
1612935578700;{"orientation": [248.57956, -44.54278, 10.059391], "mag": [], "gyro": [-0.418327, -0.590807, -1.558758], "acc": [1.76, 6.778, 7.114]}
1612935578710;{"orientation": [275.63742, -44.54278, 10.059391], "mag": [-2.4584625, -12.611002, -12.775254], "gyro": [-0.418327, -0.590807, -1.558758], "acc": [1.921, 6.955, 7.202]}
1612935578720;{"orientation": [304.21863, -42.76332, 9.533211], "mag": [], "gyro": [-0.200533, -0.487173, -0.971326], "acc": [1.768, 6.957, 7.195]}
1612935578730;{"orientation": [313.8013, -40.28022, 7.214422], "mag": [-2.9400759, -12.922668, -12.992454], "gyro": [0.050022, 0.139268, 0.027037], "acc": [1.562, 7.019, 7.054]}
1612935578740;{"orientation": [317.07782, -40.28022, 7.214422], "mag": [], "gyro": [0.050022, 0.139268, 0.027037], "acc": [1.681, 7.17, 6.886]}
1612935578750;{"orientation": [319.6112, -39.559273, 7.284092], "mag": [-2.9399793, -13.226742, -12.797117], "gyro": [0.32905, 1.035205, 1.196836], "acc": [1.468, 7.031, 7.063]}
1612935578760;{"orientation": [320.70694, -39.559273, 7.284092], "mag": [], "gyro": [0.32905, 1.035205, 1.196836], "acc": [1.248, 6.598, 7.142]}
1612935578770;{"orientation": [322.55936, -40.198853, 7.457545], "mag": [-3.0203786, -13.938838, -12.810874], "gyro": [0.61986, 1.146159, 2.362521], "acc": [1.322, 6.49, 7.3]}
1612935578780;{"orientation": [325.2905, -40.198853, 7.457545], "mag": [], "gyro": [0.61986, 1.146159, 2.362521], "acc": [0.733, 6.134, 7.389]}
1612935578790;{"orientation": [328.08743, -41.89629, 6.86912], "mag": [-2.9336796, -14.149147, -12.506413], "gyro": [0.913094, 0.583928, 3.578805], "acc": [0.882, 6.021, 7.025]}
1612935578800;{"orientation": [332.2462, -41.89629, 6.86912], "mag": [], "gyro": [0.913094, 0.583928, 3.578805], "acc": [1.456, 6.457, 6.568]}
1612935578810;{"orientation": [338.11624, -42.656574, 7.745636], "mag": [-2.8289192, -14.663214, -12.406921], "gyro": [2.2217, 0.297549, 9.79827], "acc": [1.545, 6.584, 6.07]}
1612935578820;{"orientation": [345.91696, -42.656574, 7.745636], "mag": [], "gyro": [2.2217, 0.297549, 9.79827], "acc": [1.356, 6.399, 5.84]}
1612935578830;{"orientation": [354.11182, -42.33961, 8.679638], "mag": [-3.0175552, -15.0711, -12.207389], "gyro": [6.198953, 0.151627, 28.197157], "acc": [1.555, 6.138, 5.711]}
1612935578840;{"orientation": [0.031403, -42.33961, 8.679638], "mag": [], "gyro": [6.198953, 0.151627, 28.197157], "acc": [1.851, 6.136, 5.684]}
1612935578850;{"orientation": [4.742454, -42.242977, 9.308611], "mag": [-3.0202734, -15.165591, -12.008643], "gyro": [7.043862, 0.077269, 32.28154], "acc": [1.957, 6.141, 5.744]}
1612935578860;{"orientation": [9.80076, -42.242977, 9.308611], "mag": [], "gyro": [7.043862, 0.077269, 32.28154], "acc": [1.974, 6.105, 5.962]}
1612935578870;{"orientation": [11.99495, -42.51544, 9.577819], "mag": [-3.1134367, -15.3744755, -12.214732], "gyro": [3.811235, -0.453479, 16.951164], "acc": [1.935, 6.1, 6.321]}
1612935578880;{"orientation": [13.60207, -42.51544, 9.577819], "mag": [], "gyro": [3.811235, -0.453479, 16.951164], "acc": [1.83, 6.002, 6.642]}
1612935578890;{"orientation": [9.347013, -43.017365, 10.861291], "mag": [-2.7241764, -15.785426, -11.90629], "gyro": [1.812339, -1.835394, 7.25047], "acc": [1.758, 6.086, 6.845]}
1612935578900;{"orientation": [8.136622, -43.017365, 10.861291], "mag": [], "gyro": [1.812339, -1.835394, 7.25047], "acc": [1.691, 6.227, 7.097]}
1612935578910;{"orientation": [5.889172, -43.19774, 10.018047], "mag": [-2.724867, -15.890306, -11.802554], "gyro": [0.623887, -3.167709, 1.673128], "acc": [1.837, 6.56, 7.281]}
1612935578920;{"orientation": [4.854929, -43.19774, 10.018047], "mag": [], "gyro": [0.623887, -3.167709, 1.673128], "acc": [1.521, 6.706, 7.54]}
1612935578930;{"orientation": [60.03649, -45.32865, 9.597674], "mag": [-2.5431156, -15.891653, -11.386919], "gyro": [-0.004522, -3.236097, -0.482568], "acc": [1.291, 6.749, 7.669]}
1612935578940;{"orientation": [120.84232, -45.32865, 9.597674], "mag": [], "gyro": [-0.004522, -3.236097, -0.482568], "acc": [1.152, 6.95, 7.808]}
1612935578950;{"orientation": [176.13783, -42.303497, 7.31404], "mag": [-2.1335835, -16.302198, -11.594701], "gyro": [-0.201218, -1.980732, -0.419713], "acc": [1.071, 7.06, 7.918]}
1612935578960;{"orientation": [227.3362, -42.303497, 7.31404], "mag": [], "gyro": [-0.201218, -1.980732, -0.419713], "acc": [0.954, 7.213, 7.959]}
1612935578970;{"orientation": [280.51624, -39.560043, 4.364807], "mag": [-2.437569, -16.604906, -11.195827], "gyro": [-0.150688, -0.273635, 0.474605], "acc": [1.035, 7.309, 7.877]}
1612935578980;{"orientation": [275.87775, -39.560043, 4.364807], "mag": [], "gyro": [-0.150688, -0.273635, 0.474605], "acc": [1.152, 7.386, 7.868]}
1612935578990;{"orientation": [271.35706, -43.824867, 8.983103], "mag": [-2.333386, -16.919786, -11.198521], "gyro": [-0.005993, 1.146078, 1.287216], "acc": [1.116, 7.165, 7.724]}
1612935579000;{"orientation": [264.8244, -43.824867, 8.983103], "mag": [], "gyro": [-0.005993, 1.146078, 1.287216], "acc": [1.198, 7.086, 7.492]}
1612935579010;{"orientation": [248.23274, -46.86526, 8.895887], "mag": [-2.1329982, -17.42409, -10.88562], "gyro": [0.136975, 1.961272, 1.675056], "acc": [1.404, 7.094, 7.15]}
1612935579020;{"orientation": [229.13707, -46.86526, 8.895887], "mag": [], "gyro": [0.136975, 1.961272, 1.675056], "acc": [1.502, 7.106, 6.975]}
1612935579030;{"orientation": [215.91458, -45.748226, 12.47859], "mag": [-2.1430368, -17.739094, -10.173988], "gyro": [0.207179, 2.054281, 1.5525], "acc": [1.368, 6.945, 6.747]}
1612935579040;{"orientation": [197.81088, -45.748226, 12.47859], "mag": [], "gyro": [0.207179, 2.054281, 1.5525], "acc": [1.655, 7.127, 6.632]}
1612935579050;{"orientation": [186.67934, -44.189114, 13.025127], "mag": [-2.232741, -18.346262, -10.291696], "gyro": [0.208395, 1.524532, 1.021921], "acc": [1.612, 6.95, 6.489]}
1612935579060;{"orientation": [184.47757, -44.189114, 13.025127], "mag": [], "gyro": [0.208395, 1.524532, 1.021921], "acc": [1.715, 6.955, 6.465]}
1612935579070;{"orientation": [183.30295, -41.061794, 11.553298], "mag": [-2.4366245, -18.659967, -9.8905325], "gyro": [0.200984, 0.668137, 0.326103], "acc": [1.832, 6.945, 6.4]}
1612935579080;{"orientation": [182.26881, -41.061794, 11.553298], "mag": [], "gyro": [0.200984, 0.668137, 0.326103], "acc": [1.839, 6.94, 6.414]}
1612935579090;{"orientation": [182.26881, -41.061794, 11.553298], "mag": [-2.4456327, -18.754738, -9.37562], "gyro": [0.200984, 0.668137, 0.326103], "acc": [1.751, 6.854, 6.465]}
1612935579100;{"orientation": [182.26881, -40.781864, 10.348055], "mag": [], "gyro": [0.223921, -0.210668, -0.299586], "acc": [1.729, 6.809, 6.508]}
1612935579110;{"orientation": [182.26881, -41.006084, 7.901756], "mag": [-2.0509813, -19.270294, -9.269118], "gyro": [0.260287, -0.874919, -0.692897], "acc": [1.804, 6.799, 6.537]}
1612935579120;{"orientation": [182.26881, -41.006084, 7.901756], "mag": [], "gyro": [0.260287, -0.874919, -0.692897], "acc": [1.624, 6.814, 6.685]}
1612935579130;{"orientation": [183.39694, -41.446712, 6.287413], "mag": [-2.0509813, -19.270294, -9.269118], "gyro": [0.262381, -1.218504, -0.827364], "acc": [1.583, 6.699, 6.984]}
1612935579140;{"orientation": [183.39694, -41.446712, 6.287413], "mag": [], "gyro": [0.262381, -1.218504, -0.827364], "acc": [1.552, 6.857, 7.274]}
1612935579150;{"orientation": [183.39694, -42.20884, 5.292376], "mag": [-1.9563822, -19.480759, -8.859062], "gyro": [0.213512, -1.233463, -0.763685], "acc": [1.478, 6.61, 7.384]}
1612935579160;{"orientation": [183.39694, -42.20884, 5.292376], "mag": [], "gyro": [0.213512, -1.233463, -0.763685], "acc": [1.701, 6.677, 7.492]}
1612935579170;{"orientation": [182.19873, -42.68816, 5.720566], "mag": [-1.955807, -19.67995, -8.756876], "gyro": [0.122164, -0.973351, -0.568197], "acc": [1.71, 6.725, 7.559]}
1612935579180;{"orientation": [182.19873, -42.68816, 5.720566], "mag": [], "gyro": [0.122164, -0.973351, -0.568197], "acc": [1.619, 6.665, 7.595]}
1612935579190;{"orientation": [180.99057, -43.16032, 7.506136], "mag": [-1.7620752, -19.985325, -8.240533], "gyro": [-0.013455, -0.564507, -0.30509], "acc": [1.732, 6.622, 7.81]}
1612935579200;{"orientation": [180.99057, -43.16032, 7.506136], "mag": [], "gyro": [-0.013455, -0.564507, -0.30509], "acc": [1.672, 6.347, 7.803]}
1612935579210;{"orientation": [179.94078, -44.94646, 8.198227], "mag": [-1.7721411, -19.985777, -7.734585], "gyro": [-0.180963, -0.164079, -0.045646], "acc": [1.816, 6.22, 7.784]}
1612935579220;{"orientation": [179.94078, -44.94646, 8.198227], "mag": [], "gyro": [-0.180963, -0.164079, -0.045646], "acc": [1.792, 6.045, 7.65]}
1612935579230;{"orientation": [179.94078, -46.34355, 9.746586], "mag": [-1.8585348, -20.089508, -8.350015], "gyro": [-0.349421, 0.095674, 0.131324], "acc": [2.014, 6.064, 7.516]}
1612935579240;{"orientation": [179.94078, -46.34355, 9.746586], "mag": [], "gyro": [-0.349421, 0.095674, 0.131324], "acc": [2.146, 6.189, 7.375]}
1612935579250;{"orientation": [179.94078, -46.21278, 10.977973], "mag": [-1.6802884, -19.986158, -7.827258], "gyro": [-0.489146, 0.180864, 0.202218], "acc": [1.851, 6.146, 7.205]}
1612935579260;{"orientation": [179.94078, -46.21278, 10.977973], "mag": [], "gyro": [-0.489146, 0.180864, 0.202218], "acc": [1.758, 6.098, 7.181]}
1612935579270;{"orientation": [179.94078, -45.870117, 11.328564], "mag": [-1.3862433, -20.302528, -7.319212], "gyro": [-0.579856, 0.137837, 0.197866], "acc": [1.662, 6.05, 7.169]}
1612935579280;{"orientation": [179.94078, -45.870117, 11.328564], "mag": [], "gyro": [-0.579856, 0.137837, 0.197866], "acc": [1.564, 5.954, 7.164]}
1612935579290;{"orientation": [179.94078, -45.31832, 10.401765], "mag": [-1.6807418, -20.405596, -7.5284004], "gyro": [-0.600413, 0.034765, 0.154328], "acc": [1.394, 6.057, 7.284]}
1612935579300;{"orientation": [181.0542, -45.31832, 10.401765], "mag": [], "gyro": [-0.600413, 0.034765, 0.154328], "acc": [1.279, 6.268, 7.348]}
1612935579310;{"orientation": [181.0542, -44.72622, 9.655255], "mag": [-1.2896198, -20.501911, -7.520509], "gyro": [-0.534911, -0.043275, 0.100511], "acc": [1.047, 6.287, 7.463]}
1612935579320;{"orientation": [182.26892, -44.72622, 9.655255], "mag": [], "gyro": [-0.534911, -0.043275, 0.100511], "acc": [1.104, 6.339, 7.602]}
1612935579330;{"orientation": [182.26892, -42.67362, 8.824985], "mag": [-1.4802386, -20.605814, -7.421422], "gyro": [-0.401298, 0.011199, 0.076585], "acc": [0.963, 6.32, 7.619]}
1612935579340;{"orientation": [182.26892, -42.67362, 8.824985], "mag": [], "gyro": [-0.401298, 0.011199, 0.076585], "acc": [0.685, 6.222, 7.66]}
1612935579350;{"orientation": [183.29839, -40.993855, 9.62005], "mag": [-1.4889934, -20.406998, -7.112503], "gyro": [-0.251633, 0.244535, 0.118207], "acc": [0.803, 6.327, 7.65]}
1612935579360;{"orientation": [183.29839, -40.993855, 9.62005], "mag": [], "gyro": [-0.251633, 0.244535, 0.118207], "acc": [0.736, 6.323, 7.535]}
1612935579370;{"orientation": [183.29839, -40.63843, 9.102648], "mag": [-1.5889555, -20.406485, -7.114935], "gyro": [-0.133856, 0.591708, 0.220383], "acc": [0.48, 6.265, 7.525]}
1612935579380;{"orientation": [183.29839, -40.63843, 9.102648], "mag": [], "gyro": [-0.133856, 0.591708, 0.220383], "acc": [0.592, 6.354, 7.444]}
1612935579390;{"orientation": [183.29839, -38.49702, 9.437943], "mag": [-1.3815694, -20.197464, -7.623172], "gyro": [-0.059304, 0.93564, 0.343152], "acc": [0.59, 6.359, 7.396]}
1612935579400;{"orientation": [183.29839, -38.49702, 9.437943], "mag": [], "gyro": [-0.059304, 0.93564, 0.343152], "acc": [0.52, 6.275, 7.415]}
1612935579410;{"orientation": [183.29839, -37.57358, 10.41433], "mag": [-0.9221849, -19.896788, -6.784487], "gyro": [-0.011883, 1.170541, 0.429678], "acc": [0.556, 6.28, 7.509]}
1612935579420;{"orientation": [183.29839, -37.57358, 10.41433], "mag": [], "gyro": [-0.011883, 1.170541, 0.429678], "acc": [0.556, 6.411, 7.604]}
1612935579430;{"orientation": [182.23128, -38.860718, 12.565614], "mag": [-1.1013587, -19.79047, -7.3987246], "gyro": [0.028615, 1.237539, 0.434873], "acc": [0.676, 6.442, 7.885]}
1612935579440;{"orientation": [182.23128, -38.860718, 12.565614], "mag": [], "gyro": [0.028615, 1.237539, 0.434873], "acc": [0.719, 6.404, 8.019]}
1612935579450;{"orientation": [182.23128, -39.516754, 10.570243], "mag": [-1.0128685, -19.686651, -6.8886757], "gyro": [0.054928, 1.130238, 0.352052], "acc": [0.688, 6.349, 8.172]}
1612935579460;{"orientation": [182.23128, -39.516754, 10.570243], "mag": [], "gyro": [0.054928, 1.130238, 0.352052], "acc": [0.872, 6.268, 8.203]}
1612935579470;{"orientation": [182.23128, -39.516754, 10.570243], "mag": [-1.0074769, -19.79127, -7.09064], "gyro": [0.032338, 0.908621, 0.220982], "acc": [0.848, 6.148, 8.165]}
1612935579480;{"orientation": [182.23128, -39.23961, 8.677773], "mag": [], "gyro": [0.032338, 0.908621, 0.220982], "acc": [0.973, 6.1, 8.05]}
1612935579490;{"orientation": [182.23128, -39.23961, 8.677773], "mag": [-0.9107399, -19.686556, -7.4978113], "gyro": [0.032338, 0.908621, 0.220982], "acc": [1.083, 6.184, 7.937]}
1612935579500;{"orientation": [182.23128, -40.126785, 6.594269], "mag": [], "gyro": [-0.05506, 0.642717, 0.091701], "acc": [0.951, 6.193, 7.846]}
1612935579510;{"orientation": [182.23128, -39.257004, 5.985694], "mag": [-0.7256498, -19.489044, -6.8784475], "gyro": [-0.173497, 0.362649, -0.015724], "acc": [0.87, 6.112, 7.88]}
1612935579520;{"orientation": [182.23128, -39.257004, 5.985694], "mag": [], "gyro": [-0.173497, 0.362649, -0.015724], "acc": [1.183, 6.375, 8.11]}
1612935579530;{"orientation": [182.23128, -39.234962, 4.195088], "mag": [-0.6285005, -19.27998, -6.87263], "gyro": [-0.263403, 0.08238, -0.11199], "acc": [0.951, 6.301, 8.16]}
1612935579540;{"orientation": [182.23128, -39.234962, 4.195088], "mag": [], "gyro": [-0.263403, 0.08238, -0.11199], "acc": [0.913, 6.244, 8.26]}
1612935579550;{"orientation": [182.23128, -39.871704, 3.492802], "mag": [-0.9265017, -19.278347, -6.974721], "gyro": [-0.29695, -0.155756, -0.198699], "acc": [1.023, 6.354, 8.356]}
1612935579560;{"orientation": [182.23128, -39.871704, 3.492802], "mag": [], "gyro": [-0.29695, -0.155756, -0.198699], "acc": [0.726, 6.215, 8.375]}
1612935579570;{"orientation": [181.08157, -40.683426, 3.543254], "mag": [-1.3149496, -19.38113, -6.985855], "gyro": [-0.29351, -0.278171, -0.242076], "acc": [0.779, 6.22, 8.356]}
1612935579580;{"orientation": [181.08157, -40.683426, 3.543254], "mag": [], "gyro": [-0.29351, -0.278171, -0.242076], "acc": [0.994, 6.423, 8.316]}
1612935579590;{"orientation": [181.08157, -40.259144, 2.913635], "mag": [-1.0114611, -19.791449, -6.8903685], "gyro": [-0.281391, -0.258793, -0.212841], "acc": [0.824, 6.256, 8.256]}
1612935579600;{"orientation": [180.08014, -40.259144, 2.913635], "mag": [], "gyro": [-0.281391, -0.258793, -0.212841], "acc": [1.169, 6.007, 8.234]}
1612935579610;{"orientation": [180.08014, -39.494175, 3.640757], "mag": [-1.3045782, -19.684738, -7.307005], "gyro": [-0.26858, -0.147624, -0.118431], "acc": [1.626, 5.856, 8.174]}
1612935579620;{"orientation": [180.08014, -39.494175, 3.640757], "mag": [], "gyro": [-0.26858, -0.147624, -0.118431], "acc": [1.835, 5.753, 8.043]}
1612935579630;{"orientation": [180.08014, -38.236645, 3.941373], "mag": [-1.2113867, -19.790417, -6.8952084], "gyro": [-0.256766, -0.049005, -0.009304], "acc": [2.033, 5.671, 7.913]}
1612935579640;{"orientation": [180.08014, -38.236645, 3.941373], "mag": [], "gyro": [-0.256766, -0.049005, -0.009304], "acc": [2.105, 5.647, 7.88]}
1612935579650;{"orientation": [180.08014, -37.32309, 5.144006], "mag": [-1.3141637, -19.580317, -6.894207], "gyro": [-0.259798, -0.090867, 0.042706], "acc": [2.129, 5.626, 7.695]}
1612935579660;{"orientation": [180.08014, -37.32309, 5.144006], "mag": [], "gyro": [-0.259798, -0.090867, 0.042706], "acc": [2.196, 5.619, 7.578]}
1612935579670;{"orientation": [180.08014, -37.667503, 6.14343], "mag": [-1.395112, -20.407784, -6.8044186], "gyro": [-0.289268, -0.345349, -0.002503], "acc": [2.072, 5.624, 7.437]}
1612935579680;{"orientation": [180.08014, -37.667503, 6.14343], "mag": [], "gyro": [-0.289268, -0.345349, -0.002503], "acc": [2.108, 5.583, 7.401]}
1612935579690;{"orientation": [180.08014, -38.081696, 5.434842], "mag": [-1.2079966, -20.199186, -6.7964315], "gyro": [-0.325576, -0.742142, -0.120947], "acc": [2.146, 5.686, 7.171]}
1612935579700;{"orientation": [180.08014, -38.081696, 5.434842], "mag": [], "gyro": [-0.325576, -0.742142, -0.120947], "acc": [1.978, 5.741, 7.075]}
1612935579710;{"orientation": [180.08014, -37.877014, 6.542104], "mag": [-1.3003749, -20.60725, -6.9108963], "gyro": [-0.320532, -1.099429, -0.244004], "acc": [1.828, 5.839, 7.071]}
1612935579720;{"orientation": [180.08014, -37.877014, 6.542104], "mag": [], "gyro": [-0.320532, -1.099429, -0.244004], "acc": [1.799, 5.968, 7.085]}
1612935579730;{"orientation": [180.08014, -36.919598, 5.038991], "mag": [-1.1930373, -21.016348, -7.009983], "gyro": [-0.237285, -1.259978, -0.320198], "acc": [1.351, 5.971, 7.128]}
1612935579740;{"orientation": [180.08014, -36.919598, 5.038991], "mag": [], "gyro": [-0.237285, -1.259978, -0.320198], "acc": [1.126, 5.904, 7.147]}
1612935579750;{"orientation": [180.08014, -36.476147, 3.982088], "mag": [-1.1916302, -21.121132, -7.0116997], "gyro": [-0.077975, -1.186921, -0.343557], "acc": [1.361, 6.222, 7.257]}
1612935579760;{"orientation": [180.08014, -36.476147, 3.982088], "mag": [], "gyro": [-0.077975, -1.186921, -0.343557], "acc": [1.143, 6.337, 7.221]}
1612935579770;{"orientation": [180.08014, -37.484867, 5.403968], "mag": [-1.3807738, -21.319342, -6.924653], "gyro": [0.116798, -0.909029, -0.314819], "acc": [1.37, 6.512, 7.188]}
1612935579780;{"orientation": [180.08014, -37.484867, 5.403968], "mag": [], "gyro": [0.116798, -0.909029, -0.314819], "acc": [0.934, 6.612, 7.602]}
1612935579790;{"orientation": [180.08014, -35.840317, 6.542921], "mag": [-1.6834501, -21.422785, -6.722784], "gyro": [0.290553, -0.464996, -0.218624], "acc": [-0.515, 5.41, 7.387]}
1612935579800;{"orientation": [180.08014, -35.840317, 6.542921], "mag": [], "gyro": [0.290553, -0.464996, -0.218624], "acc": [-0.013, 5.159, 7.413]}
1612935579810;{"orientation": [180.08014, -34.89042, 10.512511], "mag": [-1.384941, -21.634085, -6.508136], "gyro": [0.403061, 0.120893, -0.035101], "acc": [0.192, 5.485, 7.233]}
1612935579820;{"orientation": [180.08014, -34.89042, 10.512511], "mag": [], "gyro": [0.403061, 0.120893, -0.035101], "acc": [0.729, 5.904, 6.786]}
1612935579830;{"orientation": [180.08014, -34.69668, 12.250684], "mag": [-2.781881, -22.745163, -9.449887], "gyro": [0.445259, 0.806788, 0.226705], "acc": [2.314, 7.13, 7.231]}
1612935579840;{"orientation": [180.08014, -34.69668, 12.250684], "mag": [], "gyro": [0.445259, 0.806788, 0.226705], "acc": [3.441, 7.704, 8.043]}
1612935579850;{"orientation": [180.08014, -35.458008, 13.103762], "mag": [-3.1910033, -22.23025, -8.829069], "gyro": [0.436153, 1.341289, 0.480328], "acc": [2.912, 6.665, 9.096]}
1612935579860;{"orientation": [180.08014, -35.458008, 13.103762], "mag": [], "gyro": [0.436153, 1.341289, 0.480328], "acc": [2.73, 5.98, 9.63]}
1612935579870;{"orientation": [180.08014, -35.458008, 13.103762], "mag": [-2.6167479, -22.139622, -8.096552], "gyro": [0.436153, 1.341289, 0.480328], "acc": [3.029, 5.319, 11.126]}
1612935579880;{"orientation": [181.11713, -36.75294, 13.003474], "mag": [], "gyro": [0.358614, 1.280197, 0.578158], "acc": [1.696, 4.01, 12.304]}
1612935579890;{"orientation": [181.11713, -38.3968, 11.602966], "mag": [-2.0343864, -22.037632, -8.281136], "gyro": [0.046389, 0.49207, 0.45717], "acc": [1.241, 3.617, 12.831]}
1612935579900;{"orientation": [181.11713, -38.3968, 11.602966], "mag": [], "gyro": [0.046389, 0.49207, 0.45717], "acc": [2.129, 5.085, 12.664]}
1612935579910;{"orientation": [182.22224, -39.833057, 9.983723], "mag": [-1.6528335, -21.421396, -8.261681], "gyro": [-0.633767, -0.04319, 0.281095], "acc": [2.352, 6.392, 12.266]}
1612935579920;{"orientation": [182.22224, -39.833057, 9.983723], "mag": [], "gyro": [-0.633767, -0.04319, 0.281095], "acc": [1.523, 6.471, 11.378]}
1612935579930;{"orientation": [182.22224, -39.7547, 7.586303], "mag": [-1.8412329, -22.143824, -7.866907], "gyro": [-1.450362, -0.113973, 0.266406], "acc": [0.441, 5.896, 10.238]}
1612935579940;{"orientation": [183.3515, -39.7547, 7.586303], "mag": [], "gyro": [-1.450362, -0.113973, 0.266406], "acc": [-0.264, 5.458, 8.591]}
1612935579950;{"orientation": [183.3515, -41.0115, 6.321782], "mag": [-1.7345164, -22.647316, -7.872677], "gyro": [-1.942797, -0.004058, 0.373745], "acc": [-0.017, 5.82, 6.865]}
