126631243	1612935578391	{"acc":0,"vals":[1.023,6.821,7.135]}
126631260	1612935578408	{"acc":0,"vals":[1.61,6.61,7.073]}
126631265	1612935578413	{"acc":0,"vals":[1.667,6.629,6.886]}
126631270	1612935578418	{"acc":0,"vals":[1.78,6.605,6.714]}
126631275	1612935578423	{"acc":0,"vals":[1.868,6.497,6.558]}
126631280	1612935578428	{"acc":0,"vals":[1.962,6.509,6.484]}
126631285	1612935578433	{"acc":0,"vals":[2.017,6.447,6.479]}
126631290	1612935578438	{"acc":0,"vals":[2.045,6.363,6.333]}
126631295	1612935578442	{"acc":0,"vals":[2.165,6.395,6.302]}
126631301	1612935578448	{"acc":0,"vals":[2.223,6.423,6.278]}
126631306	1612935578453	{"acc":0,"vals":[2.158,6.457,6.295]}
126631311	1612935578458	{"acc":0,"vals":[2.012,6.488,6.259]}
126631316	1612935578463	{"acc":0,"vals":[2.033,6.507,6.288]}
126631321	1612935578468	{"acc":0,"vals":[2.026,6.598,6.302]}
126631326	1612935578473	{"acc":0,"vals":[2.098,6.66,6.364]}
126631331	1612935578478	{"acc":0,"vals":[1.954,6.732,6.379]}
126631337	1612935578484	{"acc":0,"vals":[1.832,6.598,6.46]}
126631342	1612935578489	{"acc":0,"vals":[1.751,6.62,6.407]}
126631347	1612935578494	{"acc":0,"vals":[1.763,6.655,6.465]}
126631352	1612935578499	{"acc":0,"vals":[1.82,6.775,6.45]}
126631357	1612935578504	{"acc":0,"vals":[1.808,6.837,6.584]}
126631362	1612935578509	{"acc":0,"vals":[1.705,6.847,6.745]}
126631367	1612935578515	{"acc":0,"vals":[1.823,6.94,6.831]}
126631372	1612935578520	{"acc":0,"vals":[1.811,6.948,7.042]}
126631378	1612935578525	{"acc":0,"vals":[1.782,7.094,7.257]}
126631383	1612935578530	{"acc":0,"vals":[1.717,7.039,7.415]}
126631388	1612935578535	{"acc":0,"vals":[1.622,7.067,7.628]}
126631393	1612935578540	{"acc":0,"vals":[1.579,7.048,7.796]}
126631398	1612935578545	{"acc":0,"vals":[1.531,7.06,8.045]}
126631403	1612935578550	{"acc":0,"vals":[1.363,7.017,8.167]}
126631408	1612935578556	{"acc":0,"vals":[1.183,7.051,8.275]}
126631414	1612935578561	{"acc":0,"vals":[1.222,7.041,8.361]}
126631419	1612935578566	{"acc":0,"vals":[1.363,7.144,8.5]}
126631424	1612935578571	{"acc":0,"vals":[1.428,7.173,8.565]}
126631429	1612935578577	{"acc":0,"vals":[1.332,7.199,8.577]}
126631434	1612935578581	{"acc":0,"vals":[1.298,7.089,8.517]}
126631439	1612935578586	{"acc":0,"vals":[1.363,7.146,8.428]}
126631444	1612935578591	{"acc":0,"vals":[1.44,7.161,8.351]}
126631449	1612935578596	{"acc":0,"vals":[1.315,7.134,8.282]}
126631455	1612935578602	{"acc":0,"vals":[1.241,7.115,8.184]}
126631460	1612935578607	{"acc":0,"vals":[1.229,7.146,8.062]}
126631465	1612935578612	{"acc":0,"vals":[1.289,7.197,7.918]}
126631470	1612935578617	{"acc":0,"vals":[1.361,7.187,7.873]}
126631475	1612935578622	{"acc":0,"vals":[1.329,7.175,7.767]}
126631480	1612935578627	{"acc":0,"vals":[1.37,7.065,7.717]}
126631485	1612935578632	{"acc":0,"vals":[1.411,7.094,7.569]}
126631490	1612935578637	{"acc":0,"vals":[1.526,7.07,7.521]}
126631496	1612935578643	{"acc":0,"vals":[1.581,6.991,7.379]}
126631501	1612935578648	{"acc":0,"vals":[1.497,6.893,7.391]}
126631506	1612935578653	{"acc":0,"vals":[1.531,6.833,7.341]}
126631511	1612935578658	{"acc":0,"vals":[1.617,6.804,7.324]}
126631516	1612935578663	{"acc":0,"vals":[1.634,6.814,7.276]}
126631521	1612935578669	{"acc":0,"vals":[1.626,6.842,7.264]}
126631526	1612935578674	{"acc":0,"vals":[1.626,6.758,7.262]}
126631532	1612935578679	{"acc":0,"vals":[1.72,6.732,7.205]}
126631537	1612935578684	{"acc":0,"vals":[1.715,6.713,7.066]}
126631542	1612935578689	{"acc":0,"vals":[1.77,6.715,7.183]}
126631547	1612935578694	{"acc":0,"vals":[1.641,6.665,7.082]}
126631552	1612935578700	{"acc":0,"vals":[1.684,6.648,7.106]}
126631557	1612935578705	{"acc":0,"vals":[1.76,6.778,7.114]}
126631562	1612935578710	{"acc":0,"vals":[1.954,6.919,7.15]}
126631567	1612935578714	{"acc":0,"vals":[1.921,6.955,7.202]}
126631573	1612935578720	{"acc":0,"vals":[1.849,6.998,7.188]}
126631578	1612935578725	{"acc":0,"vals":[1.768,6.957,7.195]}
126631583	1612935578730	{"acc":0,"vals":[1.629,7.007,7.114]}
126631588	1612935578735	{"acc":0,"vals":[1.562,7.019,7.054]}
126631593	1612935578740	{"acc":0,"vals":[1.638,7.113,6.972]}
126631598	1612935578745	{"acc":0,"vals":[1.681,7.17,6.886]}
126631603	1612935578751	{"acc":0,"vals":[1.593,7.089,6.975]}
126631609	1612935578757	{"acc":0,"vals":[1.468,7.031,7.063]}
126631614	1612935578761	{"acc":0,"vals":[1.277,6.799,7.09]}
126631619	1612935578766	{"acc":0,"vals":[1.248,6.598,7.142]}
126631624	1612935578771	{"acc":0,"vals":[1.375,6.565,7.25]}
126631629	1612935578776	{"acc":0,"vals":[1.322,6.49,7.3]}
126631634	1612935578781	{"acc":0,"vals":[1.04,6.311,7.384]}
