126631260	1612935578407	{"acc":0,"vals":[-0.143179,0.034018,0.105262]}
126631265	1612935578412	{"acc":0,"vals":[0.003839,0.002763,-7.74E-4]}
126631270	1612935578417	{"acc":0,"vals":[0.003839,0.002763,-7.74E-4]}
126631275	1612935578422	{"acc":0,"vals":[0.003839,0.002763,-7.74E-4]}
126631280	1612935578427	{"acc":0,"vals":[0.003839,0.002763,-7.74E-4]}
126631285	1612935578432	{"acc":0,"vals":[0.002331,-0.001954,0.004508]}
126631290	1612935578437	{"acc":0,"vals":[0.002331,-0.001954,0.004508]}
126631295	1612935578442	{"acc":0,"vals":[0.002331,-0.001954,0.004508]}
126631301	1612935578448	{"acc":0,"vals":[0.002331,-0.001954,0.004508]}
126631306	1612935578453	{"acc":0,"vals":[0.004171,0.003345,0.001392]}
126631311	1612935578458	{"acc":0,"vals":[0.004171,0.003345,0.001392]}
126631316	1612935578463	{"acc":0,"vals":[0.004171,0.003345,0.001392]}
126631321	1612935578468	{"acc":0,"vals":[0.004171,0.003345,0.001392]}
126631326	1612935578474	{"acc":0,"vals":[9.13E-4,-0.001664,0.001321]}
126631331	1612935578479	{"acc":0,"vals":[9.13E-4,-0.001664,0.001321]}
126631337	1612935578485	{"acc":0,"vals":[9.13E-4,-0.001664,0.001321]}
126631342	1612935578490	{"acc":0,"vals":[9.13E-4,-0.001664,0.001321]}
126631347	1612935578494	{"acc":0,"vals":[0.314759,0.203971,0.584327]}
126631352	1612935578499	{"acc":0,"vals":[0.314759,0.203971,0.584327]}
126631357	1612935578505	{"acc":0,"vals":[0.314759,0.203971,0.584327]}
126631362	1612935578510	{"acc":0,"vals":[0.314759,0.203971,0.584327]}
126631367	1612935578514	{"acc":0,"vals":[0.432904,0.283945,0.750903]}
126631372	1612935578519	{"acc":0,"vals":[0.432904,0.283945,0.750903]}
126631378	1612935578526	{"acc":0,"vals":[0.432904,0.283945,0.750903]}
126631383	1612935578531	{"acc":0,"vals":[0.432904,0.283945,0.750903]}
126631388	1612935578535	{"acc":0,"vals":[0.456896,0.287055,0.692364]}
126631393	1612935578540	{"acc":0,"vals":[0.456896,0.287055,0.692364]}
126631398	1612935578546	{"acc":0,"vals":[0.456896,0.287055,0.692364]}
126631403	1612935578551	{"acc":0,"vals":[0.456896,0.287055,0.692364]}
126631408	1612935578555	{"acc":0,"vals":[0.364164,0.224695,0.4435]}
126631414	1612935578561	{"acc":0,"vals":[0.364164,0.224695,0.4435]}
126631419	1612935578566	{"acc":0,"vals":[0.364164,0.224695,0.4435]}
126631424	1612935578571	{"acc":0,"vals":[0.364164,0.224695,0.4435]}
126631429	1612935578576	{"acc":0,"vals":[0.151182,0.136793,0.108066]}
126631434	1612935578581	{"acc":0,"vals":[0.151182,0.136793,0.108066]}
126631439	1612935578586	{"acc":0,"vals":[0.151182,0.136793,0.108066]}
126631444	1612935578591	{"acc":0,"vals":[0.151182,0.136793,0.108066]}
126631449	1612935578597	{"acc":0,"vals":[-0.150362,0.03217,-0.249541]}
126631455	1612935578603	{"acc":0,"vals":[-0.150362,0.03217,-0.249541]}
126631460	1612935578607	{"acc":0,"vals":[-0.150362,0.03217,-0.249541]}
126631465	1612935578612	{"acc":0,"vals":[-0.150362,0.03217,-0.249541]}
126631470	1612935578617	{"acc":0,"vals":[-0.4514,-0.12306,-0.615407]}
126631475	1612935578622	{"acc":0,"vals":[-0.4514,-0.12306,-0.615407]}
126631480	1612935578628	{"acc":0,"vals":[-0.4514,-0.12306,-0.615407]}
126631485	1612935578633	{"acc":0,"vals":[-0.4514,-0.12306,-0.615407]}
126631490	1612935578637	{"acc":0,"vals":[-0.647626,-0.383792,-1.002455]}
126631496	1612935578644	{"acc":0,"vals":[-0.647626,-0.383792,-1.002455]}
126631501	1612935578648	{"acc":0,"vals":[-0.647626,-0.383792,-1.002455]}
126631506	1612935578653	{"acc":0,"vals":[-0.647626,-0.383792,-1.002455]}
126631511	1612935578658	{"acc":0,"vals":[-0.684997,-0.745132,-1.385802]}
126631516	1612935578663	{"acc":0,"vals":[-0.684997,-0.745132,-1.385802]}
126631521	1612935578668	{"acc":0,"vals":[-0.684997,-0.745132,-1.385802]}
126631526	1612935578673	{"acc":0,"vals":[-0.684997,-0.745132,-1.385802]}
126631532	1612935578680	{"acc":0,"vals":[-0.591092,-0.711855,-1.645572]}
126631537	1612935578684	{"acc":0,"vals":[-0.591092,-0.711855,-1.645572]}
126631542	1612935578690	{"acc":0,"vals":[-0.591092,-0.711855,-1.645572]}
126631547	1612935578695	{"acc":0,"vals":[-0.591092,-0.711855,-1.645572]}
126631552	1612935578699	{"acc":0,"vals":[-0.418327,-0.590807,-1.558758]}
126631557	1612935578704	{"acc":0,"vals":[-0.418327,-0.590807,-1.558758]}
126631562	1612935578710	{"acc":0,"vals":[-0.418327,-0.590807,-1.558758]}
126631567	1612935578714	{"acc":0,"vals":[-0.418327,-0.590807,-1.558758]}
126631573	1612935578721	{"acc":0,"vals":[-0.200533,-0.487173,-0.971326]}
126631578	1612935578725	{"acc":0,"vals":[-0.200533,-0.487173,-0.971326]}
126631583	1612935578731	{"acc":0,"vals":[0.050022,0.139268,0.027037]}
126631588	1612935578736	{"acc":0,"vals":[0.050022,0.139268,0.027037]}
126631593	1612935578740	{"acc":0,"vals":[0.050022,0.139268,0.027037]}
126631598	1612935578745	{"acc":0,"vals":[0.050022,0.139268,0.027037]}
126631603	1612935578750	{"acc":0,"vals":[0.32905,1.035205,1.196836]}
126631609	1612935578756	{"acc":0,"vals":[0.32905,1.035205,1.196836]}
126631614	1612935578762	{"acc":0,"vals":[0.32905,1.035205,1.196836]}
126631619	1612935578767	{"acc":0,"vals":[0.32905,1.035205,1.196836]}
126631624	1612935578771	{"acc":0,"vals":[0.61986,1.146159,2.362521]}
126631629	1612935578776	{"acc":0,"vals":[0.61986,1.146159,2.362521]}
126631634	1612935578781	{"acc":0,"vals":[0.61986,1.146159,2.362521]}
126631639	1612935578786	{"acc":0,"vals":[0.61986,1.146159,2.362521]}
126631644	1612935578791	{"acc":0,"vals":[0.913094,0.583928,3.578805]}
126631650	1612935578797	{"acc":0,"vals":[0.913094,0.583928,3.578805]}
126631655	1612935578802	{"acc":0,"vals":[0.913094,0.583928,3.578805]}
126631660	1612935578807	{"acc":0,"vals":[0.913094,0.583928,3.578805]}
126631665	1612935578812	{"acc":0,"vals":[2.2217,0.297549,9.79827]}
126631670	1612935578817	{"acc":0,"vals":[2.2217,0.297549,9.79827]}
126631675	1612935578822	{"acc":0,"vals":[2.2217,0.297549,9.79827]}
126631680	1612935578827	{"acc":0,"vals":[2.2217,0.297549,9.79827]}
126631686	1612935578833	{"acc":0,"vals":[6.198953,0.151627,28.197157]}
126631691	1612935578838	{"acc":0,"vals":[6.198953,0.151627,28.197157]}
126631696	1612935578843	{"acc":0,"vals":[6.198953,0.151627,28.197157]}
126631701	1612935578848	{"acc":0,"vals":[6.198953,0.151627,28.197157]}
126631706	1612935578853	{"acc":0,"vals":[7.043862,0.077269,32.28154]}
126631711	1612935578858	{"acc":0,"vals":[7.043862,0.077269,32.28154]}
126631716	1612935578864	{"acc":0,"vals":[7.043862,0.077269,32.28154]}
126631721	1612935578869	{"acc":0,"vals":[7.043862,0.077269,32.28154]}
126631727	1612935578874	{"acc":0,"vals":[3.811235,-0.453479,16.951164]}
126631732	1612935578879	{"acc":0,"vals":[3.811235,-0.453479,16.951164]}
126631737	1612935578884	{"acc":0,"vals":[3.811235,-0.453479,16.951164]}
126631742	1612935578889	{"acc":0,"vals":[3.811235,-0.453479,16.951164]}
126631747	1612935578894	{"acc":0,"vals":[1.812339,-1.835394,7.25047]}
126631752	1612935578899	{"acc":0,"vals":[1.812339,-1.835394,7.25047]}
126631757	1612935578905	{"acc":0,"vals":[1.812339,-1.835394,7.25047]}
126631763	1612935578911	{"acc":0,"vals":[1.812339,-1.835394,7.25047]}
