126631260	1612935578407	{"acc":0,"vals":[159.60611,-31.362402,10.976342]}
126631265	1612935578412	{"acc":0,"vals":[159.60611,-30.002287,12.556984]}
126631270	1612935578417	{"acc":0,"vals":[159.60611,-30.002287,12.556984]}
126631275	1612935578422	{"acc":0,"vals":[158.35803,-30.002287,12.556984]}
126631280	1612935578427	{"acc":0,"vals":[158.35803,-30.002287,12.556984]}
126631285	1612935578432	{"acc":0,"vals":[158.35803,-28.880009,11.598671]}
126631290	1612935578437	{"acc":0,"vals":[158.35803,-28.880009,11.598671]}
126631295	1612935578442	{"acc":0,"vals":[158.35803,-28.880009,11.598671]}
126631301	1612935578448	{"acc":0,"vals":[158.35803,-28.880009,11.598671]}
126631306	1612935578453	{"acc":0,"vals":[158.35803,-29.412518,11.61301]}
126631311	1612935578458	{"acc":0,"vals":[158.35803,-29.412518,11.61301]}
126631316	1612935578463	{"acc":0,"vals":[158.35803,-29.412518,11.61301]}
126631321	1612935578468	{"acc":0,"vals":[158.35803,-29.412518,11.61301]}
126631326	1612935578474	{"acc":0,"vals":[158.35803,-31.471766,12.37007]}
126631331	1612935578479	{"acc":0,"vals":[158.35803,-31.471766,12.37007]}
126631337	1612935578484	{"acc":0,"vals":[158.35803,-31.471766,12.37007]}
126631342	1612935578489	{"acc":0,"vals":[158.35803,-31.471766,12.37007]}
126631347	1612935578494	{"acc":0,"vals":[158.35803,-28.608967,13.271462]}
126631352	1612935578499	{"acc":0,"vals":[158.35803,-28.608967,13.271462]}
126631357	1612935578504	{"acc":0,"vals":[158.35803,-28.608967,13.271462]}
126631362	1612935578509	{"acc":0,"vals":[158.35803,-28.608967,13.271462]}
126631367	1612935578514	{"acc":0,"vals":[158.35803,-31.213694,9.530535]}
126631372	1612935578519	{"acc":0,"vals":[158.35803,-31.213694,9.530535]}
126631378	1612935578526	{"acc":0,"vals":[158.35803,-31.213694,9.530535]}
126631383	1612935578531	{"acc":0,"vals":[158.35803,-31.213694,9.530535]}
126631388	1612935578535	{"acc":0,"vals":[158.35803,-29.93276,9.205575]}
126631393	1612935578540	{"acc":0,"vals":[158.35803,-29.93276,9.205575]}
126631398	1612935578546	{"acc":0,"vals":[158.35803,-29.93276,9.205575]}
126631403	1612935578551	{"acc":0,"vals":[158.35803,-29.93276,9.205575]}
126631408	1612935578555	{"acc":0,"vals":[158.35803,-25.292898,9.440454]}
126631414	1612935578561	{"acc":0,"vals":[158.35803,-25.292898,9.440454]}
126631419	1612935578567	{"acc":0,"vals":[158.35803,-25.292898,9.440454]}
126631424	1612935578571	{"acc":0,"vals":[158.35803,-25.292898,9.440454]}
