126631268	1612935578415	{"acc":0,"vals":[-1.990832,-8.210749,-14.547038]}
126631288	1612935578435	{"acc":0,"vals":[-2.385475,-8.617878,-14.0465975]}
126631308	1612935578456	{"acc":0,"vals":[-2.273113,-8.932388,-14.460349]}
126631328	1612935578475	{"acc":0,"vals":[-2.3745966,-9.131164,-14.25519]}
126631348	1612935578495	{"acc":0,"vals":[-2.0838735,-9.038246,-14.352083]}
126631368	1612935578516	{"acc":0,"vals":[-2.1792495,-9.541321,-13.751078]}
126631388	1612935578535	{"acc":0,"vals":[-2.1649902,-9.540677,-14.467812]}
126631408	1612935578555	{"acc":0,"vals":[-1.8846557,-9.752297,-13.842344]}
126631428	1612935578575	{"acc":0,"vals":[-2.171045,-9.855503,-13.956428]}
126631448	1612935578595	{"acc":0,"vals":[-2.2819028,-9.949857,-13.349056]}
126631468	1612935578615	{"acc":0,"vals":[-2.6677732,-9.947663,-13.558722]}
126631488	1612935578635	{"acc":0,"vals":[-2.5782607,-10.36756,-13.257694]}
126631508	1612935578655	{"acc":0,"vals":[-2.5804706,-10.671722,-12.946439]}
126631528	1612935578676	{"acc":0,"vals":[-2.3723848,-11.280525,-12.951493]}
126631548	1612935578695	{"acc":0,"vals":[-2.7553453,-11.791981,-12.969232]}
126631568	1612935578715	{"acc":0,"vals":[-2.4584625,-12.611002,-12.775254]}
126631588	1612935578735	{"acc":0,"vals":[-2.9400759,-12.922668,-12.992454]}
126631608	1612935578755	{"acc":0,"vals":[-2.9399793,-13.226742,-12.797117]}
126631628	1612935578776	{"acc":0,"vals":[-3.0203786,-13.938838,-12.810874]}
126631648	1612935578795	{"acc":0,"vals":[-2.9336796,-14.149147,-12.506413]}
126631668	1612935578815	{"acc":0,"vals":[-2.8289192,-14.663214,-12.406921]}
126631688	1612935578836	{"acc":0,"vals":[-3.0175552,-15.0711,-12.207389]}
126631708	1612935578856	{"acc":0,"vals":[-3.0202734,-15.165591,-12.008643]}
126631728	1612935578876	{"acc":0,"vals":[-3.1134367,-15.3744755,-12.214732]}
126631748	1612935578896	{"acc":0,"vals":[-2.7241764,-15.785426,-11.90629]}
126631768	1612935578915	{"acc":0,"vals":[-2.724867,-15.890306,-11.802554]}
126631788	1612935578936	{"acc":0,"vals":[-2.5431156,-15.891653,-11.386919]}
126631808	1612935578955	{"acc":0,"vals":[-2.1335835,-16.302198,-11.594701]}
126631828	1612935578975	{"acc":0,"vals":[-2.437569,-16.604906,-11.195827]}
126631848	1612935578996	{"acc":0,"vals":[-2.333386,-16.919786,-11.198521]}
126631868	1612935579015	{"acc":0,"vals":[-2.1329982,-17.42409,-10.88562]}
126631888	1612935579036	{"acc":0,"vals":[-2.1430368,-17.739094,-10.173988]}
126631908	1612935579055	{"acc":0,"vals":[-2.232741,-18.346262,-10.291696]}
126631928	1612935579075	{"acc":0,"vals":[-2.4366245,-18.659967,-9.8905325]}
126631948	1612935579095	{"acc":0,"vals":[-2.4456327,-18.754738,-9.37562]}
126631968	1612935579115	{"acc":0,"vals":[-2.0509813,-19.270294,-9.269118]}
126631988	1612935579135	{"acc":0,"vals":[-2.0509813,-19.270294,-9.269118]}
126632008	1612935579155	{"acc":0,"vals":[-1.9563822,-19.480759,-8.859062]}
126632028	1612935579176	{"acc":0,"vals":[-1.955807,-19.67995,-8.756876]}
126632048	1612935579196	{"acc":0,"vals":[-1.7620752,-19.985325,-8.240533]}
126632068	1612935579215	{"acc":0,"vals":[-1.7721411,-19.985777,-7.734585]}
126632088	1612935579236	{"acc":0,"vals":[-1.8585348,-20.089508,-8.350015]}
126632108	1612935579255	{"acc":0,"vals":[-1.6802884,-19.986158,-7.827258]}
126632128	1612935579276	{"acc":0,"vals":[-1.3862433,-20.302528,-7.319212]}
126632148	1612935579296	{"acc":0,"vals":[-1.6807418,-20.405596,-7.5284004]}
