12485063	1612060388137	{"acc":0,"vals":[114.69602,-39.07896,-2.585613]}
12485068	1612060388141	{"acc":0,"vals":[114.69602,-40.30008,9.508054]}
12485073	1612060388147	{"acc":0,"vals":[114.69602,-40.30008,9.508054]}
12485078	1612060388152	{"acc":0,"vals":[114.69602,-40.30008,9.508054]}
12485083	1612060388157	{"acc":0,"vals":[115.7666,-40.30008,9.508054]}
12485088	1612060388162	{"acc":0,"vals":[115.7666,-37.381214,7.926749]}
12485093	1612060388167	{"acc":0,"vals":[115.7666,-37.381214,7.926749]}
12485099	1612060388173	{"acc":0,"vals":[117.531624,-37.381214,7.926749]}
12485104	1612060388178	{"acc":0,"vals":[119.3978,-37.381214,7.926749]}
12485109	1612060388183	{"acc":0,"vals":[121.92316,-39.60415,9.441814]}
12485114	1612060388188	{"acc":0,"vals":[124.97471,-39.60415,9.441814]}
12485119	1612060388193	{"acc":0,"vals":[128.29642,-39.60415,9.441814]}
12485124	1612060388198	{"acc":0,"vals":[131.57066,-39.60415,9.441814]}
12485129	1612060388203	{"acc":0,"vals":[134.50467,-44.15491,22.736454]}
12485134	1612060388208	{"acc":0,"vals":[137.46263,-44.15491,22.736454]}
12485139	1612060388213	{"acc":0,"vals":[141.66858,-44.15491,22.736454]}
12485145	1612060388219	{"acc":0,"vals":[147.04845,-44.15491,22.736454]}
12485150	1612060388224	{"acc":0,"vals":[152.98825,-44.74374,15.689587]}
12485155	1612060388229	{"acc":0,"vals":[158.87558,-44.74374,15.689587]}
12485160	1612060388234	{"acc":0,"vals":[164.27608,-44.74374,15.689587]}
12485165	1612060388239	{"acc":0,"vals":[168.95435,-44.74374,15.689587]}
12485170	1612060388244	{"acc":0,"vals":[172.80473,-47.17287,5.451535]}
12485175	1612060388249	{"acc":0,"vals":[175.87518,-47.17287,5.451535]}
12485180	1612060388254	{"acc":0,"vals":[178.26094,-47.17287,5.451535]}
12485185	1612060388259	{"acc":0,"vals":[180.084,-47.17287,5.451535]}
12485191	1612060388265	{"acc":0,"vals":[181.78886,-49.695004,8.558323]}
12485196	1612060388270	{"acc":0,"vals":[183.64395,-49.695004,8.558323]}
12485201	1612060388275	{"acc":0,"vals":[185.58723,-49.695004,8.558323]}
12485206	1612060388280	{"acc":0,"vals":[187.55246,-49.695004,8.558323]}
12485211	1612060388285	{"acc":0,"vals":[189.43506,-52.195625,-0.428407]}
12485216	1612060388290	{"acc":0,"vals":[191.12607,-52.195625,-0.428407]}
12485221	1612060388295	{"acc":0,"vals":[192.64998,-52.195625,-0.428407]}
12485226	1612060388300	{"acc":0,"vals":[194.04922,-52.195625,-0.428407]}
12485231	1612060388305	{"acc":0,"vals":[195.34485,-52.195625,-0.428407]}
12485236	1612060388310	{"acc":0,"vals":[196.56152,-52.195625,-0.428407]}
12485242	1612060388316	{"acc":0,"vals":[197.64134,-52.195625,-0.428407]}
12485247	1612060388321	{"acc":0,"vals":[197.64134,-52.195625,-0.428407]}
12485252	1612060388326	{"acc":0,"vals":[199.33641,-36.695293,3.850284]}
12485257	1612060388331	{"acc":0,"vals":[199.33641,-36.695293,3.850284]}
12485262	1612060388336	{"acc":0,"vals":[200.69296,-36.695293,3.850284]}
12485267	1612060388341	{"acc":0,"vals":[200.69296,-36.695293,3.850284]}
12485272	1612060388346	{"acc":0,"vals":[201.74812,-36.83529,5.490976]}
12485277	1612060388351	{"acc":0,"vals":[201.74812,-36.83529,5.490976]}
12485282	1612060388356	{"acc":0,"vals":[201.74812,-36.83529,5.490976]}
12485288	1612060388362	{"acc":0,"vals":[201.74812,-36.83529,5.490976]}
12485293	1612060388367	{"acc":0,"vals":[198.98024,-36.28946,4.14702]}
12485298	1612060388372	{"acc":0,"vals":[196.11617,-36.28946,4.14702]}
12485303	1612060388377	{"acc":0,"vals":[192.38516,-36.28946,4.14702]}
12485308	1612060388382	{"acc":0,"vals":[188.07149,-36.28946,4.14702]}
12485313	1612060388387	{"acc":0,"vals":[183.69969,-35.89322,5.750603]}
12485318	1612060388392	{"acc":0,"vals":[179.87733,-35.89322,5.750603]}
12485323	1612060388396	{"acc":0,"vals":[175.33983,-35.89322,5.750603]}
12485328	1612060388401	{"acc":0,"vals":[168.3092,-35.89322,5.750603]}
12485334	1612060388408	{"acc":0,"vals":[159.2073,-36.441895,5.636776]}
12485339	1612060388413	{"acc":0,"vals":[149.92581,-36.441895,5.636776]}
12485344	1612060388417	{"acc":0,"vals":[142.23848,-36.441895,5.636776]}
12485349	1612060388422	{"acc":0,"vals":[136.85005,-36.441895,5.636776]}
12485354	1612060388428	{"acc":0,"vals":[133.143,-35.259705,5.502303]}
12485359	1612060388433	{"acc":0,"vals":[128.91037,-35.259705,5.502303]}
