12485036	1612060388110	{"acc":0,"vals":[1.022,5.797,8.074]}
12485063	1612060388137	{"acc":0,"vals":[0.653,5.811,7.77]}
12485068	1612060388141	{"acc":0,"vals":[0.579,5.811,7.727]}
12485073	1612060388146	{"acc":0,"vals":[0.646,5.847,7.772]}
12485078	1612060388152	{"acc":0,"vals":[0.816,5.84,7.873]}
12485083	1612060388157	{"acc":0,"vals":[0.95,5.952,7.889]}
12485088	1612060388162	{"acc":0,"vals":[0.965,6.0,8.0]}
12485093	1612060388167	{"acc":0,"vals":[0.998,6.079,8.086]}
12485099	1612060388173	{"acc":0,"vals":[0.919,5.998,8.134]}
12485104	1612060388178	{"acc":0,"vals":[0.732,5.991,8.126]}
12485109	1612060388183	{"acc":0,"vals":[0.697,5.893,8.165]}
12485114	1612060388188	{"acc":0,"vals":[0.766,5.823,8.103]}
12485119	1612060388193	{"acc":0,"vals":[0.905,5.854,8.138]}
12485124	1612060388198	{"acc":0,"vals":[1.001,5.857,8.031]}
12485129	1612060388203	{"acc":0,"vals":[1.041,5.921,8.036]}
12485134	1612060388208	{"acc":0,"vals":[1.041,5.957,8.019]}
12485139	1612060388213	{"acc":0,"vals":[0.989,6.039,8.055]}
12485145	1612060388219	{"acc":0,"vals":[1.008,6.096,8.194]}
12485150	1612060388224	{"acc":0,"vals":[0.955,6.089,8.256]}
12485155	1612060388229	{"acc":0,"vals":[1.022,6.012,8.308]}
12485160	1612060388234	{"acc":0,"vals":[0.922,5.897,8.311]}
12485165	1612060388239	{"acc":0,"vals":[0.974,5.864,8.237]}
12485170	1612060388244	{"acc":0,"vals":[0.926,5.847,8.129]}
12485175	1612060388249	{"acc":0,"vals":[0.991,5.773,7.973]}
12485180	1612060388254	{"acc":0,"vals":[0.96,5.742,7.952]}
12485185	1612060388259	{"acc":0,"vals":[1.072,5.873,7.937]}
12485191	1612060388265	{"acc":0,"vals":[1.175,5.94,7.933]}
12485196	1612060388270	{"acc":0,"vals":[1.12,6.029,7.94]}
12485201	1612060388275	{"acc":0,"vals":[1.046,6.089,7.94]}
12485206	1612060388280	{"acc":0,"vals":[0.862,6.115,8.021]}
12485211	1612060388285	{"acc":0,"vals":[0.761,6.082,8.016]}
12485216	1612060388290	{"acc":0,"vals":[0.644,5.976,8.076]}
12485221	1612060388295	{"acc":0,"vals":[0.622,5.924,7.988]}
12485226	1612060388300	{"acc":0,"vals":[0.663,5.928,7.997]}
12485231	1612060388305	{"acc":0,"vals":[0.788,5.914,7.976]}
12485236	1612060388310	{"acc":0,"vals":[0.838,5.948,7.976]}
12485242	1612060388316	{"acc":0,"vals":[0.888,5.95,8.036]}
12485247	1612060388321	{"acc":0,"vals":[0.91,5.969,8.067]}
12485252	1612060388325	{"acc":0,"vals":[0.946,6.048,8.076]}
12485257	1612060388331	{"acc":0,"vals":[0.934,6.06,8.076]}
12485262	1612060388336	{"acc":0,"vals":[0.96,6.046,8.098]}
12485267	1612060388341	{"acc":0,"vals":[0.905,5.914,8.014]}
12485272	1612060388346	{"acc":0,"vals":[0.833,5.897,7.954]}
12485277	1612060388351	{"acc":0,"vals":[0.792,5.84,7.796]}
