12485070	1612060388144	{"acc":0,"vals":[-58.293472,-21.553316,-6.979847]}
12485090	1612060388164	{"acc":0,"vals":[-58.293472,-21.263317,-6.979847]}
12485110	1612060388183	{"acc":0,"vals":[-58.193474,-21.363316,-7.6398373]}
12485130	1612060388204	{"acc":0,"vals":[-58.293472,-21.363316,-7.2398424]}
12485150	1612060388224	{"acc":0,"vals":[-57.803474,-21.363316,-6.8398476]}
12485170	1612060388244	{"acc":0,"vals":[-58.193474,-21.753315,-7.109833]}
12485190	1612060388264	{"acc":0,"vals":[-58.293472,-21.753315,-7.2398424]}
12485210	1612060388284	{"acc":0,"vals":[-58.09347,-21.843311,-6.979847]}
12485230	1612060388304	{"acc":0,"vals":[-58.383472,-21.653315,-7.109833]}
12485250	1612060388323	{"acc":0,"vals":[-58.383472,-21.653315,-7.109833]}
12485270	1612060388344	{"acc":0,"vals":[-58.48347,-21.943316,-6.709838]}
12485290	1612060388364	{"acc":0,"vals":[-58.773468,-21.753315,-7.109833]}
12485310	1612060388384	{"acc":0,"vals":[-58.293472,-22.043314,-6.979847]}
12485330	1612060388404	{"acc":0,"vals":[-58.873474,-21.653315,-7.499838]}
12485350	1612060388424	{"acc":0,"vals":[-58.583473,-21.453312,-7.109833]}
12485370	1612060388444	{"acc":0,"vals":[-58.583473,-21.453312,-6.8398476]}
12485390	1612060388464	{"acc":0,"vals":[-58.873474,-21.453312,-7.769835]}
12485410	1612060388484	{"acc":0,"vals":[-58.583473,-21.553316,-7.6398373]}
12485430	1612060388504	{"acc":0,"vals":[-58.48347,-21.553316,-7.2398424]}
12485450	1612060388524	{"acc":0,"vals":[-59.07347,-21.453312,-7.769835]}
12485470	1612060388544	{"acc":0,"vals":[-58.873474,-21.453312,-7.2398424]}
12485490	1612060388564	{"acc":0,"vals":[-58.873474,-21.653315,-7.499838]}
12485510	1612060388583	{"acc":0,"vals":[-59.07347,-21.363316,-7.2398424]}
12485530	1612060388603	{"acc":0,"vals":[-59.07347,-21.553316,-6.709838]}
12485550	1612060388624	{"acc":0,"vals":[-59.07347,-21.653315,-6.709838]}
12485570	1612060388644	{"acc":0,"vals":[-59.07347,-21.653315,-6.4498544]}
12485590	1612060388664	{"acc":0,"vals":[-58.873474,-21.753315,-6.709838]}
12485610	1612060388684	{"acc":0,"vals":[-58.773468,-21.753315,-7.109833]}
12485630	1612060388704	{"acc":0,"vals":[-58.68347,-21.553316,-6.979847]}
12485650	1612060388724	{"acc":0,"vals":[-58.973473,-21.753315,-6.8398476]}
12485670	1612060388744	{"acc":0,"vals":[-58.973473,-21.753315,-7.109833]}
12485690	1612060388764	{"acc":0,"vals":[-58.973473,-21.843311,-6.57984]}
12485710	1612060388784	{"acc":0,"vals":[-58.873474,-21.753315,-6.709838]}
12485730	1612060388804	{"acc":0,"vals":[-58.973473,-21.843311,-6.57984]}
12485750	1612060388824	{"acc":0,"vals":[-58.973473,-21.753315,-7.109833]}
12485770	1612060388844	{"acc":0,"vals":[-58.773468,-21.453312,-7.109833]}
12485790	1612060388864	{"acc":0,"vals":[-58.773468,-21.553316,-7.369852]}
12485810	1612060388884	{"acc":0,"vals":[-58.973473,-21.653315,-6.8398476]}
12485830	1612060388904	{"acc":0,"vals":[-58.973473,-21.753315,-7.109833]}
12485850	1612060388923	{"acc":0,"vals":[-58.873474,-21.753315,-6.979847]}
12485870	1612060388944	{"acc":0,"vals":[-58.773468,-21.753315,-7.109833]}
12485890	1612060388964	{"acc":0,"vals":[-58.583473,-22.143312,-6.57984]}
12485910	1612060388984	{"acc":0,"vals":[-58.873474,-22.233316,-6.4498544]}
12485930	1612060389004	{"acc":0,"vals":[-58.973473,-21.943316,-6.8398476]}
12485950	1612060389024	{"acc":0,"vals":[-58.973473,-22.63331,-7.109833]}
12485970	1612060389044	{"acc":0,"vals":[-58.873474,-22.433313,-6.709838]}
12485990	1612060389063	{"acc":0,"vals":[-58.973473,-22.923311,-6.57984]}
12486010	1612060389084	{"acc":0,"vals":[-58.773468,-22.63331,-6.3198447]}
12486030	1612060389103	{"acc":0,"vals":[-58.873474,-22.723314,-6.4498544]}
12486050	1612060389123	{"acc":0,"vals":[-59.163467,-23.113314,-6.57984]}
12486070	1612060389144	{"acc":0,"vals":[-58.873474,-22.723314,-6.4498544]}
12486090	1612060389164	{"acc":0,"vals":[-58.973473,-22.823313,-6.8398476]}
12486110	1612060389184	{"acc":0,"vals":[-58.973473,-22.823313,-6.8398476]}
12486130	1612060389204	{"acc":0,"vals":[-59.07347,-22.923311,-6.709838]}
12486150	1612060389224	{"acc":0,"vals":[-58.973473,-22.823313,-6.57984]}
12486170	1612060389243	{"acc":0,"vals":[-58.773468,-23.113314,-6.3198447]}
12486190	1612060389264	{"acc":0,"vals":[-58.973473,-23.213312,-6.3198447]}
12486210	1612060389284	{"acc":0,"vals":[-58.68347,-23.213312,-6.189835]}
12486230	1612060389304	{"acc":0,"vals":[-58.773468,-23.213312,-6.3198447]}
12486250	1612060389324	{"acc":0,"vals":[-58.973473,-23.113314,-6.57984]}
12486270	1612060389344	{"acc":0,"vals":[-58.773468,-23.503313,-6.0498357]}
12486290	1612060389364	{"acc":0,"vals":[-58.873474,-23.213312,-6.4498544]}
12486310	1612060389384	{"acc":0,"vals":[-58.773468,-23.41331,-6.3198447]}
12486330	1612060389404	{"acc":0,"vals":[-58.873474,-23.02331,-6.4498544]}
12486350	1612060389424	{"acc":0,"vals":[-58.773468,-23.31331,-6.0498357]}
12486370	1612060389444	{"acc":0,"vals":[-59.163467,-23.113314,-6.3198447]}
12486390	1612060389464	{"acc":0,"vals":[-58.583473,-23.31331,-6.57984]}
12486410	1612060389483	{"acc":0,"vals":[-58.193474,-22.433313,-5.2598476]}
12486430	1612060389504	{"acc":0,"vals":[-58.68347,-22.143312,-5.129838]}
12486450	1612060389524	{"acc":0,"vals":[-58.383472,-22.333315,-5.78984]}
12486470	1612060389544	{"acc":0,"vals":[-58.383472,-22.433313,-5.529833]}
12486490	1612060389564	{"acc":0,"vals":[-58.583473,-22.433313,-5.529833]}
12486510	1612060389584	{"acc":0,"vals":[-58.773468,-22.63331,-6.0498357]}
12486530	1612060389604	{"acc":0,"vals":[-58.583473,-22.63331,-5.78984]}
12486550	1612060389623	{"acc":0,"vals":[-58.583473,-22.723314,-5.78984]}
12486570	1612060389643	{"acc":0,"vals":[-58.193474,-22.533312,-6.0498357]}
12486590	1612060389664	{"acc":0,"vals":[-58.773468,-22.333315,-6.8398476]}
12486610	1612060389684	{"acc":0,"vals":[-58.583473,-22.233316,-6.57984]}
12486630	1612060389703	{"acc":0,"vals":[-58.68347,-22.433313,-6.709838]}
12486650	1612060389724	{"acc":0,"vals":[-58.48347,-22.143312,-6.189835]}
12486670	1612060389744	{"acc":0,"vals":[-58.773468,-22.433313,-5.78984]}
12486690	1612060389764	{"acc":0,"vals":[-58.583473,-22.233316,-5.78984]}
12486710	1612060389784	{"acc":0,"vals":[-58.383472,-21.843311,-5.529833]}
12486730	1612060389804	{"acc":0,"vals":[-58.583473,-21.943316,-5.529833]}
12486750	1612060389823	{"acc":0,"vals":[-58.383472,-21.653315,-5.2598476]}
12486770	1612060389843	{"acc":0,"vals":[-58.293472,-21.553316,-5.6598425]}
12486790	1612060389864	{"acc":0,"vals":[-58.383472,-21.843311,-4.9998403]}
12486810	1612060389884	{"acc":0,"vals":[-57.993473,-21.553316,-4.4698358]}
