12485063	1612060388137	{"acc":0,"vals":[0.178685,-0.273006,-0.062519]}
12485068	1612060388141	{"acc":0,"vals":[0.003905,0.003265,0.001455]}
12485073	1612060388146	{"acc":0,"vals":[0.003905,0.003265,0.001455]}
12485078	1612060388152	{"acc":0,"vals":[0.003905,0.003265,0.001455]}
12485083	1612060388157	{"acc":0,"vals":[0.003905,0.003265,0.001455]}
12485088	1612060388162	{"acc":0,"vals":[0.001637,0.001886,-0.001496]}
12485093	1612060388167	{"acc":0,"vals":[0.001637,0.001886,-0.001496]}
12485099	1612060388172	{"acc":0,"vals":[0.001637,0.001886,-0.001496]}
12485104	1612060388177	{"acc":0,"vals":[0.001637,0.001886,-0.001496]}
12485109	1612060388182	{"acc":0,"vals":[2.82E-4,7.84E-4,0.003408]}
12485114	1612060388187	{"acc":0,"vals":[2.82E-4,7.84E-4,0.003408]}
12485119	1612060388193	{"acc":0,"vals":[2.82E-4,7.84E-4,0.003408]}
12485124	1612060388198	{"acc":0,"vals":[2.82E-4,7.84E-4,0.003408]}
12485129	1612060388203	{"acc":0,"vals":[0.003505,5.79E-4,0.002402]}
12485134	1612060388208	{"acc":0,"vals":[0.003505,5.79E-4,0.002402]}
12485139	1612060388213	{"acc":0,"vals":[0.003505,5.79E-4,0.002402]}
12485145	1612060388219	{"acc":0,"vals":[0.003505,5.79E-4,0.002402]}
12485150	1612060388224	{"acc":0,"vals":[0.004401,-7.32E-4,0.003999]}
12485155	1612060388229	{"acc":0,"vals":[0.004401,-7.32E-4,0.003999]}
12485160	1612060388234	{"acc":0,"vals":[0.004401,-7.32E-4,0.003999]}
12485165	1612060388239	{"acc":0,"vals":[0.004401,-7.32E-4,0.003999]}
12485170	1612060388244	{"acc":0,"vals":[0.003582,0.00322,5.83E-4]}
12485175	1612060388249	{"acc":0,"vals":[0.003582,0.00322,5.83E-4]}
12485180	1612060388254	{"acc":0,"vals":[0.003582,0.00322,5.83E-4]}
12485185	1612060388259	{"acc":0,"vals":[0.003582,0.00322,5.83E-4]}
12485191	1612060388264	{"acc":0,"vals":[-0.001946,-0.002106,5.2E-4]}
12485196	1612060388270	{"acc":0,"vals":[-0.001946,-0.002106,5.2E-4]}
12485201	1612060388275	{"acc":0,"vals":[-0.001946,-0.002106,5.2E-4]}
12485206	1612060388280	{"acc":0,"vals":[-0.001946,-0.002106,5.2E-4]}
12485211	1612060388285	{"acc":0,"vals":[0.004464,-0.004153,-0.002345]}
12485216	1612060388290	{"acc":0,"vals":[0.004464,-0.004153,-0.002345]}
12485221	1612060388295	{"acc":0,"vals":[0.004464,-0.004153,-0.002345]}
12485226	1612060388300	{"acc":0,"vals":[0.004464,-0.004153,-0.002345]}
12485231	1612060388305	{"acc":0,"vals":[-0.002895,0.004805,-0.002664]}
12485236	1612060388310	{"acc":0,"vals":[-0.002895,0.004805,-0.002664]}
12485242	1612060388316	{"acc":0,"vals":[-0.002895,0.004805,-0.002664]}
12485247	1612060388321	{"acc":0,"vals":[-0.002895,0.004805,-0.002664]}
12485252	1612060388326	{"acc":0,"vals":[-4.44E-4,-1.06E-4,0.002633]}
12485257	1612060388331	{"acc":0,"vals":[-4.44E-4,-1.06E-4,0.002633]}
12485262	1612060388336	{"acc":0,"vals":[-4.44E-4,-1.06E-4,0.002633]}
12485267	1612060388341	{"acc":0,"vals":[-4.44E-4,-1.06E-4,0.002633]}
12485272	1612060388346	{"acc":0,"vals":[6.01E-4,4.97E-4,0.002867]}
12485277	1612060388351	{"acc":0,"vals":[6.01E-4,4.97E-4,0.002867]}
12485282	1612060388356	{"acc":0,"vals":[6.01E-4,4.97E-4,0.002867]}
12485288	1612060388362	{"acc":0,"vals":[6.01E-4,4.97E-4,0.002867]}
