1612060401500;{"orientation": [104.923164, -29.437107, 3.741885], "mag": [-50.08347, -30.933311, -13.039839], "gyro": [-0.117417, 0.171056, -0.1422], "acc": [0.06, 5.847, 8.251]}
1612060401510;{"orientation": [104.923164, -29.437107, 3.741885], "mag": [], "gyro": [-0.117417, 0.171056, -0.1422], "acc": [0.067, 5.909, 8.481]}
1612060401520;{"orientation": [106.20134, -31.22616, -0.495145], "mag": [-49.98347, -31.32331, -12.909842], "gyro": [-0.041217, 0.175646, -0.10528], "acc": [0.261, 6.261, 9.53]}
1612060401530;{"orientation": [107.280334, -31.22616, -0.495145], "mag": [], "gyro": [0.007236, 0.197777, -0.090718], "acc": [0.316, 6.388, 9.81]}
1612060401540;{"orientation": [107.280334, -34.698338, -1.133424], "mag": [-49.79347, -31.613312, -12.909842], "gyro": [0.007236, 0.197777, -0.090718], "acc": [0.572, 6.508, 10.123]}
1612060401550;{"orientation": [108.522705, -34.698338, -1.133424], "mag": [], "gyro": [0.007236, 0.197777, -0.090718], "acc": [0.673, 6.443, 10.162]}
1612060401560;{"orientation": [108.522705, -34.289143, -0.499676], "mag": [-49.893467, -32.10331, -13.299835], "gyro": [0.003544, 0.213968, -0.102618], "acc": [0.814, 6.273, 9.963]}
1612060401570;{"orientation": [108.522705, -34.289143, -0.499676], "mag": [], "gyro": [0.003544, 0.213968, -0.102618], "acc": [0.953, 5.991, 9.293]}
1612060401580;{"orientation": [108.522705, -32.447372, 2.895696], "mag": [-50.383472, -32.293312, -12.649846], "gyro": [-0.053391, 0.203065, -0.134096], "acc": [1.228, 5.775, 8.68]}
1612060401590;{"orientation": [108.522705, -32.447372, 2.895696], "mag": [], "gyro": [-0.053391, 0.203065, -0.134096], "acc": [1.353, 5.519, 8.15]}
1612060401600;{"orientation": [108.522705, -34.546955, 4.790532], "mag": [-50.383472, -32.88332, -13.169837], "gyro": [-0.129869, 0.156324, -0.162797], "acc": [1.257, 5.447, 7.609]}
1612060401610;{"orientation": [108.522705, -34.546955, 4.790532], "mag": [], "gyro": [-0.129869, 0.156324, -0.162797], "acc": [1.369, 5.363, 7.279]}
1612060401620;{"orientation": [108.522705, -36.473335, 3.800608], "mag": [-50.47347, -33.66332, -12.779832], "gyro": [-0.183139, 0.078164, -0.166423], "acc": [1.614, 5.433, 7.169]}
1612060401630;{"orientation": [108.522705, -36.473335, 3.800608], "mag": [], "gyro": [-0.183139, 0.078164, -0.166423], "acc": [1.824, 5.327, 7.035]}
1612060401640;{"orientation": [108.522705, -38.376328, 2.685816], "mag": [-50.86347, -33.863316, -13.299835], "gyro": [-0.190076, -0.01659, -0.140286], "acc": [2.09, 5.112, 6.941]}
1612060401650;{"orientation": [108.522705, -38.376328, 2.685816], "mag": [], "gyro": [-0.190076, -0.01659, -0.140286], "acc": [2.504, 5.143, 6.908]}
1612060401660;{"orientation": [108.522705, -39.06719, 2.153157], "mag": [-51.16347, -34.443317, -12.909842], "gyro": [-0.152719, -0.111333, -0.094079], "acc": [2.832, 5.134, 6.841]}
1612060401670;{"orientation": [108.522705, -39.06719, 2.153157], "mag": [], "gyro": [-0.152719, -0.111333, -0.094079], "acc": [3.005, 5.205, 6.822]}
1612060401680;{"orientation": [108.522705, -37.73626, 1.085275], "mag": [-51.16347, -35.033314, -12.909842], "gyro": [-0.091864, -0.206076, -0.037928], "acc": [2.851, 5.299, 6.786]}
1612060401690;{"orientation": [108.522705, -37.73626, 1.085275], "mag": [], "gyro": [-0.091864, -0.206076, -0.037928], "acc": [2.574, 5.428, 6.738]}
1612060401700;{"orientation": [108.522705, -34.865387, 0.371378], "mag": [-51.643467, -35.133316, -12.779832], "gyro": [-0.034666, -0.309782, 0.019921], "acc": [2.346, 5.383, 6.544]}
1612060401710;{"orientation": [108.522705, -34.865387, 0.371378], "mag": [], "gyro": [-0.034666, -0.309782, 0.019921], "acc": [2.399, 5.294, 6.307]}
1612060401720;{"orientation": [107.41357, -33.057476, 1.546238], "mag": [-51.943474, -35.61331, -12.909842], "gyro": [0.004219, -0.41562, 0.070171], "acc": [2.765, 5.378, 6.18]}
1612060401730;{"orientation": [107.41357, -33.057476, 1.546238], "mag": [], "gyro": [0.004219, -0.41562, 0.070171], "acc": [2.976, 5.445, 6.166]}
1612060401740;{"orientation": [107.41357, -32.319195, 3.201352], "mag": [-52.133472, -35.913315, -12.649846], "gyro": [0.034741, -0.496997, 0.107332], "acc": [3.213, 5.553, 5.921]}
1612060401750;{"orientation": [107.41357, -32.319195, 3.201352], "mag": [], "gyro": [0.034741, -0.496997, 0.107332], "acc": [3.096, 5.632, 5.648]}
1612060401760;{"orientation": [107.41357, -32.67268, 4.926241], "mag": [-52.523468, -36.10331, -12.649846], "gyro": [0.074804, -0.539354, 0.135536], "acc": [2.77, 5.756, 5.586]}
1612060401770;{"orientation": [107.41357, -32.67268, 4.926241], "mag": [], "gyro": [0.074804, -0.539354, 0.135536], "acc": [2.339, 5.916, 5.696]}
1612060401780;{"orientation": [107.41357, -33.744312, 7.826831], "mag": [-52.623474, -36.303314, -12.779832], "gyro": [0.130862, -0.55778, 0.164892], "acc": [1.87, 6.158, 6.213]}
1612060401790;{"orientation": [107.41357, -33.744312, 7.826831], "mag": [], "gyro": [0.130862, -0.55778, 0.164892], "acc": [1.367, 6.359, 7.2]}
1612060401800;{"orientation": [108.4885, -35.90762, 8.610084], "mag": [-52.623474, -36.10331, -12.509847], "gyro": [0.20035, -0.55313, 0.194919], "acc": [0.95, 6.551, 8.217]}
1612060401810;{"orientation": [108.4885, -35.90762, 8.610084], "mag": [], "gyro": [0.20035, -0.55313, 0.194919], "acc": [0.61, 6.687, 9.084]}
1612060401820;{"orientation": [108.4885, -36.240597, 11.678684], "mag": [-53.013474, -35.913315, -12.779832], "gyro": [0.263373, -0.488257, 0.201973], "acc": [0.189, 6.697, 9.747]}
1612060401830;{"orientation": [108.4885, -36.240597, 11.678684], "mag": [], "gyro": [0.263373, -0.488257, 0.201973], "acc": [-0.136, 6.738, 10.154]}
1612060401840;{"orientation": [109.53646, -34.989532, 16.211712], "mag": [-53.013474, -35.61331, -13.039839], "gyro": [0.275247, -0.331684, 0.151053], "acc": [-0.322, 6.716, 10.296]}
1612060401850;{"orientation": [109.53646, -34.989532, 16.211712], "mag": [], "gyro": [0.275247, -0.331684, 0.151053], "acc": [-0.404, 6.663, 10.365]}
1612060401860;{"orientation": [109.53646, -34.924095, 19.300085], "mag": [-52.82347, -35.223312, -12.779832], "gyro": [0.1982, -0.103814, 0.029449], "acc": [-0.354, 6.414, 10.267]}
1612060401870;{"orientation": [109.53646, -34.924095, 19.300085], "mag": [], "gyro": [0.1982, -0.103814, 0.029449], "acc": [-0.21, 6.204, 9.989]}
1612060401880;{"orientation": [109.53646, -36.96289, 16.56722], "mag": [-53.113472, -34.933315, -12.649846], "gyro": [0.048678, 0.130277, -0.128934], "acc": [-0.073, 6.034, 9.522]}
1612060401890;{"orientation": [109.53646, -36.96289, 16.56722], "mag": [], "gyro": [0.048678, 0.130277, -0.128934], "acc": [0.038, 6.036, 8.924]}
1612060401900;{"orientation": [109.53646, -38.115833, 16.242964], "mag": [-53.113472, -35.223312, -12.379837], "gyro": [-0.108617, 0.306911, -0.265403], "acc": [0.081, 6.046, 8.177]}
1612060401910;{"orientation": [109.53646, -38.46726, 20.876057], "mag": [], "gyro": [-0.212023, 0.397374, -0.338773], "acc": [0.086, 6.051, 7.535]}
1612060401920;{"orientation": [109.53646, -38.46726, 20.876057], "mag": [-53.21347, -35.033314, -11.989843], "gyro": [-0.212023, 0.397374, -0.338773], "acc": [0.227, 6.094, 6.869]}
1612060401930;{"orientation": [109.53646, -41.72217, 20.385271], "mag": [], "gyro": [-0.232429, 0.413486, -0.341996], "acc": [0.507, 6.142, 6.448]}
1612060401940;{"orientation": [109.53646, -41.72217, 20.385271], "mag": [-53.50347, -35.133316, -12.379837], "gyro": [-0.232429, 0.413486, -0.341996], "acc": [0.699, 6.106, 6.199]}
1612060401950;{"orientation": [109.53646, -43.80558, 14.015374], "mag": [], "gyro": [-0.167601, 0.390695, -0.290329], "acc": [0.701, 6.07, 6.252]}
1612060401960;{"orientation": [109.53646, -43.80558, 14.015374], "mag": [-53.303474, -35.223312, -12.119842], "gyro": [-0.167601, 0.390695, -0.290329], "acc": [0.519, 6.074, 6.455]}
1612060401970;{"orientation": [109.53646, -43.80558, 14.015374], "mag": [], "gyro": [-0.167601, 0.390695, -0.290329], "acc": [0.131, 6.271, 7.279]}
1612060401980;{"orientation": [109.53646, -39.657516, 6.479988], "mag": [-53.013474, -35.033314, -11.989843], "gyro": [-0.04071, 0.358124, -0.207158], "acc": [0.029, 6.388, 7.889]}
1612060401990;{"orientation": [109.53646, -39.657516, 6.479988], "mag": [], "gyro": [-0.04071, 0.358124, -0.207158], "acc": [-0.042, 6.304, 8.258]}
1612060402000;{"orientation": [109.53646, -35.321766, 2.04889], "mag": [-53.60347, -35.323315, -12.509847], "gyro": [0.096002, 0.328035, -0.122768], "acc": [0.021, 6.359, 8.84]}
1612060402010;{"orientation": [109.53646, -35.321766, 2.04889], "mag": [], "gyro": [0.096002, 0.328035, -0.122768], "acc": [0.165, 6.446, 9.288]}
1612060402020;{"orientation": [108.44402, -33.536316, -1.266823], "mag": [-53.89347, -35.033314, -12.379837], "gyro": [0.183703, 0.304007, -0.066698], "acc": [0.378, 6.541, 9.735]}
1612060402030;{"orientation": [108.44402, -33.536316, -1.266823], "mag": [], "gyro": [0.183703, 0.304007, -0.066698], "acc": [0.591, 6.52, 9.982]}
1612060402040;{"orientation": [108.44402, -32.29151, -1.787537], "mag": [-53.60347, -34.833317, -12.24984], "gyro": [0.184019, 0.283595, -0.055591], "acc": [0.63, 6.467, 10.214]}
1612060402050;{"orientation": [108.44402, -32.29151, -1.787537], "mag": [], "gyro": [0.184019, 0.283595, -0.055591], "acc": [0.574, 6.347, 10.413]}
1612060402060;{"orientation": [108.44402, -31.847158, -0.600589], "mag": [-54.18347, -34.443317, -12.779832], "gyro": [0.100546, 0.254151, -0.081311], "acc": [0.63, 6.165, 10.43]}
1612060402070;{"orientation": [108.44402, -31.847158, -0.600589], "mag": [], "gyro": [0.100546, 0.254151, -0.081311], "acc": [0.785, 5.964, 10.164]}
1612060402080;{"orientation": [109.69121, -35.01817, 0.367696], "mag": [-54.28347, -34.543316, -12.649846], "gyro": [-0.026932, 0.20457, -0.117428], "acc": [1.027, 5.912, 9.57]}
1612060402090;{"orientation": [109.69121, -35.01817, 0.367696], "mag": [], "gyro": [-0.026932, 0.20457, -0.117428], "acc": [1.326, 5.95, 8.917]}
1612060402100;{"orientation": [110.809525, -37.47651, 0.139211], "mag": [-54.483467, -34.34332, -12.909842], "gyro": [-0.154676, 0.13877, -0.14232], "acc": [1.503, 5.811, 8.397]}
1612060402110;{"orientation": [110.809525, -37.47651, 0.139211], "mag": [], "gyro": [-0.154676, 0.13877, -0.14232], "acc": [1.621, 5.553, 7.93]}
1612060402120;{"orientation": [110.809525, -42.564407, 2.022136], "mag": [-54.57347, -34.543316, -13.299835], "gyro": [-0.246266, 0.065922, -0.142353], "acc": [1.604, 5.39, 7.521]}
1612060402130;{"orientation": [110.809525, -42.564407, 2.022136], "mag": [], "gyro": [-0.246266, 0.065922, -0.142353], "acc": [1.587, 5.454, 7.389]}
1612060402140;{"orientation": [110.809525, -44.74065, 5.052792], "mag": [-54.57347, -34.543316, -13.299835], "gyro": [-0.275008, -0.009326, -0.109068], "acc": [1.25, 5.454, 7.384]}
1612060402150;{"orientation": [110.809525, -44.74065, 5.052792], "mag": [], "gyro": [-0.275008, -0.009326, -0.109068], "acc": [1.063, 5.469, 7.542]}
1612060402160;{"orientation": [110.809525, -41.403263, 1.205182], "mag": [-54.873474, -34.933315, -13.959848], "gyro": [-0.238836, -0.08373, -0.046254], "acc": [1.13, 5.495, 7.875]}
1612060402170;{"orientation": [110.809525, -41.403263, 1.205182], "mag": [], "gyro": [-0.238836, -0.08373, -0.046254], "acc": [1.353, 5.495, 8.165]}
1612060402180;{"orientation": [109.70478, -37.357067, -0.231626], "mag": [-54.973473, -34.933315, -14.359832], "gyro": [-0.165213, -0.143067, 0.025194], "acc": [1.503, 5.517, 8.66]}
1612060402190;{"orientation": [109.70478, -37.357067, -0.231626], "mag": [], "gyro": [-0.165213, -0.143067, 0.025194], "acc": [1.52, 5.445, 9.063]}
1612060402200;{"orientation": [109.70478, -34.756947, 0.836141], "mag": [-54.973473, -34.733315, -14.889836], "gyro": [-0.099355, -0.171234, 0.076864], "acc": [1.549, 5.342, 9.271]}
1612060402210;{"orientation": [108.55513, -34.756947, 0.836141], "mag": [], "gyro": [-0.099355, -0.171234, 0.076864], "acc": [1.633, 5.275, 9.577]}
1612060402220;{"orientation": [108.55513, -33.10571, 2.83779], "mag": [-55.163467, -34.443317, -14.619851], "gyro": [-0.077697, -0.173788, 0.0946], "acc": [1.7, 5.045, 9.549]}
1612060402230;{"orientation": [108.55513, -33.10571, 2.83779], "mag": [], "gyro": [-0.077697, -0.173788, 0.0946], "acc": [1.527, 4.899, 9.245]}
1612060402240;{"orientation": [108.55513, -31.324802, 2.694863], "mag": [-55.263474, -34.933315, -14.489841], "gyro": [-0.110712, -0.172178, 0.083419], "acc": [1.384, 4.916, 8.893]}
1612060402250;{"orientation": [108.55513, -31.324802, 2.694863], "mag": [], "gyro": [-0.110712, -0.172178, 0.083419], "acc": [1.453, 5.124, 8.332]}
1612060402260;{"orientation": [108.55513, -30.329115, 3.810985], "mag": [-55.263474, -34.833317, -15.019846], "gyro": [-0.180147, -0.180009, 0.057191], "acc": [1.74, 5.318, 7.758]}
1612060402270;{"orientation": [108.55513, -30.329115, 3.810985], "mag": [], "gyro": [-0.180147, -0.180009, 0.057191], "acc": [1.875, 5.502, 7.059]}
1612060402280;{"orientation": [108.55513, -33.425102, 7.05142], "mag": [-55.363472, -35.033314, -14.889836], "gyro": [-0.240294, -0.191485, 0.034378], "acc": [1.719, 5.562, 6.599]}
1612060402290;{"orientation": [109.65514, -33.425102, 7.05142], "mag": [], "gyro": [-0.240294, -0.191485, 0.034378], "acc": [1.465, 5.521, 6.304]}
1612060402300;{"orientation": [109.65514, -34.45266, 9.505557], "mag": [-55.263474, -35.033314, -15.019846], "gyro": [-0.238126, -0.192174, 0.034899], "acc": [1.309, 5.438, 6.266]}
1612060402310;{"orientation": [109.65514, -34.45266, 9.505557], "mag": [], "gyro": [-0.238126, -0.192174, 0.034899], "acc": [1.278, 5.502, 6.379]}
1612060402320;{"orientation": [110.7179, -35.81673, 9.804062], "mag": [-55.163467, -35.423313, -15.149843], "gyro": [-0.151858, -0.173651, 0.067224], "acc": [1.159, 5.519, 6.565]}
1612060402330;{"orientation": [110.7179, -35.81673, 9.804062], "mag": [], "gyro": [-0.151858, -0.173651, 0.067224], "acc": [0.941, 5.548, 6.664]}
1612060402340;{"orientation": [110.7179, -35.67994, 6.509423], "mag": [-55.263474, -35.523315, -15.809834], "gyro": [-0.012243, -0.135491, 0.117046], "acc": [0.828, 5.462, 6.992]}
1612060402350;{"orientation": [110.7179, -35.67994, 6.509423], "mag": [], "gyro": [-0.012243, -0.135491, 0.117046], "acc": [0.692, 5.474, 7.257]}
1612060402360;{"orientation": [110.7179, -33.581802, 7.827613], "mag": [-55.063473, -35.71331, -15.809834], "gyro": [0.118933, -0.080946, 0.155645], "acc": [0.634, 5.462, 7.705]}
1612060402370;{"orientation": [110.7179, -30.647543, 8.181011], "mag": [], "gyro": [0.190103, -0.015517, 0.160246], "acc": [0.582, 5.481, 8.323]}
1612060402380;{"orientation": [110.7179, -30.647543, 8.181011], "mag": [-55.55347, -36.00331, -15.939844], "gyro": [0.190103, -0.015517, 0.160246], "acc": [0.632, 5.464, 8.816]}
1612060402390;{"orientation": [110.7179, -27.91885, 8.569441], "mag": [], "gyro": [0.188751, 0.050828, 0.128911], "acc": [0.55, 5.488, 9.091]}
1612060402400;{"orientation": [110.7179, -27.91885, 8.569441], "mag": [-55.65347, -35.71331, -15.809834], "gyro": [0.188751, 0.050828, 0.128911], "acc": [0.718, 5.557, 9.106]}
1612060402410;{"orientation": [110.7179, -28.085455, 8.020135], "mag": [], "gyro": [0.127386, 0.103567, 0.073352], "acc": [0.859, 5.519, 8.811]}
1612060402420;{"orientation": [110.7179, -28.085455, 8.020135], "mag": [-55.84347, -35.913315, -16.069841], "gyro": [0.127386, 0.103567, 0.073352], "acc": [0.972, 5.383, 8.27]}
1612060402430;{"orientation": [110.7179, -28.085455, 8.020135], "mag": [], "gyro": [0.127386, 0.103567, 0.073352], "acc": [1.197, 5.375, 7.796]}
1612060402440;{"orientation": [110.7179, -32.317, 9.250502], "mag": [-56.33347, -36.403313, -15.939844], "gyro": [0.028581, 0.1293, 0.009567], "acc": [1.331, 5.371, 7.255]}
1612060402450;{"orientation": [110.7179, -32.317, 9.250502], "mag": [], "gyro": [0.028581, 0.1293, 0.009567], "acc": [1.391, 5.416, 6.965]}
1612060402460;{"orientation": [110.7179, -38.013924, 11.541456], "mag": [-56.33347, -36.693314, -16.729843], "gyro": [-0.067741, 0.12315, -0.040399], "acc": [1.396, 5.383, 6.97]}
1612060402470;{"orientation": [110.7179, -38.013924, 11.541456], "mag": [], "gyro": [-0.067741, 0.12315, -0.040399], "acc": [1.436, 5.39, 7.087]}
1612060402480;{"orientation": [110.7179, -40.361675, 9.41811], "mag": [-56.143467, -36.883316, -16.20984], "gyro": [-0.115836, 0.088643, -0.055129], "acc": [1.379, 5.383, 7.004]}
1612060402490;{"orientation": [110.7179, -40.361675, 9.41811], "mag": [], "gyro": [-0.115836, 0.088643, -0.055129], "acc": [1.082, 5.421, 7.08]}
1612060402500;{"orientation": [110.7179, -40.120693, 7.914963], "mag": [-56.04347, -36.793312, -16.85984], "gyro": [-0.094696, 0.03705, -0.028742], "acc": [0.553, 5.497, 7.293]}
1612060402510;{"orientation": [110.7179, -40.120693, 7.914963], "mag": [], "gyro": [-0.094696, 0.03705, -0.028742], "acc": [0.167, 5.667, 7.813]}
1612060402520;{"orientation": [110.7179, -38.752, 5.661991], "mag": [-56.633472, -37.083313, -17.129839], "gyro": [-0.028135, -0.009964, 0.019098], "acc": [0.019, 5.895, 8.498]}
1612060402530;{"orientation": [109.548584, -38.752, 5.661991], "mag": [], "gyro": [-0.028135, -0.009964, 0.019098], "acc": [-0.059, 6.0, 9.202]}
1612060402540;{"orientation": [108.48434, -36.31118, 3.945186], "mag": [-56.633472, -36.793312, -17.129839], "gyro": [0.03676, -0.018171, 0.05318], "acc": [0.017, 6.036, 9.743]}
1612060402550;{"orientation": [108.48434, -36.31118, 3.945186], "mag": [], "gyro": [0.03676, -0.018171, 0.05318], "acc": [-0.069, 5.945, 10.095]}
1612060402560;{"orientation": [107.45727, -34.282215, 3.627932], "mag": [-56.72347, -36.983315, -17.259848], "gyro": [0.061298, 0.036209, 0.045218], "acc": [-0.004, 5.943, 10.224]}
1612060402570;{"orientation": [107.45727, -34.282215, 3.627932], "mag": [], "gyro": [0.061298, 0.036209, 0.045218], "acc": [0.251, 5.816, 10.119]}
1612060402580;{"orientation": [107.45727, -31.539005, 3.06407], "mag": [-57.02347, -37.18331, -17.659843], "gyro": [0.026599, 0.13361, -0.009102], "acc": [0.376, 5.497, 9.704]}
1612060402590;{"orientation": [107.45727, -31.539005, 3.06407], "mag": [], "gyro": [0.026599, 0.13361, -0.009102], "acc": [0.632, 5.26, 9.0]}
1612060402600;{"orientation": [107.45727, -31.558044, 4.206729], "mag": [-57.41347, -37.083313, -16.85984], "gyro": [-0.059652, 0.219243, -0.086488], "acc": [0.938, 5.323, 8.426]}
1612060402610;{"orientation": [107.45727, -31.558044, 4.206729], "mag": [], "gyro": [-0.059652, 0.219243, -0.086488], "acc": [1.13, 5.478, 7.839]}
1612060402620;{"orientation": [107.45727, -33.2822, 6.247595], "mag": [-57.02347, -37.18331, -17.919838], "gyro": [-0.157251, 0.24588, -0.14745], "acc": [1.142, 5.756, 7.703]}
1612060402630;{"orientation": [107.45727, -33.2822, 6.247595], "mag": [], "gyro": [-0.157251, 0.24588, -0.14745], "acc": [1.154, 5.83, 7.834]}
1612060402640;{"orientation": [108.45949, -36.651176, 8.783326], "mag": [-57.503468, -37.57331, -17.259848], "gyro": [-0.209118, 0.207871, -0.158798], "acc": [1.218, 5.682, 7.863]}
1612060402650;{"orientation": [108.45949, -36.651176, 8.783326], "mag": [], "gyro": [-0.209118, 0.207871, -0.158798], "acc": [1.252, 5.77, 7.885]}
1612060402660;{"orientation": [108.45949, -36.700832, 9.16174], "mag": [-57.313473, -37.57331, -17.259848], "gyro": [-0.184888, 0.132047, -0.116294], "acc": [1.216, 5.823, 8.016]}
1612060402670;{"orientation": [108.45949, -36.700832, 9.16174], "mag": [], "gyro": [-0.184888, 0.132047, -0.116294], "acc": [1.068, 5.821, 8.115]}
1612060402680;{"orientation": [108.45949, -37.121727, 6.918486], "mag": [-57.41347, -38.153313, -17.389833], "gyro": [-0.104109, 0.052861, -0.045849], "acc": [0.859, 5.742, 8.047]}
1612060402690;{"orientation": [108.45949, -37.121727, 6.918486], "mag": [], "gyro": [-0.104109, 0.052861, -0.045849], "acc": [0.728, 5.548, 8.17]}
1612060402700;{"orientation": [108.45949, -35.948265, 0.991256], "mag": [-57.313473, -37.86331, -17.519844], "gyro": [-0.016288, -0.003337, 0.016274], "acc": [0.881, 5.545, 8.55]}
1612060402710;{"orientation": [108.45949, -35.948265, 0.991256], "mag": [], "gyro": [-0.016288, -0.003337, 0.016274], "acc": [1.034, 5.536, 9.039]}
1612060402720;{"orientation": [108.45949, -33.105106, -0.307721], "mag": [-57.503468, -38.063316, -17.78984], "gyro": [0.034933, -0.030148, 0.046187], "acc": [1.07, 5.402, 9.338]}
1612060402730;{"orientation": [108.45949, -33.105106, -0.307721], "mag": [], "gyro": [0.034933, -0.030148, 0.046187], "acc": [0.977, 5.208, 9.463]}
1612060402740;{"orientation": [108.45949, -30.493471, -0.337448], "mag": [-57.41347, -38.453312, -17.659843], "gyro": [0.030055, -0.039799, 0.040239], "acc": [0.926, 5.186, 9.297]}
1612060402750;{"orientation": [108.45949, -30.493471, -0.337448], "mag": [], "gyro": [0.030055, -0.039799, 0.040239], "acc": [1.015, 5.141, 8.862]}
1612060402760;{"orientation": [108.45949, -29.88097, 1.231995], "mag": [-57.503468, -38.35331, -17.519844], "gyro": [-0.028659, -0.049165, 0.006673], "acc": [1.125, 5.179, 8.387]}
1612060402770;{"orientation": [108.45949, -29.88097, 1.231995], "mag": [], "gyro": [-0.028659, -0.049165, 0.006673], "acc": [1.317, 5.023, 7.82]}
1612060402780;{"orientation": [108.45949, -30.242561, 3.469432], "mag": [-57.313473, -38.84331, -18.049835], "gyro": [-0.113036, -0.066157, -0.037004], "acc": [1.432, 4.98, 7.442]}
1612060402790;{"orientation": [108.45949, -30.242561, 3.469432], "mag": [], "gyro": [-0.113036, -0.066157, -0.037004], "acc": [1.487, 4.959, 7.284]}
1612060402800;{"orientation": [108.45949, -34.67023, 6.738764], "mag": [-57.503468, -39.23332, -17.519844], "gyro": [-0.174478, -0.090082, -0.066585], "acc": [1.432, 4.968, 7.133]}
1612060402810;{"orientation": [108.45949, -34.67023, 6.738764], "mag": [], "gyro": [-0.174478, -0.090082, -0.066585], "acc": [1.362, 4.911, 7.202]}
1612060402820;{"orientation": [109.61199, -36.36224, 6.739609], "mag": [-57.803474, -39.32331, -17.389833], "gyro": [-0.178515, -0.11852, -0.066625], "acc": [1.221, 4.966, 7.425]}
1612060402830;{"orientation": [109.61199, -35.856216, 7.302004], "mag": [], "gyro": [-0.13371, -0.146017, -0.043408], "acc": [1.159, 4.992, 8.016]}
1612060402840;{"orientation": [109.61199, -35.856216, 7.302004], "mag": [-57.893467, -39.623318, -17.519844], "gyro": [-0.13371, -0.146017, -0.043408], "acc": [1.173, 5.229, 8.335]}
1612060402850;{"orientation": [109.61199, -35.856216, 7.302004], "mag": [], "gyro": [-0.13371, -0.146017, -0.043408], "acc": [1.118, 5.418, 8.459]}
1612060402860;{"orientation": [109.61199, -35.385307, 5.660593], "mag": [-58.09347, -39.81332, -17.78984], "gyro": [-0.080174, -0.164615, -0.0187], "acc": [0.931, 5.541, 8.617]}
1612060402870;{"orientation": [109.61199, -33.655094, 4.436532], "mag": [], "gyro": [-0.049536, -0.165271, -0.010241], "acc": [0.711, 5.502, 8.802]}
1612060402880;{"orientation": [109.61199, -33.655094, 4.436532], "mag": [-58.193474, -39.91332, -17.659843], "gyro": [-0.049536, -0.165271, -0.010241], "acc": [0.582, 5.639, 8.821]}
1612060402890;{"orientation": [109.61199, -30.441408, 5.67261], "mag": [], "gyro": [-0.049536, -0.165271, -0.010241], "acc": [0.55, 5.749, 8.864]}
1612060402900;{"orientation": [109.61199, -30.441408, 5.67261], "mag": [-58.583473, -40.013317, -17.919838], "gyro": [-0.045072, -0.141664, -0.021021], "acc": [0.268, 5.799, 9.036]}
1612060402910;{"orientation": [109.61199, -30.441408, 5.67261], "mag": [], "gyro": [-0.045072, -0.141664, -0.021021], "acc": [0.117, 5.763, 9.142]}
1612060402920;{"orientation": [109.61199, -28.496319, 4.890582], "mag": [-58.293472, -40.20332, -17.78984], "gyro": [-0.051795, -0.093044, -0.043662], "acc": [0.211, 5.723, 9.139]}
1612060402930;{"orientation": [109.61199, -28.496319, 4.890582], "mag": [], "gyro": [-0.054528, -0.026324, -0.06816], "acc": [0.46, 5.617, 8.878]}
1612060402940;{"orientation": [109.61199, -30.657997, 5.952713], "mag": [-58.873474, -40.113316, -17.78984], "gyro": [-0.054528, -0.026324, -0.06816], "acc": [0.644, 5.538, 8.488]}
1612060402950;{"orientation": [109.61199, -30.657997, 5.952713], "mag": [], "gyro": [-0.054528, -0.026324, -0.06816], "acc": [0.965, 5.519, 8.045]}
1612060402960;{"orientation": [109.61199, -32.627144, 8.415415], "mag": [-59.07347, -40.303318, -17.78984], "gyro": [-0.051645, 0.040564, -0.087961], "acc": [1.254, 5.543, 7.686]}
1612060402970;{"orientation": [109.61199, -32.627144, 8.415415], "mag": [], "gyro": [-0.051645, 0.040564, -0.087961], "acc": [1.353, 5.402, 7.351]}
1612060402980;{"orientation": [110.62933, -34.24206, 9.45315], "mag": [-59.553474, -40.303318, -17.919838], "gyro": [-0.044355, 0.083027, -0.095895], "acc": [1.357, 5.22, 7.116]}
1612060402990;{"orientation": [110.62933, -34.24206, 9.45315], "mag": [], "gyro": [-0.044355, 0.083027, -0.095895], "acc": [1.391, 5.155, 6.982]}
1612060403000;{"orientation": [110.62933, -33.555195, 8.368915], "mag": [-59.95347, -40.693317, -17.919838], "gyro": [-0.024049, 0.081395, -0.080519], "acc": [1.348, 5.33, 6.779]}
1612060403010;{"orientation": [110.62933, -33.555195, 8.368915], "mag": [], "gyro": [-0.024049, 0.081395, -0.080519], "acc": [1.207, 5.507, 6.702]}
1612060403020;{"orientation": [110.62933, -32.3629, 7.493179], "mag": [-59.95347, -40.793316, -17.659843], "gyro": [0.018977, 0.037919, -0.037517], "acc": [0.986, 5.624, 6.877]}
1612060403030;{"orientation": [110.62933, -32.3629, 7.493179], "mag": [], "gyro": [0.018977, 0.037919, -0.037517], "acc": [0.912, 5.715, 7.439]}
1612060403040;{"orientation": [110.62933, -32.833885, 5.983602], "mag": [-60.24347, -40.59332, -17.78984], "gyro": [0.081305, -0.0194, 0.020441], "acc": [0.847, 5.675, 8.129]}
1612060403050;{"orientation": [110.62933, -32.833885, 5.983602], "mag": [], "gyro": [0.081305, -0.0194, 0.020441], "acc": [0.661, 5.636, 8.787]}
