1976171985	1612065383056	{"acc":2,"vals":[112.49,-34.42,15.4]}
1976171995	1612065383067	{"acc":2,"vals":[103.549995,-35.39,13.66]}
1976172005	1612065383077	{"acc":2,"vals":[93.54,-36.37,11.59]}
1976172015	1612065383086	{"acc":2,"vals":[82.97,-37.46,9.2699995]}
1976172024	1612065383096	{"acc":2,"vals":[72.35,-38.52,6.72]}
1976172034	1612065383106	{"acc":2,"vals":[61.949997,-37.94,6.15]}
1976172044	1612065383116	{"acc":2,"vals":[61.78,-37.53,5.54]}
1976172054	1612065383125	{"acc":2,"vals":[61.73,-37.16,4.93]}
1976172064	1612065383136	{"acc":2,"vals":[61.71,-36.87,4.24]}
1976172074	1612065383146	{"acc":2,"vals":[61.76,-36.73,3.6999998]}
1976172084	1612065383156	{"acc":2,"vals":[61.879997,-36.77,3.32]}
1976172094	1612065383165	{"acc":2,"vals":[62.039997,-36.91,3.07]}
1976172104	1612065383175	{"acc":2,"vals":[62.19,-37.12,2.7]}
1976172114	1612065383185	{"acc":2,"vals":[62.39,-37.39,2.52]}
1976172124	1612065383195	{"acc":2,"vals":[62.609997,-37.78,2.21]}
1976172134	1612065383205	{"acc":2,"vals":[62.829998,-38.18,1.73]}
1976172144	1612065383216	{"acc":2,"vals":[63.03,-38.649998,1.28]}
1976172154	1612065383225	{"acc":2,"vals":[63.32,-39.29,1.0699999]}
1976172163	1612065383235	{"acc":2,"vals":[63.66,-40.05,0.88]}
1976172173	1612065383245	{"acc":2,"vals":[63.93,-40.48,1.0]}
1976172183	1612065383254	{"acc":2,"vals":[64.21,-40.76,1.4399999]}
1976172193	1612065383264	{"acc":2,"vals":[64.51,-40.96,2.09]}
1976172203	1612065383274	{"acc":2,"vals":[64.729996,-40.94,2.6599998]}
1976172213	1612065383285	{"acc":2,"vals":[64.82,-40.64,3.26]}
1976172223	1612065383295	{"acc":2,"vals":[64.95,-40.42,3.73]}
1976172233	1612065383305	{"acc":2,"vals":[65.01,-40.07,4.1]}
1976172243	1612065383314	{"acc":2,"vals":[64.99,-39.59,4.41]}
1976172253	1612065383325	{"acc":2,"vals":[65.049995,-39.28,4.72]}
1976172263	1612065383334	{"acc":2,"vals":[65.189995,-39.079998,5.24]}
1976172273	1612065383344	{"acc":2,"vals":[65.29,-38.76,6.12]}
1976172283	1612065383354	{"acc":2,"vals":[65.36,-38.44,6.8199997]}
1976172293	1612065383364	{"acc":2,"vals":[65.4,-38.14,7.14]}
1976172302	1612065383373	{"acc":2,"vals":[65.409996,-37.76,7.54]}
1976172312	1612065383383	{"acc":2,"vals":[65.38,-37.35,7.68]}
1976172322	1612065383394	{"acc":2,"vals":[65.32,-36.93,7.4199996]}
1976172332	1612065383404	{"acc":2,"vals":[65.369995,-36.86,7.12]}
1976172342	1612065383413	{"acc":2,"vals":[65.47,-36.85,7.19]}
1976172352	1612065383424	{"acc":2,"vals":[65.47,-36.67,7.0099998]}
1976172362	1612065383433	{"acc":2,"vals":[65.45,-36.469997,6.7799997]}
1976172372	1612065383443	{"acc":2,"vals":[65.439995,-36.39,6.41]}
1976172382	1612065383453	{"acc":2,"vals":[65.43,-36.3,6.08]}
1976172392	1612065383463	{"acc":2,"vals":[65.46,-36.329998,5.67]}
1976172402	1612065383473	{"acc":2,"vals":[65.65,-36.7,5.44]}
1976172412	1612065383484	{"acc":2,"vals":[65.92,-37.27,5.33]}
1976172422	1612065383493	{"acc":2,"vals":[66.32,-38.04,5.5699997]}
1976172431	1612065383503	{"acc":2,"vals":[66.729996,-38.809998,5.99]}
1976172441	1612065383512	{"acc":2,"vals":[67.07,-39.3,6.6299996]}
1976172451	1612065383522	{"acc":2,"vals":[67.299995,-39.57,7.3799996]}
1976172461	1612065383532	{"acc":2,"vals":[67.38,-39.45,8.05]}
1976172471	1612065383542	{"acc":2,"vals":[67.33,-39.05,8.599999]}
1976172481	1612065383552	{"acc":2,"vals":[67.2,-38.379997,9.19]}
1976172491	1612065383563	{"acc":2,"vals":[67.1,-37.79,9.51]}
1976172501	1612065383573	{"acc":2,"vals":[67.02,-37.21,9.86]}
1976172511	1612065383582	{"acc":2,"vals":[67.03,-36.84,10.19]}
1976172521	1612065383593	{"acc":2,"vals":[67.049995,-36.46,10.429999]}
1976172531	1612065383602	{"acc":2,"vals":[67.02,-36.05,10.2699995]}
1976172541	1612065383613	{"acc":2,"vals":[66.99,-35.66,10.0]}
1976172551	1612065383623	{"acc":2,"vals":[66.93,-35.329998,9.2]}
1976172561	1612065383632	{"acc":2,"vals":[66.89,-35.11,8.19]}
1976172570	1612065383641	{"acc":2,"vals":[66.92,-35.18,7.0299997]}
1976172580	1612065383652	{"acc":2,"vals":[67.07,-35.5,6.22]}
1976172590	1612065383661	{"acc":2,"vals":[67.29,-36.04,5.58]}
1976172600	1612065383671	{"acc":2,"vals":[67.57,-36.66,5.18]}
1976172610	1612065383681	{"acc":2,"vals":[67.79,-37.12,4.8599997]}
1976172620	1612065383691	{"acc":2,"vals":[67.979996,-37.45,4.64]}
1976172630	1612065383702	{"acc":2,"vals":[68.14,-37.76,4.23]}
1976172640	1612065383712	{"acc":2,"vals":[68.24,-37.899998,3.79]}
1976172650	1612065383721	{"acc":2,"vals":[68.32,-37.989998,3.32]}
1976172660	1612065383731	{"acc":2,"vals":[68.409996,-38.079998,3.01]}
1976172670	1612065383741	{"acc":2,"vals":[68.47,-38.059998,2.83]}
1976172680	1612065383751	{"acc":2,"vals":[68.5,-38.03,2.45]}
1976172690	1612065383762	{"acc":2,"vals":[68.5,-37.95,2.24]}
1976172699	1612065383770	{"acc":2,"vals":[68.49,-37.77,2.1]}
1976172709	1612065383780	{"acc":2,"vals":[68.5,-37.64,2.01]}
1976172719	1612065383790	{"acc":2,"vals":[68.59,-37.69,2.01]}
1976172729	1612065383800	{"acc":2,"vals":[68.659996,-37.59,2.52]}
1976172739	1612065383811	{"acc":2,"vals":[68.86,-37.68,3.1499999]}
1976172749	1612065383821	{"acc":2,"vals":[69.01,-37.77,3.6899998]}
1976172759	1612065383831	{"acc":2,"vals":[69.21,-37.93,4.42]}
1976172769	1612065383840	{"acc":2,"vals":[69.45,-38.219997,5.2599998]}
1976172779	1612065383850	{"acc":2,"vals":[69.52,-38.23,5.5]}
1976172789	1612065383860	{"acc":2,"vals":[69.35,-37.84,4.92]}
1976172799	1612065383870	{"acc":2,"vals":[69.049995,-37.079998,4.46]}
1976172809	1612065383880	{"acc":2,"vals":[68.659996,-36.149998,3.6499999]}
1976172819	1612065383890	{"acc":2,"vals":[68.159996,-34.969997,2.52]}
1976172829	1612065383901	{"acc":2,"vals":[67.939995,-34.26,2.1699998]}
1976172838	1612065383909	{"acc":2,"vals":[68.03,-34.16,2.79]}
1976172848	1612065383920	{"acc":2,"vals":[68.52,-35.17,3.76]}
1976172858	1612065383930	{"acc":2,"vals":[69.29,-36.86,5.0699997]}
1976172868	1612065383940	{"acc":2,"vals":[70.33,-39.29,6.44]}
1976172878	1612065383950	{"acc":2,"vals":[71.25,-41.68,6.72]}
1976172888	1612065383960	{"acc":2,"vals":[71.83,-43.329998,5.75]}
1976172898	1612065383969	{"acc":2,"vals":[71.909996,-43.79,4.37]}
1976172908	1612065383979	{"acc":2,"vals":[71.6,-43.29,2.79]}
1976172918	1612065383989	{"acc":2,"vals":[71.0,-42.14,0.96999997]}
1976172928	1612065383999	{"acc":2,"vals":[70.49,-41.07,-0.53]}
1976172938	1612065384009	{"acc":2,"vals":[70.26,-40.42,-0.96999997]}
1976172948	1612065384019	{"acc":2,"vals":[70.2,-40.079998,-0.96999997]}
1976172958	1612065384029	{"acc":2,"vals":[70.2,-39.84,-0.82]}
1976172967	1612065384038	{"acc":2,"vals":[70.26,-39.52,0.0]}
1976172977	1612065384048	{"acc":2,"vals":[70.39,-39.239998,1.27]}
1976172987	1612065384059	{"acc":2,"vals":[70.5,-38.98,2.3899999]}
1976172997	1612065384069	{"acc":2,"vals":[70.75,-39.11,3.62]}
1976173007	1612065384078	{"acc":2,"vals":[71.21,-39.86,5.25]}
1976173017	1612065384088	{"acc":2,"vals":[71.82,-41.14,6.7799997]}
1976173027	1612065384099	{"acc":2,"vals":[72.479996,-42.649998,8.16]}
1976173037	1612065384109	{"acc":2,"vals":[73.119995,-44.14,9.45]}
1976173047	1612065384119	{"acc":2,"vals":[73.58,-45.11,10.15]}
1976173057	1612065384128	{"acc":2,"vals":[73.81,-45.51,10.13]}
1976173067	1612065384139	{"acc":2,"vals":[73.799995,-45.239998,9.79]}
1976173077	1612065384148	{"acc":2,"vals":[73.67,-44.579998,9.099999]}
1976173087	1612065384159	{"acc":2,"vals":[73.5,-43.76,8.139999]}
1976173097	1612065384169	{"acc":2,"vals":[73.35,-42.989998,7.2599998]}
1976173106	1612065384178	{"acc":2,"vals":[73.26,-42.32,6.27]}
1976173116	1612065384187	{"acc":2,"vals":[73.18,-41.68,5.2799997]}
1976173126	1612065384198	{"acc":2,"vals":[73.119995,-41.1,4.5]}
1976173136	1612065384208	{"acc":2,"vals":[73.08,-40.59,3.78]}
1976173146	1612065384217	{"acc":2,"vals":[73.1,-40.19,2.99]}
1976173156	1612065384227	{"acc":2,"vals":[73.159996,-39.91,2.48]}
1976173166	1612065384237	{"acc":2,"vals":[73.35,-39.96,2.27]}
1976173176	1612065384247	{"acc":2,"vals":[73.72,-40.51,2.26]}
1976173186	1612065384257	{"acc":2,"vals":[74.21,-41.52,2.45]}
1976173196	1612065384268	{"acc":2,"vals":[74.75,-42.719997,2.83]}
1976173206	1612065384277	{"acc":2,"vals":[75.28,-43.89,3.22]}
1976173216	1612065384287	{"acc":2,"vals":[75.77,-44.84,3.36]}
1976173226	1612065384297	{"acc":2,"vals":[76.11,-45.34,3.48]}
1976173236	1612065384307	{"acc":2,"vals":[76.299995,-45.25,3.6399999]}
