1976171985	1612065383056	{"acc":2,"vals":[-30.0,20.625,-0.3125]}
1976171995	1612065383066	{"acc":2,"vals":[-29.9375,20.75,-0.5]}
1976172005	1612065383076	{"acc":2,"vals":[-29.9375,20.6875,-0.5]}
1976172015	1612065383086	{"acc":2,"vals":[-29.9375,20.6875,-0.4375]}
1976172024	1612065383095	{"acc":2,"vals":[-30.0,20.625,-0.4375]}
1976172034	1612065383106	{"acc":2,"vals":[-30.0,20.5,-0.25]}
1976172044	1612065383116	{"acc":2,"vals":[-30.0,20.4375,-0.125]}
1976172054	1612065383125	{"acc":2,"vals":[-30.0,20.375,-0.0625]}
1976172064	1612065383136	{"acc":2,"vals":[-30.0,20.375,0.0625]}
1976172074	1612065383145	{"acc":2,"vals":[-30.0,20.375,0.125]}
1976172084	1612065383156	{"acc":2,"vals":[-30.0,20.25,0.25]}
1976172094	1612065383165	{"acc":2,"vals":[-30.0,20.1875,0.3125]}
1976172104	1612065383175	{"acc":2,"vals":[-30.0,20.125,0.375]}
1976172114	1612065383186	{"acc":2,"vals":[-30.0,20.0625,0.4375]}
1976172124	1612065383195	{"acc":2,"vals":[-30.0,20.0,0.5]}
1976172134	1612065383205	{"acc":2,"vals":[-30.0,20.0,0.5625]}
1976172144	1612065383216	{"acc":2,"vals":[-30.0,20.0,0.625]}
1976172154	1612065383225	{"acc":2,"vals":[-30.0,19.9375,0.6875]}
1976172163	1612065383235	{"acc":2,"vals":[-30.0,19.9375,0.75]}
1976172173	1612065383245	{"acc":2,"vals":[-30.0625,19.875,0.8125]}
1976172183	1612065383254	{"acc":2,"vals":[-30.0625,19.8125,0.9375]}
1976172193	1612065383264	{"acc":2,"vals":[-30.0625,19.8125,1.0]}
1976172203	1612065383274	{"acc":2,"vals":[-30.0625,19.8125,1.0625]}
1976172213	1612065383284	{"acc":2,"vals":[-30.0625,19.75,1.1875]}
1976172223	1612065383294	{"acc":2,"vals":[-30.125,19.6875,1.25]}
1976172233	1612065383305	{"acc":2,"vals":[-30.125,19.6875,1.3125]}
1976172243	1612065383314	{"acc":2,"vals":[-30.125,19.625,1.4375]}
1976172253	1612065383324	{"acc":2,"vals":[-30.125,19.625,1.5]}
1976172263	1612065383334	{"acc":2,"vals":[-30.125,19.625,1.5625]}
1976172273	1612065383344	{"acc":2,"vals":[-30.125,19.5625,1.625]}
1976172283	1612065383354	{"acc":2,"vals":[-30.125,19.5,1.6875]}
1976172293	1612065383365	{"acc":2,"vals":[-30.1875,19.5,1.75]}
1976172302	1612065383374	{"acc":2,"vals":[-30.1875,19.5,1.875]}
1976172312	1612065383384	{"acc":2,"vals":[-30.1875,19.4375,1.9375]}
1976172322	1612065383393	{"acc":2,"vals":[-30.1875,19.4375,2.0]}
1976172332	1612065383403	{"acc":2,"vals":[-30.1875,19.4375,2.0625]}
1976172342	1612065383413	{"acc":2,"vals":[-30.1875,19.375,2.0625]}
1976172352	1612065383423	{"acc":2,"vals":[-30.1875,19.375,2.125]}
