1976171959	1612065383030	{"acc":3,"vals":[1.2341822,5.9896607,6.69708]}
1976171963	1612065383034	{"acc":3,"vals":[1.2918059,5.982267,6.8659096]}
1976171967	1612065383038	{"acc":3,"vals":[1.2559408,5.9422555,6.923313]}
1976171971	1612065383042	{"acc":3,"vals":[1.3744059,5.888022,7.009581]}
1976171975	1612065383046	{"acc":3,"vals":[1.2897278,5.935973,7.053194]}
1976171979	1612065383050	{"acc":3,"vals":[1.2433951,5.918792,7.2385335]}
1976171983	1612065383054	{"acc":3,"vals":[1.2595991,5.8190594,7.3345795]}
1976171987	1612065383058	{"acc":3,"vals":[1.1596172,5.830312,7.4048924]}
1976171991	1612065383062	{"acc":3,"vals":[1.1820844,5.8779182,7.401617]}
1976171995	1612065383066	{"acc":3,"vals":[1.1358093,5.881864,7.472275]}
1976171999	1612065383070	{"acc":3,"vals":[1.1518313,5.8526835,7.5777345]}
1976172003	1612065383075	{"acc":3,"vals":[1.0853491,5.9051933,7.650241]}
1976172007	1612065383079	{"acc":3,"vals":[0.9827241,5.92858,7.6026535]}
1976172011	1612065383082	{"acc":3,"vals":[0.99034715,5.9551263,7.7208023]}
1976172015	1612065383086	{"acc":3,"vals":[0.94076806,5.9940276,7.767729]}
1976172019	1612065383090	{"acc":3,"vals":[0.9601323,5.989603,7.9198465]}
1976172023	1612065383094	{"acc":3,"vals":[0.7862175,6.03765,7.8940277]}
1976172026	1612065383097	{"acc":3,"vals":[0.80199057,6.1183534,7.9715137]}
1976172030	1612065383101	{"acc":3,"vals":[0.8048061,6.022289,7.988685]}
1976172034	1612065383106	{"acc":3,"vals":[0.7255101,6.0840015,8.111048]}
1976172038	1612065383109	{"acc":3,"vals":[0.6587119,6.054572,8.152333]}
1976172042	1612065383113	{"acc":3,"vals":[0.68860114,6.1025906,8.267743]}
1976172046	1612065383117	{"acc":3,"vals":[0.6779613,6.12477,8.25764]}
1976172050	1612065383121	{"acc":3,"vals":[0.589893,6.1786876,8.242346]}
1976172054	1612065383126	{"acc":3,"vals":[0.53705776,6.130765,8.315455]}
1976172058	1612065383129	{"acc":3,"vals":[0.6124081,6.1595435,8.180594]}
1976172062	1612065383133	{"acc":3,"vals":[0.5985696,6.123171,8.251138]}
1976172066	1612065383137	{"acc":3,"vals":[0.5735741,6.11301,8.160646]}
1976172070	1612065383141	{"acc":3,"vals":[0.5541236,6.1243873,8.160885]}
1976172074	1612065383145	{"acc":3,"vals":[0.5627523,6.179549,8.104852]}
1976172078	1612065383149	{"acc":3,"vals":[0.5426123,6.1587005,8.135967]}
1976172082	1612065383153	{"acc":3,"vals":[0.44349235,6.286589,8.07796]}
1976172086	1612065383157	{"acc":3,"vals":[0.4921617,6.1873064,8.128918]}
1976172090	1612065383161	{"acc":3,"vals":[0.38421193,6.252793,8.043321]}
1976172094	1612065383166	{"acc":3,"vals":[0.34299335,6.2031083,8.099087]}
1976172098	1612065383170	{"acc":3,"vals":[0.3126157,6.1800284,7.9899683]}
1976172102	1612065383174	{"acc":3,"vals":[0.35923558,6.2015953,8.144873]}
1976172106	1612065383177	{"acc":3,"vals":[0.33457533,6.2189965,8.067904]}
1976172110	1612065383182	{"acc":3,"vals":[0.26011565,6.2526207,7.890015]}
1976172114	1612065383185	{"acc":3,"vals":[0.21650288,6.368557,7.908326]}
1976172118	1612065383190	{"acc":3,"vals":[0.2133138,6.4042788,7.9857354]}
1976172122	1612065383193	{"acc":3,"vals":[0.20800824,6.3849144,7.9272113]}
1976172126	1612065383198	{"acc":3,"vals":[0.22299594,6.4634156,7.8676434]}
1976172130	1612065383201	{"acc":3,"vals":[0.10416693,6.5187597,7.790091]}
1976172134	1612065383206	{"acc":3,"vals":[0.10139923,6.503121,7.7689066]}
1976172138	1612065383209	{"acc":3,"vals":[0.032206804,6.6504407,7.7551928]}
1976172142	1612065383213	{"acc":3,"vals":[0.15084429,6.5587335,7.738089]}
1976172146	1612065383217	{"acc":3,"vals":[0.16495092,6.543535,7.694198]}
1976172150	1612065383221	{"acc":3,"vals":[0.22263204,6.618876,7.612623]}
