1612182993010;{"orientation": [67.4862, -42.157616, 2.546202], "mag": [], "gyro": [-0.251717, -0.000221, -0.737337], "acc": [-0.168, 7.398, 6.355]}
1612182993020;{"orientation": [65.14119, -43.763287, 5.03438], "mag": [-24.882622, 4.113543, -10.663486], "gyro": [-0.155355, -0.047937, -0.699334], "acc": [-0.295, 7.347, 6.479]}
1612182993030;{"orientation": [64.11992, -43.763287, 5.03438], "mag": [], "gyro": [-0.155355, -0.047937, -0.699334], "acc": [-0.269, 7.453, 6.424]}
1612182993040;{"orientation": [62.428574, -51.958576, 4.660756], "mag": [-24.99008, 4.2185726, -10.358572], "gyro": [0.043074, -0.043559, -0.671432], "acc": [-0.128, 7.537, 6.465]}
1612182993050;{"orientation": [61.207172, -51.958576, 4.660756], "mag": [], "gyro": [0.043074, -0.043559, -0.671432], "acc": [-0.053, 7.537, 6.644]}
1612182993060;{"orientation": [60.199787, -46.643677, -0.035215], "mag": [-24.994965, 4.1134953, -10.044026], "gyro": [0.259699, -0.021, -0.651226], "acc": [-0.13, 7.587, 6.953]}
1612182993070;{"orientation": [60.199787, -46.643677, -0.035215], "mag": [], "gyro": [0.259699, -0.021, -0.651226], "acc": [-0.061, 7.599, 7.13]}
1612182993080;{"orientation": [60.199787, -45.49394, 2.11317], "mag": [-25.003857, 4.322803, -9.734941], "gyro": [0.393993, -0.018629, -0.620552], "acc": [0.108, 7.565, 7.581]}
1612182993090;{"orientation": [60.199787, -45.49394, 2.11317], "mag": [], "gyro": [0.393993, -0.018629, -0.620552], "acc": [0.286, 7.623, 7.76]}
1612182993100;{"orientation": [59.10803, -44.431396, 0.054698], "mag": [-24.709354, 4.4258595, -9.525776], "gyro": [0.391004, -0.055326, -0.565429], "acc": [0.405, 7.541, 8.076]}
1612182993110;{"orientation": [59.10803, -44.431396, 0.054698], "mag": [], "gyro": [0.391004, -0.055326, -0.565429], "acc": [0.365, 7.539, 8.169]}
1612182993120;{"orientation": [59.10803, -44.004963, 1.75132], "mag": [-24.821098, 4.8347654, -9.205341], "gyro": [0.241754, -0.128496, -0.481351], "acc": [0.487, 7.489, 8.165]}
1612182993130;{"orientation": [59.10803, -44.004963, 1.75132], "mag": [], "gyro": [0.241754, -0.128496, -0.481351], "acc": [0.781, 7.347, 8.071]}
1612182993140;{"orientation": [59.10803, -44.722324, 1.10534], "mag": [-25.016117, 4.6263037, -9.318972], "gyro": [-0.020122, -0.22632, -0.365131], "acc": [0.956, 7.235, 7.932]}
1612182993150;{"orientation": [59.10803, -44.722324, 1.10534], "mag": [], "gyro": [-0.020122, -0.22632, -0.365131], "acc": [1.136, 7.158, 7.71]}
1612182993160;{"orientation": [59.10803, -46.496796, 0.253161], "mag": [-24.82777, 4.4255376, -8.60064], "gyro": [-0.303049, -0.337263, -0.215511], "acc": [1.246, 7.065, 7.482]}
1612182993170;{"orientation": [59.10803, -46.496796, 0.253161], "mag": [], "gyro": [-0.303049, -0.337263, -0.215511], "acc": [1.229, 6.984, 7.145]}
1612182993180;{"orientation": [59.10803, -49.25629, -0.962351], "mag": [-24.935196, 4.2160153, -8.089948], "gyro": [-0.496615, -0.46377, -0.040202], "acc": [1.401, 6.907, 7.001]}
1612182993190;{"orientation": [60.176586, -49.25629, -0.962351], "mag": [], "gyro": [-0.496615, -0.46377, -0.040202], "acc": [1.459, 6.842, 6.881]}
1612182993200;{"orientation": [60.176586, -49.327007, -0.986872], "mag": [-25.227087, 3.913349, -7.7962637], "gyro": [-0.537741, -0.606087, 0.126556], "acc": [1.646, 6.823, 6.687]}
1612182993210;{"orientation": [60.176586, -49.327007, -0.986872], "mag": [], "gyro": [-0.537741, -0.606087, 0.126556], "acc": [2.088, 6.785, 6.977]}
1612182993220;{"orientation": [60.176586, -49.215984, -1.566013], "mag": [-25.129223, 3.912741, -7.688427], "gyro": [-0.446582, -0.754328, 0.248079], "acc": [2.055, 6.646, 6.826]}
1612182993230;{"orientation": [61.24063, -49.215984, -1.566013], "mag": [], "gyro": [-0.446582, -0.754328, 0.248079], "acc": [1.926, 6.588, 6.721]}
1612182993240;{"orientation": [61.24063, -48.60234, -0.302233], "mag": [-24.547457, 3.605771, -7.573962], "gyro": [-0.296817, -0.885821, 0.317564], "acc": [1.871, 6.502, 6.817]}
1612182993250;{"orientation": [61.24063, -48.60234, -0.302233], "mag": [], "gyro": [-0.296817, -0.885821, 0.317564], "acc": [1.825, 6.459, 6.989]}
1612182993260;{"orientation": [61.24063, -46.822754, -0.335404], "mag": [-24.731897, 3.1980753, -7.5851917], "gyro": [-0.296817, -0.885821, 0.317564], "acc": [2.11, 6.584, 6.877]}
1612182993270;{"orientation": [61.24063, -46.822754, -0.335404], "mag": [], "gyro": [-0.172314, -0.97693, 0.359114], "acc": [2.182, 6.73, 6.853]}
1612182993280;{"orientation": [61.24063, -46.822754, -0.335404], "mag": [-24.438618, 2.7878165, -7.4794054], "gyro": [-0.172314, -0.97693, 0.359114], "acc": [2.122, 6.67, 6.774]}
1612182993290;{"orientation": [62.254005, -43.416115, 1.799491], "mag": [], "gyro": [-0.121049, -1.014436, 0.386738], "acc": [1.93, 6.553, 6.735]}
1612182993300;{"orientation": [62.254005, -43.416115, 1.799491], "mag": [-24.339338, 2.6824176, -7.373309], "gyro": [-0.121049, -1.014436, 0.386738], "acc": [1.76, 6.548, 6.618]}
1612182993310;{"orientation": [62.254005, -42.53441, 2.044733], "mag": [], "gyro": [-0.125286, -0.991912, 0.380122], "acc": [1.725, 6.624, 6.429]}
1612182993320;{"orientation": [62.254005, -42.53441, 2.044733], "mag": [-24.336552, 2.7873993, -7.582426], "gyro": [-0.125286, -0.991912, 0.380122], "acc": [1.851, 6.895, 6.285]}
1612182993330;{"orientation": [63.394283, -42.24098, 4.936925], "mag": [], "gyro": [-0.129111, -0.915178, 0.323676], "acc": [1.717, 6.952, 6.371]}
1612182993340;{"orientation": [63.394283, -42.24098, 4.936925], "mag": [-24.635006, 2.3696005, -7.385659], "gyro": [-0.129111, -0.915178, 0.323676], "acc": [1.54, 7.048, 6.8]}
1612182993350;{"orientation": [63.394283, -42.741528, 6.710062], "mag": [], "gyro": [-0.084686, -0.796414, 0.231276], "acc": [1.203, 6.972, 7.145]}
1612182993360;{"orientation": [63.394283, -42.741528, 6.710062], "mag": [-24.52539, 2.275151, -7.8063965], "gyro": [-0.084686, -0.796414, 0.231276], "acc": [1.303, 7.091, 7.293]}
1612182993370;{"orientation": [64.43683, -44.120647, 7.873775], "mag": [], "gyro": [0.007115, -0.644467, 0.11919], "acc": [1.291, 7.273, 7.389]}
1612182993380;{"orientation": [64.43683, -44.404995, 9.44482], "mag": [-24.72161, 2.2758424, -7.4947596], "gyro": [0.083371, -0.467809, -0.018953], "acc": [1.306, 7.323, 7.195]}
1612182993390;{"orientation": [64.43683, -44.404995, 9.44482], "mag": [], "gyro": [0.083371, -0.467809, -0.018953], "acc": [1.049, 7.24, 7.13]}
1612182993400;{"orientation": [64.43683, -42.95663, 12.665302], "mag": [-24.022713, 1.4553726, -7.9027176], "gyro": [0.08325, -0.284521, -0.176471], "acc": [0.877, 7.072, 6.822]}
1612182993410;{"orientation": [64.43683, -42.95663, 12.665302], "mag": [], "gyro": [0.08325, -0.284521, -0.176471], "acc": [0.93, 7.249, 6.498]}
1612182993420;{"orientation": [65.50318, -43.162365, 11.186515], "mag": [-24.214224, 1.1422276, -8.123422], "gyro": [0.030293, -0.117999, -0.319405], "acc": [1.14, 7.369, 6.225]}
1612182993430;{"orientation": [65.50318, -43.162365, 11.186515], "mag": [], "gyro": [0.030293, -0.117999, -0.319405], "acc": [1.322, 7.4, 6.115]}
1612182993440;{"orientation": [65.50318, -42.406914, 11.509488], "mag": [-24.407564, 0.9438276, -7.825613], "gyro": [0.016027, 0.006638, -0.41668], "acc": [1.121, 7.221, 6.218]}
1612182993450;{"orientation": [66.65881, -42.406914, 11.509488], "mag": [], "gyro": [0.016027, 0.006638, -0.41668], "acc": [0.994, 7.213, 6.324]}
1612182993460;{"orientation": [66.65881, -43.124195, 12.845898], "mag": [-24.300219, 0.5347252, -7.9247], "gyro": [0.10248, 0.073903, -0.459556], "acc": [0.87, 7.146, 6.304]}
1612182993470;{"orientation": [66.65881, -43.124195, 12.845898], "mag": [], "gyro": [0.10248, 0.073903, -0.459556], "acc": [0.812, 7.288, 6.189]}
1612182993480;{"orientation": [66.65881, -43.716953, 10.705206], "mag": [-24.493835, 0.2214849, -8.040023], "gyro": [0.259527, 0.08874, -0.462419], "acc": [0.937, 7.405, 6.201]}
1612182993490;{"orientation": [67.69947, -43.716953, 10.705206], "mag": [], "gyro": [0.259527, 0.08874, -0.462419], "acc": [0.899, 7.47, 6.142]}
1612182993500;{"orientation": [67.69947, -46.461582, 11.22175], "mag": [-24.099897, -0.08440018, -8.035541], "gyro": [0.410137, 0.068666, -0.438221], "acc": [0.961, 7.508, 6.218]}
1612182993510;{"orientation": [68.72482, -46.461582, 11.22175], "mag": [], "gyro": [0.410137, 0.068666, -0.438221], "acc": [1.023, 7.472, 6.503]}
1612182993520;{"orientation": [68.72482, -45.30976, 8.936345], "mag": [-24.19986, -0.08388758, -8.037949], "gyro": [0.494753, 0.03446, -0.402281], "acc": [0.87, 7.4, 6.623]}
1612182993530;{"orientation": [68.72482, -45.30976, 8.936345], "mag": [], "gyro": [0.494753, 0.03446, -0.402281], "acc": [0.853, 7.398, 6.743]}
1612182993540;{"orientation": [69.82228, -43.74563, 7.29963], "mag": [-23.805927, -0.3897786, -8.03349], "gyro": [0.490775, 0.001592, -0.369497], "acc": [0.939, 7.568, 6.721]}
1612182993550;{"orientation": [69.82228, -43.74563, 7.29963], "mag": [], "gyro": [0.490775, 0.001592, -0.369497], "acc": [1.097, 7.798, 6.836]}
1612182993560;{"orientation": [69.82228, -44.116104, 7.09786], "mag": [-24.095102, -0.5979538, -7.9384804], "gyro": [0.398429, -0.024341, -0.344517], "acc": [0.86, 7.663, 6.781]}
1612182993570;{"orientation": [69.82228, -44.116104, 7.09786], "mag": [], "gyro": [0.398429, -0.024341, -0.344517], "acc": [0.532, 7.498, 6.604]}
1612182993580;{"orientation": [69.82228, -45.131847, 5.89397], "mag": [-23.699068, -0.90374947, -8.039403], "gyro": [0.247345, -0.044086, -0.331641], "acc": [0.326, 7.532, 6.472]}
1612182993590;{"orientation": [69.82228, -45.131847, 5.89397], "mag": [], "gyro": [0.247345, -0.044086, -0.331641], "acc": [0.563, 7.719, 6.199]}
1612182993600;{"orientation": [70.9411, -47.838097, 5.456945], "mag": [-23.597116, -1.2082517, -7.9365253], "gyro": [0.11061, -0.048833, -0.340347], "acc": [0.599, 7.975, 6.211]}
1612182993610;{"orientation": [70.9411, -47.838097, 5.456945], "mag": [], "gyro": [0.11061, -0.048833, -0.340347], "acc": [0.487, 7.886, 6.247]}
1612182993620;{"orientation": [70.9411, -49.787422, 7.841076], "mag": [-23.693483, -1.6164839, -7.8507185], "gyro": [0.063398, -0.023997, -0.380925], "acc": [0.338, 7.692, 6.484]}
1612182993630;{"orientation": [70.9411, -49.787422, 7.841076], "mag": [], "gyro": [0.063398, -0.023997, -0.380925], "acc": [0.25, 7.608, 6.532]}
1612182993640;{"orientation": [72.023186, -48.41048, 5.915888], "mag": [-23.692768, -1.8261671, -7.748699], "gyro": [0.111954, 0.022258, -0.445046], "acc": [0.503, 7.774, 6.467]}
1612182993650;{"orientation": [72.023186, -48.41048, 5.915888], "mag": [], "gyro": [0.111954, 0.022258, -0.445046], "acc": [0.494, 7.848, 6.479]}
1612182993660;{"orientation": [72.023186, -49.557735, 5.271911], "mag": [-23.876516, -2.1289706, -7.863641], "gyro": [0.111954, 0.022258, -0.445046], "acc": [0.664, 7.867, 6.343]}
1612182993670;{"orientation": [72.023186, -49.557735, 5.271911], "mag": [], "gyro": [0.191387, 0.056162, -0.503866], "acc": [0.717, 7.778, 6.304]}
1612182993680;{"orientation": [72.023186, -49.557735, 5.271911], "mag": [-23.492954, -2.1312654, -7.537985], "gyro": [0.191387, 0.056162, -0.503866], "acc": [0.75, 7.754, 6.13]}
1612182993690;{"orientation": [72.023186, -50.163025, 6.008023], "mag": [], "gyro": [0.238561, 0.043309, -0.519111], "acc": [0.843, 7.802, 6.134]}
1612182993700;{"orientation": [73.04989, -50.163025, 6.008023], "mag": [-23.301516, -2.541107, -7.3397875], "gyro": [0.238561, 0.043309, -0.519111], "acc": [0.755, 7.747, 6.11]}
1612182993710;{"orientation": [73.04989, -47.98527, 5.497893], "mag": [], "gyro": [0.247767, -0.022393, -0.468391], "acc": [0.676, 7.616, 5.984]}
1612182993720;{"orientation": [73.04989, -47.98527, 5.497893], "mag": [-23.487347, -3.1585634, -7.1436167], "gyro": [0.247767, -0.022393, -0.468391], "acc": [0.609, 7.596, 5.921]}
1612182993730;{"orientation": [73.04989, -47.503727, 4.89963], "mag": [], "gyro": [0.251461, -0.117637, -0.369], "acc": [0.822, 7.673, 6.046]}
1612182993740;{"orientation": [73.04989, -47.924477, 5.41068], "mag": [-22.891682, -3.265673, -7.85861], "gyro": [0.261356, -0.215001, -0.270269], "acc": [0.865, 7.652, 6.177]}
1612182993750;{"orientation": [74.10784, -47.924477, 5.41068], "mag": [], "gyro": [0.261356, -0.215001, -0.270269], "acc": [1.124, 7.719, 6.393]}
1612182993760;{"orientation": [74.10784, -48.685127, 2.476254], "mag": [-23.19127, -3.4638464, -7.246971], "gyro": [0.261344, -0.294904, -0.211255], "acc": [1.231, 7.764, 6.474]}
1612182993770;{"orientation": [74.10784, -48.685127, 2.476254], "mag": [], "gyro": [0.261344, -0.294904, -0.211255], "acc": [1.387, 7.766, 6.558]}
1612182993780;{"orientation": [74.10784, -51.953423, 3.211532], "mag": [-23.187885, -3.872615, -7.1481943], "gyro": [0.225701, -0.360699, -0.178409], "acc": [1.195, 7.647, 6.671]}
1612182993790;{"orientation": [75.14148, -51.953423, 3.211532], "mag": [], "gyro": [0.225701, -0.360699, -0.178409], "acc": [0.954, 7.345, 6.884]}
1612182993800;{"orientation": [75.14148, -50.443012, 1.887022], "mag": [-22.897177, -4.3878374, -6.843853], "gyro": [0.139514, -0.427558, -0.139189], "acc": [0.815, 7.189, 6.8]}
1612182993810;{"orientation": [75.14148, -50.443012, 1.887022], "mag": [], "gyro": [0.139514, -0.427558, -0.139189], "acc": [1.076, 7.403, 6.359]}
1612182993820;{"orientation": [75.14148, -49.67314, 2.234897], "mag": [-22.886185, -4.5970497, -7.2583675], "gyro": [0.007136, -0.49698, -0.102506], "acc": [1.499, 7.719, 6.096]}
1612182993830;{"orientation": [75.14148, -49.67314, 2.234897], "mag": [], "gyro": [0.007136, -0.49698, -0.102506], "acc": [1.44, 7.74, 5.988]}
1612182993840;{"orientation": [76.23115, -50.799183, 3.701676], "mag": [-22.9715, -5.099654, -7.163286], "gyro": [-0.135826, -0.55342, -0.098687], "acc": [1.267, 7.551, 5.957]}
1612182993850;{"orientation": [76.23115, -50.799183, 3.701676], "mag": [], "gyro": [-0.135826, -0.55342, -0.098687], "acc": [0.908, 7.192, 6.199]}
1612182993860;{"orientation": [76.23115, -51.46426, 4.339123], "mag": [-22.786818, -5.006504, -6.956911], "gyro": [-0.224804, -0.574476, -0.128285], "acc": [0.872, 7.223, 6.321]}
1612182993870;{"orientation": [76.23115, -51.46426, 4.339123], "mag": [], "gyro": [-0.224804, -0.574476, -0.128285], "acc": [0.908, 7.259, 6.321]}
1612182993880;{"orientation": [76.23115, -51.526154, 4.375828], "mag": [-22.588415, -5.2068233, -6.744504], "gyro": [-0.229194, -0.557337, -0.164584], "acc": [1.097, 7.379, 6.398]}
1612182993890;{"orientation": [77.28078, -51.526154, 4.375828], "mag": [], "gyro": [-0.229194, -0.557337, -0.164584], "acc": [1.169, 7.412, 6.328]}
1612182993900;{"orientation": [77.28078, -51.917698, 3.618159], "mag": [-22.500305, -5.5219293, -6.441736], "gyro": [-0.184919, -0.520116, -0.195383], "acc": [1.399, 7.323, 6.367]}
1612182993910;{"orientation": [77.28078, -51.917698, 3.618159], "mag": [], "gyro": [-0.184919, -0.520116, -0.195383], "acc": [1.557, 7.345, 6.381]}
1612182993920;{"orientation": [77.28078, -51.508038, 4.809859], "mag": [-22.68966, -5.7201385, -6.3441753], "gyro": [-0.153701, -0.493403, -0.22488], "acc": [1.38, 7.264, 6.345]}
1612182993930;{"orientation": [78.303764, -51.508038, 4.809859], "mag": [], "gyro": [-0.153701, -0.493403, -0.22488], "acc": [1.107, 7.151, 6.278]}
1612182993940;{"orientation": [78.303764, -49.938866, 6.398759], "mag": [-22.400457, -5.826509, -6.2334776], "gyro": [-0.156295, -0.498929, -0.246954], "acc": [0.925, 7.276, 5.806]}
1612182993950;{"orientation": [78.303764, -49.938866, 6.398759], "mag": [], "gyro": [-0.156295, -0.498929, -0.246954], "acc": [1.121, 7.525, 5.545]}
1612182993960;{"orientation": [78.303764, -49.201534, 7.770282], "mag": [-22.493433, -6.643528, -6.048918], "gyro": [-0.154567, -0.52232, -0.25081], "acc": [1.16, 7.625, 5.44]}
1612182993970;{"orientation": [79.34648, -49.201534, 7.770282], "mag": [], "gyro": [-0.154567, -0.52232, -0.25081], "acc": [0.927, 7.527, 5.452]}
1612182993980;{"orientation": [79.34648, -46.583656, 5.413631], "mag": [-22.48866, -6.84253, -6.1575413], "gyro": [-0.08593, -0.523304, -0.24507], "acc": [0.764, 7.4, 5.406]}
1612182993990;{"orientation": [79.34648, -46.583656, 5.413631], "mag": [], "gyro": [-0.08593, -0.523304, -0.24507], "acc": [0.781, 7.575, 5.387]}
1612182994000;{"orientation": [80.45853, -48.93806, 6.291753], "mag": [-22.19366, -6.9491506, -5.8357954], "gyro": [0.079209, -0.471642, -0.25407], "acc": [0.803, 7.726, 5.526]}
1612182994010;{"orientation": [80.45853, -48.93806, 6.291753], "mag": [], "gyro": [0.079209, -0.471642, -0.25407], "acc": [0.772, 7.805, 5.665]}
1612182994020;{"orientation": [80.45853, -51.490757, 8.371032], "mag": [-22.18944, -7.2635174, -5.8408976], "gyro": [0.295159, -0.379358, -0.286396], "acc": [0.587, 7.637, 6.233]}
1612182994030;{"orientation": [81.593254, -51.490757, 8.371032], "mag": [], "gyro": [0.295159, -0.379358, -0.286396], "acc": [0.355, 7.601, 6.692]}
1612182994040;{"orientation": [81.593254, -51.490757, 8.371032], "mag": [-22.183258, -7.5672984, -5.951214], "gyro": [0.295159, -0.379358, -0.286396], "acc": [0.381, 7.719, 6.762]}
1612182994050;{"orientation": [82.63165, -48.939995, 5.462619], "mag": [], "gyro": [0.433762, -0.288341, -0.348068], "acc": [0.59, 7.8, 6.857]}
1612182994060;{"orientation": [82.63165, -48.939995, 5.462619], "mag": [-21.996115, -7.673258, -5.737543], "gyro": [0.433762, -0.288341, -0.348068], "acc": [0.764, 7.807, 6.932]}
1612182994070;{"orientation": [82.63165, -48.731987, 6.010729], "mag": [], "gyro": [0.366106, -0.23902, -0.449396], "acc": [0.805, 7.692, 6.929]}
1612182994080;{"orientation": [83.74215, -48.731987, 6.010729], "mag": [-21.893959, -7.977736, -5.6451797], "gyro": [0.366106, -0.23902, -0.449396], "acc": [0.839, 7.659, 6.814]}
1612182994090;{"orientation": [83.74215, -48.727142, 7.091046], "mag": [], "gyro": [0.106867, -0.249771, -0.566037], "acc": [1.033, 7.762, 6.606]}
1612182994100;{"orientation": [83.74215, -48.727142, 7.091046], "mag": [-22.094574, -8.081597, -5.5463314], "gyro": [0.106867, -0.249771, -0.566037], "acc": [1.042, 7.776, 6.441]}
1612182994110;{"orientation": [83.74215, -48.35747, 9.153195], "mag": [], "gyro": [-0.190149, -0.307973, -0.638994], "acc": [0.776, 7.647, 6.211]}
1612182994120;{"orientation": [84.7803, -48.35747, 9.153195], "mag": [-21.701609, -8.4928875, -4.92146], "gyro": [-0.190149, -0.307973, -0.638994], "acc": [0.614, 7.513, 5.857]}
1612182994130;{"orientation": [84.7803, -49.394466, 5.900592], "mag": [], "gyro": [-0.364432, -0.377932, -0.624855], "acc": [0.867, 7.697, 5.677]}
1612182994140;{"orientation": [84.7803, -53.55365, 7.188455], "mag": [-21.7105, -8.283579, -4.6123743], "gyro": [-0.350442, -0.424846, -0.541628], "acc": [1.049, 7.872, 5.735]}
1612182994150;{"orientation": [84.7803, -53.55365, 7.188455], "mag": [], "gyro": [-0.350442, -0.424846, -0.541628], "acc": [0.906, 7.841, 6.053]}
1612182994160;{"orientation": [85.801025, -53.739265, 5.133257], "mag": [-21.892544, -9.005231, -5.040002], "gyro": [-0.189455, -0.437772, -0.441005], "acc": [0.748, 7.731, 6.386]}
1612182994170;{"orientation": [85.801025, -53.739265, 5.133257], "mag": [], "gyro": [-0.189455, -0.437772, -0.441005], "acc": [0.891, 7.824, 6.553]}
1612182994180;{"orientation": [85.801025, -54.42052, 5.246615], "mag": [-21.219707, -9.103405, -4.614067], "gyro": [0.015326, -0.435849, -0.361719], "acc": [0.961, 7.879, 6.515]}
1612182994190;{"orientation": [85.801025, -54.42052, 5.246615], "mag": [], "gyro": [0.015326, -0.435849, -0.361719], "acc": [0.97, 7.881, 6.522]}
1612182994200;{"orientation": [85.801025, -50.656143, 3.407791], "mag": [-21.12373, -9.104103, -4.4113874], "gyro": [0.13979, -0.449927, -0.327927], "acc": [0.86, 7.802, 6.393]}
1612182994210;{"orientation": [86.83687, -50.656143, 3.407791], "mag": [], "gyro": [0.13979, -0.449927, -0.327927], "acc": [0.848, 7.769, 6.403]}
1612182994220;{"orientation": [86.83687, -48.735977, 2.126269], "mag": [-20.921917, -9.105044, -4.5013905], "gyro": [0.118812, -0.485365, -0.340103], "acc": [0.958, 7.795, 6.383]}
1612182994230;{"orientation": [86.83687, -48.735977, 2.126269], "mag": [], "gyro": [0.118812, -0.485365, -0.340103], "acc": [1.092, 7.747, 6.405]}
1612182994240;{"orientation": [86.83687, -48.225655, 4.185289], "mag": [-21.032633, -9.209866, -3.8942099], "gyro": [0.005538, -0.519441, -0.366409], "acc": [1.193, 7.625, 6.58]}
1612182994250;{"orientation": [86.83687, -48.225655, 4.185289], "mag": [], "gyro": [0.005538, -0.519441, -0.366409], "acc": [1.16, 7.587, 6.505]}
1612182994260;{"orientation": [86.83687, -48.12723, 4.678807], "mag": [-21.03342, -9.010685, -3.9858341], "gyro": [-0.10053, -0.537094, -0.365289], "acc": [1.262, 7.659, 6.355]}
1612182994270;{"orientation": [87.89758, -48.12723, 4.678807], "mag": [], "gyro": [-0.10053, -0.537094, -0.365289], "acc": [1.294, 7.671, 6.328]}
1612182994280;{"orientation": [87.89758, -50.000423, 5.891915], "mag": [-21.24074, -9.209209, -3.4879446], "gyro": [-0.150661, -0.549597, -0.324836], "acc": [1.188, 7.532, 6.276]}
1612182994290;{"orientation": [87.89758, -50.000423, 5.891915], "mag": [], "gyro": [-0.150661, -0.549597, -0.324836], "acc": [1.2, 7.462, 6.106]}
1612182994300;{"orientation": [89.01885, -51.90874, 3.687808], "mag": [-20.94037, -9.105879, -3.5738468], "gyro": [-0.161583, -0.571671, -0.265868], "acc": [1.461, 7.596, 6.113]}
1612182994310;{"orientation": [89.01885, -51.90874, 3.687808], "mag": [], "gyro": [-0.161583, -0.571671, -0.265868], "acc": [1.519, 7.618, 6.23]}
1612182994320;{"orientation": [89.01885, -53.272945, 5.179787], "mag": [-20.848997, -9.211129, -3.57337], "gyro": [-0.160379, -0.594331, -0.209763], "acc": [1.37, 7.405, 6.307]}
1612182994330;{"orientation": [89.01885, -53.272945, 5.179787], "mag": [], "gyro": [-0.160379, -0.594331, -0.209763], "acc": [1.284, 7.312, 6.517]}
1612182994340;{"orientation": [89.01885, -52.025562, 5.225949], "mag": [-20.655151, -9.212428, -3.2628775], "gyro": [-0.151431, -0.594575, -0.163303], "acc": [1.423, 7.376, 6.525]}
1612182994350;{"orientation": [90.058334, -52.025562, 5.225949], "mag": [], "gyro": [-0.151431, -0.594575, -0.163303], "acc": [1.576, 7.52, 6.491]}
1612182994360;{"orientation": [90.058334, -49.793575, 4.989497], "mag": [-20.656557, -9.107643, -3.2611609], "gyro": [-0.14235, -0.573005, -0.127421], "acc": [1.598, 7.534, 6.505]}
1612182994370;{"orientation": [90.058334, -49.793575, 4.989497], "mag": [], "gyro": [-0.14235, -0.573005, -0.127421], "acc": [1.442, 7.441, 6.592]}
1612182994380;{"orientation": [90.058334, -50.082035, 5.416704], "mag": [-20.938965, -9.210664, -3.5755396], "gyro": [-0.157322, -0.545461, -0.113702], "acc": [1.136, 7.403, 6.417]}
1612182994390;{"orientation": [90.058334, -50.082035, 5.416704], "mag": [], "gyro": [-0.157322, -0.545461, -0.113702], "acc": [0.992, 7.35, 6.4]}
1612182994400;{"orientation": [90.058334, -50.082035, 5.416704], "mag": [-20.54759, -9.013378, -3.773713], "gyro": [-0.157322, -0.545461, -0.113702], "acc": [0.872, 7.575, 6.28]}
1612182994410;{"orientation": [90.058334, -50.649456, 4.954309], "mag": [], "gyro": [-0.197979, -0.503925, -0.124249], "acc": [0.688, 7.661, 6.309]}
1612182994420;{"orientation": [90.058334, -50.649456, 4.954309], "mag": [-20.549686, -9.0134735, -3.6683083], "gyro": [-0.197979, -0.503925, -0.124249], "acc": [0.578, 7.62, 6.441]}
