125877055	1612323114419	{"acc":3,"vals":[82.78754,-43.04131,3.241194]}
125877060	1612323114425	{"acc":3,"vals":[82.78754,-41.967804,4.14556]}
125877065	1612323114430	{"acc":3,"vals":[82.78754,-41.967804,4.14556]}
125877070	1612323114435	{"acc":3,"vals":[82.78754,-41.967804,4.14556]}
125877075	1612323114440	{"acc":3,"vals":[82.78754,-41.967804,4.14556]}
125877080	1612323114445	{"acc":3,"vals":[82.78754,-41.772232,4.741305]}
125877086	1612323114451	{"acc":3,"vals":[82.78754,-41.772232,4.741305]}
125877091	1612323114455	{"acc":3,"vals":[82.78754,-41.772232,4.741305]}
125877096	1612323114460	{"acc":3,"vals":[82.78754,-41.772232,4.741305]}
125877101	1612323114465	{"acc":3,"vals":[82.78754,-41.92958,5.035207]}
125877106	1612323114470	{"acc":3,"vals":[82.78754,-41.92958,5.035207]}
125877111	1612323114476	{"acc":3,"vals":[82.78754,-41.92958,5.035207]}
125877116	1612323114481	{"acc":3,"vals":[82.78754,-41.92958,5.035207]}
125877121	1612323114486	{"acc":3,"vals":[82.78754,-39.387913,5.340745]}
125877127	1612323114492	{"acc":3,"vals":[82.78754,-39.387913,5.340745]}
125877132	1612323114496	{"acc":3,"vals":[82.78754,-39.387913,5.340745]}
125877137	1612323114501	{"acc":3,"vals":[83.794136,-39.387913,5.340745]}
125877142	1612323114507	{"acc":3,"vals":[83.794136,-41.992134,5.906022]}
125877147	1612323114512	{"acc":3,"vals":[83.794136,-41.992134,5.906022]}
125877152	1612323114516	{"acc":3,"vals":[83.794136,-41.992134,5.906022]}
125877157	1612323114521	{"acc":3,"vals":[83.794136,-41.992134,5.906022]}
125877162	1612323114527	{"acc":3,"vals":[83.794136,-44.418587,4.039394]}
125877168	1612323114533	{"acc":3,"vals":[83.794136,-44.418587,4.039394]}
125877173	1612323114537	{"acc":3,"vals":[83.794136,-44.418587,4.039394]}
125877178	1612323114542	{"acc":3,"vals":[83.794136,-44.418587,4.039394]}
125877183	1612323114547	{"acc":3,"vals":[83.794136,-42.253,5.525397]}
125877188	1612323114552	{"acc":3,"vals":[83.794136,-42.253,5.525397]}
125877193	1612323114558	{"acc":3,"vals":[83.794136,-42.253,5.525397]}
125877198	1612323114563	{"acc":3,"vals":[83.794136,-42.253,5.525397]}
125877204	1612323114569	{"acc":3,"vals":[83.794136,-35.114056,4.188243]}
125877209	1612323114574	{"acc":3,"vals":[83.794136,-35.114056,4.188243]}
125877214	1612323114578	{"acc":3,"vals":[83.794136,-35.114056,4.188243]}
125877219	1612323114583	{"acc":3,"vals":[83.794136,-35.114056,4.188243]}
125877224	1612323114588	{"acc":3,"vals":[83.794136,-36.066498,6.235604]}
125877229	1612323114593	{"acc":3,"vals":[83.794136,-36.066498,6.235604]}
125877234	1612323114599	{"acc":3,"vals":[83.794136,-36.066498,6.235604]}
125877240	1612323114605	{"acc":3,"vals":[83.794136,-36.066498,6.235604]}
125877245	1612323114609	{"acc":3,"vals":[83.794136,-37.455967,7.981809]}
125877250	1612323114614	{"acc":3,"vals":[83.794136,-37.455967,7.981809]}
125877255	1612323114619	{"acc":3,"vals":[83.794136,-37.455967,7.981809]}
125877260	1612323114624	{"acc":3,"vals":[83.794136,-37.455967,7.981809]}
125877265	1612323114630	{"acc":3,"vals":[83.794136,-41.75055,8.237451]}
125877270	1612323114635	{"acc":3,"vals":[83.794136,-41.75055,8.237451]}
125877275	1612323114640	{"acc":3,"vals":[83.794136,-41.75055,8.237451]}
125877281	1612323114646	{"acc":3,"vals":[83.794136,-41.75055,8.237451]}
125877286	1612323114650	{"acc":3,"vals":[83.794136,-39.89653,7.153528]}
125877291	1612323114655	{"acc":3,"vals":[81.811516,-39.89653,7.153528]}
125877296	1612323114660	{"acc":3,"vals":[80.043144,-39.89653,7.153528]}
125877301	1612323114665	{"acc":3,"vals":[77.76016,-39.89653,7.153528]}
125877306	1612323114670	{"acc":3,"vals":[74.94942,-37.73485,5.431722]}
125877311	1612323114676	{"acc":3,"vals":[71.63126,-37.73485,5.431722]}
125877316	1612323114681	{"acc":3,"vals":[67.889595,-37.73485,5.431722]}
125877322	1612323114687	{"acc":3,"vals":[63.867603,-37.73485,5.431722]}
125877327	1612323114692	{"acc":3,"vals":[59.800987,-39.01346,6.369176]}
125877332	1612323114697	{"acc":3,"vals":[56.33496,-39.01346,6.369176]}
125877337	1612323114702	{"acc":3,"vals":[53.47279,-39.01346,6.369176]}
125877342	1612323114707	{"acc":3,"vals":[51.159306,-39.01346,6.369176]}
125877347	1612323114711	{"acc":3,"vals":[49.31674,-40.542877,6.250732]}
125877352	1612323114717	{"acc":3,"vals":[47.86349,-40.542877,6.250732]}
125877358	1612323114722	{"acc":3,"vals":[46.71456,-42.007015,9.495844]}
125877363	1612323114727	{"acc":3,"vals":[46.71456,-42.007015,9.495844]}
125877368	1612323114732	{"acc":3,"vals":[45.06776,-42.007015,9.495844]}
125877373	1612323114737	{"acc":3,"vals":[45.06776,-42.007015,9.495844]}
125877378	1612323114742	{"acc":3,"vals":[43.832973,-40.95279,10.28792]}
