1612323114620;{"orientation": [83.794136, -37.455967, 7.981809], "mag": [-20.833979, 11.175383, -20.058441], "gyro": [0.24468, -0.1357, 0.000721], "acc": [1.993, 6.43, 7.949]}
1612323114630;{"orientation": [83.794136, -41.75055, 8.237451], "mag": [], "gyro": [0.218418, -0.257469, 0.106198], "acc": [2.041, 6.414, 7.64]}
1612323114640;{"orientation": [83.794136, -41.75055, 8.237451], "mag": [-20.729012, 10.661327, -19.969486], "gyro": [0.218418, -0.257469, 0.106198], "acc": [2.115, 6.399, 7.466]}
1612323114650;{"orientation": [81.811516, -39.89653, 7.153528], "mag": [], "gyro": [0.103504, -0.332678, 0.149322], "acc": [2.033, 6.409, 7.346]}
1612323114660;{"orientation": [77.76016, -39.89653, 7.153528], "mag": [-20.529373, 9.9373045, -19.976639], "gyro": [0.103504, -0.332678, 0.149322], "acc": [1.873, 6.313, 7.245]}
1612323114670;{"orientation": [71.63126, -37.73485, 5.431722], "mag": [], "gyro": [-0.023344, -0.363168, 0.147314], "acc": [1.696, 6.244, 7.162]}
1612323114680;{"orientation": [63.867603, -37.73485, 5.431722], "mag": [-20.529373, 9.9373045, -19.976639], "gyro": [-0.023344, -0.363168, 0.147314], "acc": [1.753, 6.292, 6.994]}
1612323114690;{"orientation": [56.33496, -39.01346, 6.369176], "mag": [], "gyro": [-0.070665, -0.367975, 0.134881], "acc": [1.77, 6.471, 6.877]}
1612323114700;{"orientation": [51.159306, -39.01346, 6.369176], "mag": [-20.532177, 9.224188, -19.366312], "gyro": [-0.070665, -0.367975, 0.134881], "acc": [1.895, 6.493, 6.814]}
1612323114710;{"orientation": [47.86349, -40.542877, 6.250732], "mag": [], "gyro": [-0.015028, -0.353727, 0.119623], "acc": [1.775, 6.466, 6.917]}
1612323114720;{"orientation": [46.71456, -42.007015, 9.495844], "mag": [-20.529478, 8.710539, -19.163895], "gyro": [0.10026, -0.323802, 0.087623], "acc": [1.861, 6.433, 6.889]}
1612323114730;{"orientation": [45.06776, -42.007015, 9.495844], "mag": [], "gyro": [0.10026, -0.323802, 0.087623], "acc": [1.763, 6.452, 6.762]}
1612323114740;{"orientation": [43.832973, -40.95279, 10.28792], "mag": [-20.32139, 8.101731, -19.168926], "gyro": [0.216503, -0.292528, 0.025503], "acc": [1.703, 6.38, 6.498]}
1612323114750;{"orientation": [42.743134, -40.95279, 10.28792], "mag": [], "gyro": [0.216503, -0.292528, 0.025503], "acc": [1.926, 6.459, 6.434]}
1612323114760;{"orientation": [41.74184, -39.26503, 10.090896], "mag": [-20.22751, 8.1009445, -18.86084], "gyro": [0.301168, -0.274914, -0.056926], "acc": [1.99, 6.359, 6.501]}
1612323114770;{"orientation": [40.4032, -39.26503, 10.090896], "mag": [], "gyro": [0.301168, -0.274914, -0.056926], "acc": [1.988, 6.248, 6.721]}
1612323114780;{"orientation": [40.4032, -38.252075, 10.277284], "mag": [-20.614569, 7.2852373, -18.472433], "gyro": [0.34342, -0.273747, -0.12642], "acc": [2.072, 6.268, 6.85]}
1612323114790;{"orientation": [39.315887, -38.252075, 10.277284], "mag": [], "gyro": [0.34342, -0.273747, -0.12642], "acc": [2.077, 6.344, 6.85]}
1612323114800;{"orientation": [39.315887, -37.702667, 10.867137], "mag": [-20.525179, 7.483965, -18.572449], "gyro": [0.339142, -0.290209, -0.153421], "acc": [2.024, 6.399, 6.924]}
1612323114810;{"orientation": [39.315887, -37.702667, 10.867137], "mag": [], "gyro": [0.339142, -0.290209, -0.153421], "acc": [1.978, 6.462, 6.848]}
1612323114820;{"orientation": [38.306255, -39.5102, 12.138892], "mag": [-20.026484, 6.664002, -18.468475], "gyro": [0.294455, -0.324308, -0.146928], "acc": [1.715, 6.447, 6.68]}
1612323114830;{"orientation": [38.306255, -39.5102, 12.138892], "mag": [], "gyro": [0.294455, -0.324308, -0.146928], "acc": [1.483, 6.615, 6.628]}
1612323114840;{"orientation": [38.306255, -40.151787, 11.029225], "mag": [-19.722513, 6.35857, -18.466164], "gyro": [0.22876, -0.356278, -0.140902], "acc": [1.325, 6.703, 6.62]}
1612323114850;{"orientation": [38.306255, -40.151787, 11.029225], "mag": [], "gyro": [0.22876, -0.356278, -0.140902], "acc": [1.313, 6.739, 6.845]}
1612323114860;{"orientation": [38.306255, -41.109097, 10.555226], "mag": [-19.825745, 6.1492386, -18.166351], "gyro": [0.175113, -0.341509, -0.172054], "acc": [1.258, 6.751, 6.939]}
1612323114870;{"orientation": [38.306255, -41.109097, 10.555226], "mag": [], "gyro": [0.175113, -0.341509, -0.172054], "acc": [1.346, 6.708, 7.188]}
1612323114880;{"orientation": [38.306255, -42.553497, 11.383421], "mag": [-19.928398, 5.7407084, -17.764305], "gyro": [0.153397, -0.254798, -0.265359], "acc": [1.329, 6.77, 7.298]}
1612323114890;{"orientation": [38.306255, -42.553497, 11.383421], "mag": [], "gyro": [0.153397, -0.254798, -0.265359], "acc": [1.284, 6.816, 7.322]}
1612323114900;{"orientation": [38.306255, -42.159607, 10.617555], "mag": [-19.93517, 5.6355534, -17.354965], "gyro": [0.136688, -0.135086, -0.412711], "acc": [1.262, 6.797, 7.233]}
1612323114910;{"orientation": [38.306255, -42.159607, 10.617555], "mag": [], "gyro": [0.136688, -0.135086, -0.412711], "acc": [1.267, 6.866, 7.152]}
1612323114920;{"orientation": [38.306255, -42.716003, 10.682254], "mag": [-19.926388, 5.1221666, -17.458153], "gyro": [0.084855, -0.050796, -0.56824], "acc": [1.224, 6.833, 7.116]}
1612323114930;{"orientation": [38.306255, -42.716003, 10.682254], "mag": [], "gyro": [0.084855, -0.050796, -0.56824], "acc": [1.215, 6.914, 7.126]}
1612323114940;{"orientation": [38.306255, -43.88212, 11.928884], "mag": [-19.927794, 5.226964, -17.456459], "gyro": [0.005227, -0.032911, -0.674871], "acc": [1.085, 6.931, 7.008]}
1612323114950;{"orientation": [38.306255, -43.88212, 11.928884], "mag": [], "gyro": [0.005227, -0.032911, -0.674871], "acc": [1.1, 7.012, 6.994]}
1612323114960;{"orientation": [39.335224, -41.715225, 12.223598], "mag": [-19.934582, 4.5136633, -16.645908], "gyro": [-0.052105, -0.053314, -0.714023], "acc": [1.023, 7.027, 7.082]}
1612323114970;{"orientation": [39.335224, -41.715225, 12.223598], "mag": [], "gyro": [-0.052105, -0.053314, -0.714023], "acc": [0.968, 7.113, 7.109]}
1612323114980;{"orientation": [39.335224, -41.715225, 12.223598], "mag": [-19.644596, 4.208112, -16.443562], "gyro": [-0.052105, -0.053314, -0.714023], "acc": [1.016, 7.13, 7.099]}
1612323114990;{"orientation": [39.335224, -41.466206, 11.977902], "mag": [], "gyro": [-0.049644, -0.075909, -0.712186], "acc": [0.992, 7.233, 7.145]}
1612323115000;{"orientation": [39.335224, -41.466206, 11.977902], "mag": [-19.641205, 3.799343, -16.344786], "gyro": [-0.049644, -0.075909, -0.712186], "acc": [0.93, 7.288, 7.202]}
1612323115010;{"orientation": [40.459866, -42.797485, 11.307712], "mag": [], "gyro": [-1.2e-05, -0.096632, -0.705169], "acc": [0.8, 7.273, 7.308]}
1612323115020;{"orientation": [40.459866, -42.797485, 11.307712], "mag": [-19.53843, 3.5892427, -16.345787], "gyro": [-1.2e-05, -0.096632, -0.705169], "acc": [0.824, 7.302, 7.36]}
1612323115030;{"orientation": [40.459866, -44.777122, 8.784005], "mag": [], "gyro": [0.060426, -0.119603, -0.708407], "acc": [0.719, 7.326, 7.372]}
1612323115040;{"orientation": [40.459866, -44.777122, 8.784005], "mag": [-19.246555, 3.283763, -16.238308], "gyro": [0.060426, -0.119603, -0.708407], "acc": [0.525, 7.244, 7.293]}
1612323115050;{"orientation": [41.640602, -43.89038, 7.612317], "mag": [], "gyro": [0.101031, -0.136826, -0.715679], "acc": [0.635, 7.273, 7.14]}
1612323115060;{"orientation": [41.640602, -43.89038, 7.612317], "mag": [-19.539713, 3.075415, -15.943074], "gyro": [0.101031, -0.136826, -0.715679], "acc": [0.738, 7.261, 7.078]}
1612323115070;{"orientation": [41.640602, -42.71467, 7.525397], "mag": [], "gyro": [0.10663, -0.136475, -0.716733], "acc": [0.894, 7.288, 7.061]}
1612323115080;{"orientation": [42.695904, -42.529785, 6.964065], "mag": [-19.33921, 2.875191, -15.836072], "gyro": [0.090803, -0.124289, -0.706851], "acc": [0.702, 7.185, 7.147]}
1612323115090;{"orientation": [42.695904, -42.529785, 6.964065], "mag": [], "gyro": [0.090803, -0.124289, -0.706851], "acc": [0.537, 7.051, 7.099]}
1612323115100;{"orientation": [42.695904, -42.529785, 6.964065], "mag": [-19.253202, 2.5599957, -15.427923], "gyro": [0.090803, -0.124289, -0.706851], "acc": [0.705, 7.165, 7.226]}
1612323115110;{"orientation": [42.695904, -43.110477, 7.293053], "mag": [], "gyro": [0.080894, -0.116089, -0.678132], "acc": [1.03, 7.264, 7.276]}
1612323115120;{"orientation": [43.765076, -43.920177, 6.48668], "mag": [-19.05678, 2.66366, -15.315962], "gyro": [0.082785, -0.126485, -0.623206], "acc": [1.428, 7.12, 7.324]}
1612323115130;{"orientation": [43.765076, -43.920177, 6.48668], "mag": [], "gyro": [0.082785, -0.126485, -0.623206], "acc": [1.442, 7.051, 7.346]}
1612323115140;{"orientation": [43.765076, -44.76008, 6.109919], "mag": [-19.05726, 2.5587857, -15.222812], "gyro": [0.071626, -0.165244, -0.540546], "acc": [1.404, 6.888, 7.171]}
1612323115150;{"orientation": [44.820732, -44.76008, 6.109919], "mag": [], "gyro": [0.071626, -0.165244, -0.540546], "acc": [1.365, 6.806, 7.162]}
1612323115160;{"orientation": [44.820732, -44.8344, 5.766154], "mag": [-18.859266, 2.2541046, -15.423441], "gyro": [0.024349, -0.231227, -0.422527], "acc": [1.545, 6.888, 7.159]}
1612323115170;{"orientation": [44.820732, -44.8344, 5.766154], "mag": [], "gyro": [0.024349, -0.231227, -0.422527], "acc": [1.464, 6.828, 7.224]}
1612323115180;{"orientation": [44.820732, -45.103184, 5.186282], "mag": [-19.053276, 2.5589705, -15.423083], "gyro": [-0.051026, -0.309955, -0.264094], "acc": [1.368, 6.873, 7.281]}
1612323115190;{"orientation": [45.9067, -45.103184, 5.186282], "mag": [], "gyro": [-0.051026, -0.309955, -0.264094], "acc": [1.155, 6.778, 7.308]}
1612323115200;{"orientation": [45.9067, -44.594933, 4.544188], "mag": [-18.470407, 2.4612546, -14.999294], "gyro": [-0.12827, -0.370235, -0.092969], "acc": [1.145, 6.866, 7.422]}
1612323115210;{"orientation": [45.9067, -44.594933, 4.544188], "mag": [], "gyro": [-0.12827, -0.370235, -0.092969], "acc": [0.956, 6.991, 7.569]}
1612323115220;{"orientation": [45.9067, -44.732838, 2.923764], "mag": [-18.083225, 2.6583493, -14.986658], "gyro": [-0.187866, -0.380615, 0.02901], "acc": [0.8, 7.11, 7.669]}
1612323115230;{"orientation": [45.9067, -44.732838, 2.923764], "mag": [], "gyro": [-0.187866, -0.380615, 0.02901], "acc": [0.597, 7.063, 7.77]}
1612323115240;{"orientation": [47.014973, -45.576347, 4.162695], "mag": [-18.183878, 2.5539815, -14.885378], "gyro": [-0.229006, -0.322963, 0.045642], "acc": [0.48, 6.981, 7.853]}
1612323115250;{"orientation": [47.014973, -45.576347, 4.162695], "mag": [], "gyro": [-0.229006, -0.322963, 0.045642], "acc": [0.365, 6.816, 7.801]}
1612323115260;{"orientation": [47.014973, -45.67864, 5.034766], "mag": [-18.186693, 2.7635515, -14.8819685], "gyro": [-0.262447, -0.201989, -0.053857], "acc": [0.484, 6.825, 7.669]}
1612323115270;{"orientation": [47.014973, -45.67864, 5.034766], "mag": [], "gyro": [-0.262447, -0.201989, -0.053857], "acc": [0.626, 6.84, 7.43]}
1612323115280;{"orientation": [48.098522, -44.621445, 3.963131], "mag": [-18.002129, 2.5526285, -14.469719], "gyro": [-0.297431, -0.054211, -0.222962], "acc": [0.793, 6.828, 7.276]}
1612323115290;{"orientation": [48.098522, -44.621445, 3.963131], "mag": [], "gyro": [-0.297431, -0.054211, -0.222962], "acc": [0.831, 6.66, 7.173]}
1612323115300;{"orientation": [48.098522, -44.668507, 5.720891], "mag": [-18.194155, 2.5535107, -14.368892], "gyro": [-0.31481, 0.062514, -0.372375], "acc": [0.781, 6.596, 6.932]}
1612323115310;{"orientation": [48.098522, -44.668507, 5.720891], "mag": [], "gyro": [-0.31481, 0.062514, -0.372375], "acc": [0.776, 6.462, 6.663]}
1612323115320;{"orientation": [48.098522, -43.28528, 8.060487], "mag": [-17.898085, 2.2482276, -14.472222], "gyro": [-0.277109, 0.10561, -0.419759], "acc": [0.956, 6.493, 6.266]}
1612323115330;{"orientation": [49.15488, -43.28528, 8.060487], "mag": [], "gyro": [-0.277109, 0.10561, -0.419759], "acc": [1.262, 6.629, 6.003]}
1612323115340;{"orientation": [49.15488, -43.02987, 7.866009], "mag": [-17.801626, 2.3524046, -14.362717], "gyro": [-0.164617, 0.082922, -0.346019], "acc": [1.274, 6.651, 5.888]}
1612323115350;{"orientation": [49.15488, -43.02987, 7.866009], "mag": [], "gyro": [-0.164617, 0.082922, -0.346019], "acc": [1.054, 6.574, 5.995]}
1612323115360;{"orientation": [49.15488, -42.810528, 8.378323], "mag": [-17.89541, 2.0491302, -14.475465], "gyro": [0.016995, 0.037287, -0.194314], "acc": [0.848, 6.696, 6.343]}
1612323115370;{"orientation": [49.15488, -42.810528, 8.378323], "mag": [], "gyro": [0.016995, 0.037287, -0.194314], "acc": [0.563, 6.658, 6.836]}
1612323115380;{"orientation": [50.167404, -42.49298, 6.609856], "mag": [-17.802107, 2.2475362, -14.269543], "gyro": [0.223451, 0.000674, -0.026548], "acc": [0.458, 6.684, 7.075]}
1612323115390;{"orientation": [50.167404, -42.49298, 6.609856], "mag": [], "gyro": [0.223451, 0.000674, -0.026548], "acc": [0.259, 6.711, 7.367]}
1612323115400;{"orientation": [50.167404, -42.49298, 6.609856], "mag": [-17.70355, 2.3518085, -14.265418], "gyro": [0.223451, 0.000674, -0.026548], "acc": [0.247, 6.799, 7.523]}
1612323115410;{"orientation": [50.167404, -42.552315, 4.729951], "mag": [], "gyro": [0.359322, -0.013457, 0.074364], "acc": [0.211, 6.833, 7.581]}
1612323115420;{"orientation": [50.167404, -42.552315, 4.729951], "mag": [-17.217648, 2.349615, -14.559507], "gyro": [0.359322, -0.013457, 0.074364], "acc": [0.355, 6.9, 7.588]}
1612323115430;{"orientation": [50.167404, -41.64503, 2.771673], "mag": [], "gyro": [0.321255, 0.004271, 0.03045], "acc": [0.274, 6.902, 7.698]}
1612323115440;{"orientation": [50.167404, -41.64503, 2.771673], "mag": [-17.404074, 2.245903, -14.67123], "gyro": [0.321255, 0.004271, 0.03045], "acc": [0.223, 6.852, 7.657]}
1612323115450;{"orientation": [50.167404, -41.27812, 2.367954], "mag": [], "gyro": [0.117625, 0.058098, -0.140249], "acc": [0.156, 6.814, 7.509]}
1612323115460;{"orientation": [51.189045, -41.27812, 2.367954], "mag": [-17.409674, 2.3504972, -14.458704], "gyro": [0.117625, 0.058098, -0.140249], "acc": [0.266, 6.79, 7.42]}
1612323115470;{"orientation": [51.189045, -42.8141, 4.013524], "mag": [], "gyro": [-0.116782, 0.132854, -0.317687], "acc": [0.403, 6.825, 7.264]}
1612323115480;{"orientation": [51.189045, -43.079163, 4.980565], "mag": [-17.219744, 2.3495197, -14.4541025], "gyro": [-0.251902, 0.194724, -0.393814], "acc": [0.283, 6.761, 7.104]}
1612323115490;{"orientation": [51.189045, -43.079163, 4.980565], "mag": [], "gyro": [-0.251902, 0.194724, -0.393814], "acc": [0.333, 6.818, 6.862]}
1612323115500;{"orientation": [51.189045, -44.755383, 5.057752], "mag": [-17.606096, 2.2468328, -14.570618], "gyro": [-0.262875, 0.220164, -0.367901], "acc": [0.53, 6.869, 6.699]}
1612323115510;{"orientation": [51.189045, -44.755383, 5.057752], "mag": [], "gyro": [-0.262875, 0.220164, -0.367901], "acc": [0.633, 6.938, 6.728]}
1612323115520;{"orientation": [51.189045, -47.64424, 8.370733], "mag": [-17.1101, 1.9405186, -14.669156], "gyro": [-0.185971, 0.210596, -0.285175], "acc": [0.539, 6.919, 6.936]}
1612323115530;{"orientation": [51.189045, -47.64424, 8.370733], "mag": [], "gyro": [-0.185971, 0.210596, -0.285175], "acc": [0.293, 6.914, 7.135]}
1612323115540;{"orientation": [51.189045, -46.65658, 6.288602], "mag": [-17.393911, 1.9422948, -14.981818], "gyro": [-0.053772, 0.185613, -0.178682], "acc": [0.269, 6.897, 7.425]}
1612323115550;{"orientation": [51.189045, -46.65658, 6.288602], "mag": [], "gyro": [-0.053772, 0.185613, -0.178682], "acc": [0.343, 7.065, 7.49]}
1612323115560;{"orientation": [51.189045, -43.312424, 2.694143], "mag": [-17.391787, 1.6278386, -14.8815155], "gyro": [0.081576, 0.160821, -0.085467], "acc": [0.439, 7.132, 7.566]}
1612323115570;{"orientation": [51.189045, -43.312424, 2.694143], "mag": [], "gyro": [0.081576, 0.160821, -0.085467], "acc": [0.472, 7.07, 7.54]}
1612323115580;{"orientation": [51.189045, -42.090717, 1.395374], "mag": [-17.203745, 1.6267717, -14.782071], "gyro": [0.151576, 0.132951, -0.037877], "acc": [0.47, 6.952, 7.521]}
1612323115590;{"orientation": [51.189045, -42.090717, 1.395374], "mag": [], "gyro": [0.151576, 0.132951, -0.037877], "acc": [0.319, 6.787, 7.492]}
1612323115600;{"orientation": [51.189045, -42.25003, 1.982417], "mag": [-16.891022, 1.1225224, -15.088654], "gyro": [0.126667, 0.09549, -0.038857], "acc": [0.365, 6.809, 7.411]}
1612323115610;{"orientation": [51.189045, -42.25003, 1.982417], "mag": [], "gyro": [0.126667, 0.09549, -0.038857], "acc": [0.501, 6.924, 7.355]}
1612323115620;{"orientation": [51.189045, -41.81226, 1.243281], "mag": [-17.192291, 0.9142995, -14.888501], "gyro": [0.04925, 0.048015, -0.056251], "acc": [0.652, 6.904, 7.521]}
1612323115630;{"orientation": [51.189045, -41.81226, 1.243281], "mag": [], "gyro": [0.04925, 0.048015, -0.056251], "acc": [-0.056, 6.299, 7.71]}
1612323115640;{"orientation": [51.189045, -42.44314, 1.514947], "mag": [-16.691507, 1.0171294, -15.49685], "gyro": [-0.022237, -0.001062, -0.066716], "acc": [-1.023, 5.561, 7.513]}
1612323115650;{"orientation": [51.189045, -42.44314, 1.514947], "mag": [], "gyro": [-0.022237, -0.001062, -0.066716], "acc": [-0.968, 5.43, 7.073]}
1612323115660;{"orientation": [51.189045, -43.17136, 2.315342], "mag": [-16.492962, 0.8063376, -15.28461], "gyro": [-0.103451, -0.014948, -0.118715], "acc": [-0.104, 5.88, 6.556]}
1612323115670;{"orientation": [51.189045, -43.17136, 2.315342], "mag": [], "gyro": [-0.103451, -0.014948, -0.118715], "acc": [1.713, 6.701, 6.393]}
1612323115680;{"orientation": [51.189045, -44.78203, 1.971614], "mag": [-16.49368, 1.0160089, -15.386629], "gyro": [-0.223633, 0.048224, -0.271919], "acc": [2.936, 7.323, 6.661]}
1612323115690;{"orientation": [52.190662, -44.78203, 1.971614], "mag": [], "gyro": [-0.223633, 0.048224, -0.271919], "acc": [3.731, 7.721, 7.221]}
1612323115700;{"orientation": [52.190662, -45.754185, 3.747388], "mag": [-16.311237, 1.1195421, -15.074658], "gyro": [-0.291749, 0.111226, -0.339451], "acc": [3.927, 7.675, 7.961]}
1612323115710;{"orientation": [52.190662, -45.754185, 3.747388], "mag": [], "gyro": [-0.291749, 0.111226, -0.339451], "acc": [2.266, 6.033, 9.563]}
1612323115720;{"orientation": [52.190662, -44.074642, 1.689196], "mag": [-16.204363, 1.2137115, -15.481782], "gyro": [-0.204789, 0.013525, -0.016842], "acc": [0.757, 4.395, 11.026]}
1612323115730;{"orientation": [52.190662, -44.074642, 1.689196], "mag": [], "gyro": [-0.204789, 0.013525, -0.016842], "acc": [1.432, 5.561, 11.495]}
1612323115740;{"orientation": [52.190662, -43.2975, 1.90798], "mag": [-15.921383, 1.1175334, -15.065241], "gyro": [-0.124017, -0.280095, 0.616742], "acc": [2.44, 7.532, 11.689]}
1612323115750;{"orientation": [52.190662, -43.2975, 1.90798], "mag": [], "gyro": [-0.124017, -0.280095, 0.616742], "acc": [1.258, 7.582, 12.233]}
1612323115760;{"orientation": [52.190662, -43.10155, 2.614587], "mag": [-15.907717, 0.70923567, -15.48295], "gyro": [-0.124017, -0.280095, 0.616742], "acc": [0.348, 7.23, 12.333]}
1612323115770;{"orientation": [52.190662, -43.10155, 2.614587], "mag": [], "gyro": [-0.378529, -0.595938, 1.028984], "acc": [-0.863, 6.773, 12.089]}
1612323115780;{"orientation": [52.190662, -43.10155, 2.614587], "mag": [-15.710342, 0.28868318, -15.073848], "gyro": [-0.970153, -0.708478, 0.790577], "acc": [-1.234, 6.873, 9.814]}
1612323115790;{"orientation": [52.190662, -42.587406, 1.856139], "mag": [], "gyro": [-0.970153, -0.708478, 0.790577], "acc": [-1.198, 6.79, 8.802]}
1612323115800;{"orientation": [52.190662, -42.587406, 1.856139], "mag": [-15.698677, -0.42378306, -15.190816], "gyro": [-0.970153, -0.708478, 0.790577], "acc": [-1.078, 6.399, 6.462]}
1612323115810;{"orientation": [52.190662, -43.505314, 3.399595], "mag": [], "gyro": [-1.470929, -0.545042, 0.053364], "acc": [-0.949, 5.911, 4.035]}
1612323115820;{"orientation": [52.190662, -43.505314, 3.399595], "mag": [-15.699962, -0.93761086, -14.788103], "gyro": [-1.470929, -0.545042, 0.053364], "acc": [-0.683, 5.609, 1.786]}
1612323115830;{"orientation": [52.190662, -37.603252, -3.892187], "mag": [], "gyro": [-1.453432, -0.171072, -0.703475], "acc": [0.142, 5.956, 0.144]}
1612323115840;{"orientation": [52.190662, -39.332474, -4.346411], "mag": [-16.278286, -1.6470492, -14.908791], "gyro": [-0.790322, 0.278623, -1.0931], "acc": [0.719, 6.268, -0.394]}
1612323115850;{"orientation": [52.190662, -39.332474, -4.346411], "mag": [], "gyro": [-0.790322, 0.278623, -1.0931], "acc": [1.37, 6.605, 0.041]}
1612323115860;{"orientation": [52.190662, -39.332474, -4.346411], "mag": [-15.788346, -2.2681952, -14.495921], "gyro": [-0.790322, 0.278623, -1.0931], "acc": [1.461, 6.943, 1.53]}
1612323115870;{"orientation": [52.190662, -45.946625, 13.626806], "mag": [], "gyro": [0.389496, 0.666171, -0.972076], "acc": [0.843, 6.689, 3.805]}
1612323115880;{"orientation": [52.190662, -42.648018, 20.087898], "mag": [-16.19537, -1.7531872, -13.980532], "gyro": [1.833469, 0.712224, -0.422268], "acc": [0.061, 6.39, 5.916]}
1612323115890;{"orientation": [52.190662, -42.648018, 20.087898], "mag": [], "gyro": [1.833469, 0.712224, -0.422268], "acc": [-0.999, 6.057, 7.312]}
1612323115900;{"orientation": [53.238693, -25.783154, 6.463092], "mag": [-16.087133, -2.0574033, -14.193869], "gyro": [3.057838, 0.584058, 0.275383], "acc": [-1.251, 5.949, 7.748]}
1612323115910;{"orientation": [53.238693, -25.783154, 6.463092], "mag": [], "gyro": [3.057838, 0.584058, 0.275383], "acc": [-0.051, 6.342, 7.185]}
1612323115920;{"orientation": [53.238693, -29.538351, 9.468669], "mag": [-16.487963, -1.2380481, -14.190006], "gyro": [3.314837, 0.43388, 0.686045], "acc": [2.156, 7.005, 6.395]}
1612323115930;{"orientation": [53.238693, -29.538351, 9.468669], "mag": [], "gyro": [3.314837, 0.43388, 0.686045], "acc": [3.348, 7.556, 5.869]}
1612323115940;{"orientation": [53.238693, -30.37025, 1.394444], "mag": [-16.089231, -2.0574987, -14.088464], "gyro": [2.307942, 0.068064, 0.531382], "acc": [3.164, 7.551, 5.773]}
1612323115950;{"orientation": [53.238693, -30.37025, 1.394444], "mag": [], "gyro": [2.307942, 0.068064, 0.531382], "acc": [0.743, 6.596, 6.163]}
1612323115960;{"orientation": [54.42797, -32.450443, -6.048315], "mag": [-16.37562, -2.1606982, -14.202571], "gyro": [0.73168, -0.348864, 0.014875], "acc": [-0.544, 6.22, 7.047]}
1612323115970;{"orientation": [55.48009, -32.450443, -6.048315], "mag": [], "gyro": [0.73168, -0.348864, 0.014875], "acc": [-0.693, 6.234, 7.418]}
