125877055	1612323114420	{"acc":0,"vals":[0.008008,0.035714,-0.062877]}
125877060	1612323114425	{"acc":0,"vals":[-0.003791,0.004162,-9.75E-4]}
125877065	1612323114430	{"acc":0,"vals":[-0.003791,0.004162,-9.75E-4]}
125877070	1612323114435	{"acc":0,"vals":[-0.003791,0.004162,-9.75E-4]}
125877075	1612323114440	{"acc":0,"vals":[-0.003791,0.004162,-9.75E-4]}
125877080	1612323114445	{"acc":0,"vals":[-0.004006,0.001498,-0.00498]}
125877086	1612323114451	{"acc":0,"vals":[-0.004006,0.001498,-0.00498]}
125877091	1612323114456	{"acc":0,"vals":[-0.004006,0.001498,-0.00498]}
125877096	1612323114461	{"acc":0,"vals":[-0.004006,0.001498,-0.00498]}
125877101	1612323114465	{"acc":0,"vals":[-0.001734,8.61E-4,3.6E-5]}
125877106	1612323114470	{"acc":0,"vals":[-0.001734,8.61E-4,3.6E-5]}
125877111	1612323114476	{"acc":0,"vals":[-0.001734,8.61E-4,3.6E-5]}
125877116	1612323114481	{"acc":0,"vals":[-0.001734,8.61E-4,3.6E-5]}
125877121	1612323114485	{"acc":0,"vals":[-0.003729,0.002662,0.004986]}
125877127	1612323114491	{"acc":0,"vals":[-0.003729,0.002662,0.004986]}
125877132	1612323114496	{"acc":0,"vals":[-0.003729,0.002662,0.004986]}
125877137	1612323114501	{"acc":0,"vals":[-0.003729,0.002662,0.004986]}
125877142	1612323114507	{"acc":0,"vals":[-0.00136,-0.001049,-0.001851]}
125877147	1612323114512	{"acc":0,"vals":[-0.00136,-0.001049,-0.001851]}
125877152	1612323114516	{"acc":0,"vals":[-0.00136,-0.001049,-0.001851]}
125877157	1612323114521	{"acc":0,"vals":[-0.00136,-0.001049,-0.001851]}
125877162	1612323114527	{"acc":0,"vals":[-0.002562,0.003176,0.004096]}
125877168	1612323114533	{"acc":0,"vals":[-0.002562,0.003176,0.004096]}
125877173	1612323114537	{"acc":0,"vals":[-0.002562,0.003176,0.004096]}
125877178	1612323114542	{"acc":0,"vals":[-0.002562,0.003176,0.004096]}
125877183	1612323114548	{"acc":0,"vals":[0.002828,0.002406,-0.004222]}
125877188	1612323114553	{"acc":0,"vals":[0.002828,0.002406,-0.004222]}
125877193	1612323114558	{"acc":0,"vals":[0.002828,0.002406,-0.004222]}
125877198	1612323114563	{"acc":0,"vals":[0.002828,0.002406,-0.004222]}
125877204	1612323114568	{"acc":0,"vals":[3.51E-4,-0.00176,-4.42E-4]}
125877209	1612323114573	{"acc":0,"vals":[3.51E-4,-0.00176,-4.42E-4]}
125877214	1612323114579	{"acc":0,"vals":[3.51E-4,-0.00176,-4.42E-4]}
125877219	1612323114584	{"acc":0,"vals":[3.51E-4,-0.00176,-4.42E-4]}
125877224	1612323114588	{"acc":0,"vals":[-0.003822,-0.003162,0.003727]}
125877229	1612323114593	{"acc":0,"vals":[-0.003822,-0.003162,0.003727]}
125877234	1612323114599	{"acc":0,"vals":[-0.003822,-0.003162,0.003727]}
125877240	1612323114605	{"acc":0,"vals":[-0.003822,-0.003162,0.003727]}
125877245	1612323114610	{"acc":0,"vals":[0.24468,-0.1357,7.21E-4]}
125877250	1612323114615	{"acc":0,"vals":[0.24468,-0.1357,7.21E-4]}
125877255	1612323114619	{"acc":0,"vals":[0.24468,-0.1357,7.21E-4]}
125877260	1612323114624	{"acc":0,"vals":[0.24468,-0.1357,7.21E-4]}
125877265	1612323114630	{"acc":0,"vals":[0.218418,-0.257469,0.106198]}
125877270	1612323114635	{"acc":0,"vals":[0.218418,-0.257469,0.106198]}
125877275	1612323114640	{"acc":0,"vals":[0.218418,-0.257469,0.106198]}
125877281	1612323114646	{"acc":0,"vals":[0.218418,-0.257469,0.106198]}
125877286	1612323114650	{"acc":0,"vals":[0.103504,-0.332678,0.149322]}
125877291	1612323114655	{"acc":0,"vals":[0.103504,-0.332678,0.149322]}
125877296	1612323114660	{"acc":0,"vals":[0.103504,-0.332678,0.149322]}
125877301	1612323114665	{"acc":0,"vals":[0.103504,-0.332678,0.149322]}
125877306	1612323114671	{"acc":0,"vals":[-0.023344,-0.363168,0.147314]}
125877311	1612323114676	{"acc":0,"vals":[-0.023344,-0.363168,0.147314]}
125877316	1612323114681	{"acc":0,"vals":[-0.023344,-0.363168,0.147314]}
125877322	1612323114687	{"acc":0,"vals":[-0.023344,-0.363168,0.147314]}
125877327	1612323114691	{"acc":0,"vals":[-0.070665,-0.367975,0.134881]}
125877332	1612323114696	{"acc":0,"vals":[-0.070665,-0.367975,0.134881]}
