125877062	1612323114427	{"acc":3,"vals":[-20.859444,13.837462,-20.531654]}
125877082	1612323114446	{"acc":3,"vals":[-21.34774,14.039272,-20.751047]}
125877102	1612323114467	{"acc":3,"vals":[-21.2472,13.8395605,-20.6465]}
125877122	1612323114487	{"acc":3,"vals":[-21.047249,13.523984,-20.435953]}
125877142	1612323114506	{"acc":3,"vals":[-20.758667,13.323212,-20.231915]}
125877162	1612323114527	{"acc":3,"vals":[-20.949121,12.915743,-20.443653]}
125877182	1612323114547	{"acc":3,"vals":[-20.94013,12.40238,-20.55738]}
125877202	1612323114566	{"acc":3,"vals":[-21.032675,12.29788,-20.360994]}
125877222	1612323114586	{"acc":3,"vals":[-21.129936,11.784744,-20.160938]}
125877242	1612323114607	{"acc":3,"vals":[-20.839949,11.479187,-19.958614]}
125877262	1612323114627	{"acc":3,"vals":[-20.833979,11.175383,-20.058441]}
125877282	1612323114646	{"acc":3,"vals":[-20.729012,10.661327,-19.969486]}
125877302	1612323114667	{"acc":3,"vals":[-20.529373,9.9373045,-19.976639]}
125877322	1612323114687	{"acc":3,"vals":[-20.529373,9.9373045,-19.976639]}
125877342	1612323114706	{"acc":3,"vals":[-20.532177,9.224188,-19.366312]}
125877362	1612323114727	{"acc":3,"vals":[-20.529478,8.710539,-19.163895]}
125877382	1612323114747	{"acc":3,"vals":[-20.32139,8.101731,-19.168926]}
125877402	1612323114766	{"acc":3,"vals":[-20.22751,8.1009445,-18.86084]}
125877422	1612323114786	{"acc":3,"vals":[-20.614569,7.2852373,-18.472433]}
125877442	1612323114806	{"acc":3,"vals":[-20.525179,7.483965,-18.572449]}
125877462	1612323114826	{"acc":3,"vals":[-20.026484,6.664002,-18.468475]}
125877482	1612323114846	{"acc":3,"vals":[-19.722513,6.35857,-18.466164]}
125877502	1612323114866	{"acc":3,"vals":[-19.825745,6.1492386,-18.166351]}
125877522	1612323114886	{"acc":3,"vals":[-19.928398,5.7407084,-17.764305]}
125877542	1612323114906	{"acc":3,"vals":[-19.93517,5.6355534,-17.354965]}
125877562	1612323114926	{"acc":3,"vals":[-19.926388,5.1221666,-17.458153]}
125877582	1612323114947	{"acc":3,"vals":[-19.927794,5.226964,-17.456459]}
