125877055	1612323114419	{"acc":0,"vals":[1.454,6.368,8.184]}
125877060	1612323114425	{"acc":0,"vals":[1.461,6.452,7.861]}
125877065	1612323114430	{"acc":0,"vals":[1.411,6.497,7.59]}
125877070	1612323114435	{"acc":0,"vals":[1.358,6.524,7.343]}
125877075	1612323114440	{"acc":0,"vals":[1.416,6.581,7.236]}
125877080	1612323114445	{"acc":0,"vals":[1.413,6.682,7.291]}
125877086	1612323114451	{"acc":0,"vals":[1.42,6.754,7.47]}
125877091	1612323114455	{"acc":0,"vals":[1.375,6.742,7.643]}
125877096	1612323114460	{"acc":0,"vals":[1.301,6.701,7.909]}
125877101	1612323114465	{"acc":0,"vals":[1.183,6.687,8.102]}
125877106	1612323114470	{"acc":0,"vals":[1.066,6.632,8.26]}
125877111	1612323114476	{"acc":0,"vals":[1.018,6.653,8.438]}
125877116	1612323114481	{"acc":0,"vals":[1.025,6.627,8.502]}
125877121	1612323114486	{"acc":0,"vals":[1.109,6.679,8.509]}
125877127	1612323114492	{"acc":0,"vals":[1.152,6.691,8.426]}
125877132	1612323114496	{"acc":0,"vals":[1.183,6.715,8.294]}
125877137	1612323114501	{"acc":0,"vals":[1.183,6.713,8.201]}
125877142	1612323114507	{"acc":0,"vals":[1.236,6.78,8.083]}
125877147	1612323114512	{"acc":0,"vals":[1.284,6.725,7.925]}
125877152	1612323114517	{"acc":0,"vals":[1.155,6.639,7.789]}
125877157	1612323114522	{"acc":0,"vals":[1.102,6.579,7.612]}
125877162	1612323114526	{"acc":0,"vals":[1.109,6.426,7.451]}
125877168	1612323114532	{"acc":0,"vals":[1.224,6.459,7.3]}
125877173	1612323114538	{"acc":0,"vals":[1.423,6.524,7.219]}
125877178	1612323114543	{"acc":0,"vals":[1.629,6.608,7.154]}
125877183	1612323114548	{"acc":0,"vals":[1.729,6.672,7.219]}
125877188	1612323114553	{"acc":0,"vals":[1.794,6.677,7.264]}
125877193	1612323114557	{"acc":0,"vals":[1.902,6.682,7.329]}
125877198	1612323114562	{"acc":0,"vals":[1.818,6.672,7.47]}
125877204	1612323114568	{"acc":0,"vals":[1.756,6.598,7.561]}
125877209	1612323114573	{"acc":0,"vals":[1.725,6.548,7.609]}
125877214	1612323114579	{"acc":0,"vals":[1.727,6.512,7.715]}
125877219	1612323114584	{"acc":0,"vals":[1.808,6.531,7.782]}
125877224	1612323114589	{"acc":0,"vals":[1.854,6.569,7.937]}
125877229	1612323114594	{"acc":0,"vals":[1.839,6.605,8.004]}
125877234	1612323114598	{"acc":0,"vals":[1.895,6.596,8.067]}
125877240	1612323114604	{"acc":0,"vals":[1.878,6.517,8.05]}
125877245	1612323114610	{"acc":0,"vals":[1.828,6.485,8.071]}
125877250	1612323114615	{"acc":0,"vals":[1.844,6.447,8.1]}
125877255	1612323114620	{"acc":0,"vals":[1.993,6.426,8.112]}
125877260	1612323114625	{"acc":0,"vals":[1.981,6.426,8.074]}
125877265	1612323114629	{"acc":0,"vals":[1.993,6.43,7.949]}
125877270	1612323114634	{"acc":0,"vals":[1.99,6.411,7.755]}
125877275	1612323114639	{"acc":0,"vals":[2.041,6.414,7.64]}
125877281	1612323114645	{"acc":0,"vals":[2.115,6.399,7.466]}
125877286	1612323114651	{"acc":0,"vals":[2.062,6.457,7.375]}
125877291	1612323114656	{"acc":0,"vals":[2.033,6.409,7.346]}
125877296	1612323114661	{"acc":0,"vals":[1.942,6.306,7.312]}
125877301	1612323114666	{"acc":0,"vals":[1.873,6.313,7.245]}
125877306	1612323114671	{"acc":0,"vals":[1.698,6.296,7.233]}
125877311	1612323114676	{"acc":0,"vals":[1.696,6.244,7.162]}
125877316	1612323114680	{"acc":0,"vals":[1.734,6.315,7.054]}
125877322	1612323114686	{"acc":0,"vals":[1.753,6.292,6.994]}
125877327	1612323114691	{"acc":0,"vals":[1.725,6.409,6.939]}
125877332	1612323114696	{"acc":0,"vals":[1.77,6.471,6.877]}
125877337	1612323114702	{"acc":0,"vals":[1.823,6.435,6.877]}
125877342	1612323114706	{"acc":0,"vals":[1.895,6.493,6.814]}
125877347	1612323114711	{"acc":0,"vals":[1.799,6.464,6.822]}
125877352	1612323114716	{"acc":0,"vals":[1.775,6.466,6.917]}
125877358	1612323114723	{"acc":0,"vals":[1.854,6.421,6.958]}
125877363	1612323114728	{"acc":0,"vals":[1.861,6.433,6.889]}
125877368	1612323114733	{"acc":0,"vals":[1.868,6.433,6.886]}
125877373	1612323114738	{"acc":0,"vals":[1.763,6.452,6.762]}
125877378	1612323114743	{"acc":0,"vals":[1.748,6.397,6.632]}
125877383	1612323114748	{"acc":0,"vals":[1.703,6.38,6.498]}
125877388	1612323114752	{"acc":0,"vals":[1.816,6.416,6.467]}
125877393	1612323114757	{"acc":0,"vals":[1.926,6.459,6.434]}
125877399	1612323114763	{"acc":0,"vals":[1.947,6.371,6.462]}
125877404	1612323114768	{"acc":0,"vals":[1.99,6.359,6.501]}
125877409	1612323114774	{"acc":0,"vals":[1.959,6.363,6.64]}
125877414	1612323114779	{"acc":0,"vals":[1.988,6.248,6.721]}
125877419	1612323114784	{"acc":0,"vals":[2.091,6.272,6.795]}
125877424	1612323114789	{"acc":0,"vals":[2.072,6.268,6.85]}
125877429	1612323114794	{"acc":0,"vals":[2.077,6.344,6.85]}
125877435	1612323114800	{"acc":0,"vals":[1.998,6.375,6.932]}
125877440	1612323114804	{"acc":0,"vals":[2.045,6.402,6.872]}
125877445	1612323114809	{"acc":0,"vals":[2.024,6.399,6.924]}
125877450	1612323114815	{"acc":0,"vals":[1.978,6.462,6.848]}
125877455	1612323114820	{"acc":0,"vals":[1.871,6.483,6.747]}
