1975761811	1612064972882	{"acc":3,"vals":[0.4747702,6.128189,7.515102]}
1975761815	1612064972886	{"acc":3,"vals":[0.44387543,6.0390964,7.4542894]}
1975761819	1612064972891	{"acc":3,"vals":[0.43423158,5.961983,7.4782314]}
1975761823	1612064972895	{"acc":3,"vals":[0.3776422,5.964675,7.415877]}
1975761827	1612064972899	{"acc":3,"vals":[0.42399395,5.9910874,7.459758]}
1975761831	1612064972903	{"acc":3,"vals":[0.4424006,6.0469775,7.4355]}
1975761835	1612064972907	{"acc":3,"vals":[0.521189,6.096212,7.5219975]}
1975761839	1612064972910	{"acc":3,"vals":[0.56911135,6.2347307,7.5997324]}
1975761843	1612064972914	{"acc":3,"vals":[0.7105512,6.3163924,7.672775]}
1975761847	1612064972918	{"acc":3,"vals":[0.52035576,6.315521,7.786729]}
1975761851	1612064972923	{"acc":3,"vals":[0.48057374,6.354106,7.8586416]}
1975761855	1612064972926	{"acc":3,"vals":[0.35949418,6.245955,7.810844]}
1975761859	1612064972930	{"acc":3,"vals":[0.3091393,6.1825757,7.7801404]}
1975761863	1612064972935	{"acc":3,"vals":[0.3189364,5.9732075,7.744218]}
1975761867	1612064972938	{"acc":3,"vals":[0.3949571,5.884641,7.7211185]}
1975761871	1612064972942	{"acc":3,"vals":[0.33169273,5.8618197,7.690894]}
1975761875	1612064972947	{"acc":3,"vals":[0.48679867,5.8605175,7.744821]}
1975761879	1612064972951	{"acc":3,"vals":[0.57599705,5.8660717,7.79893]}
1975761883	1612064972955	{"acc":3,"vals":[0.67684084,5.8713107,7.636632]}
1975761887	1612064972959	{"acc":3,"vals":[0.7279618,5.985485,7.6731772]}
1975761891	1612064972963	{"acc":3,"vals":[0.7455161,6.009561,7.6175647]}
1975761895	1612064972966	{"acc":3,"vals":[0.806597,6.0153456,7.673244]}
1975761899	1612064972971	{"acc":3,"vals":[0.7730973,6.1059804,7.622171]}
1975761903	1612064972974	{"acc":3,"vals":[0.7456693,6.0876985,7.574287]}
1975761907	1612064972979	{"acc":3,"vals":[0.70857835,6.1333604,7.596103]}
1975761911	1612064972983	{"acc":3,"vals":[0.6981109,6.1004734,7.5806937]}
1975761915	1612064972986	{"acc":3,"vals":[0.7205494,6.079118,7.4832883]}
1975761919	1612064972990	{"acc":3,"vals":[0.6970479,6.02293,7.4165664]}
1975761923	1612064972994	{"acc":3,"vals":[0.6659137,6.005644,7.5613866]}
1975761926	1612064972997	{"acc":3,"vals":[0.7056383,6.0530205,7.4738646]}
1975761930	1612064973001	{"acc":3,"vals":[0.69381094,6.1097155,7.578836]}
1975761934	1612064973005	{"acc":3,"vals":[0.7459853,6.153098,7.5823126]}
1975761938	1612064973009	{"acc":3,"vals":[0.75939286,6.2325473,7.585176]}
1975761942	1612064973013	{"acc":3,"vals":[0.7475943,6.3381896,7.5727262]}
1975761946	1612064973017	{"acc":3,"vals":[0.8542033,6.3770328,7.606216]}
1975761950	1612064973021	{"acc":3,"vals":[0.8520772,6.3795323,7.642866]}
1975761954	1612064973025	{"acc":3,"vals":[0.8120749,6.4670258,7.6037164]}
1975761958	1612064973029	{"acc":3,"vals":[0.7970872,6.265166,7.6510835]}
1975761962	1612064973033	{"acc":3,"vals":[0.78566206,6.2634616,7.6589646]}
1975761966	1612064973037	{"acc":3,"vals":[0.69929844,6.2187,7.6891704]}
1975761970	1612064973041	{"acc":3,"vals":[0.67063504,6.2734404,7.76068]}
1975761974	1612064973045	{"acc":3,"vals":[0.65828097,6.1758432,7.785494]}
1975761978	1612064973050	{"acc":3,"vals":[0.554363,6.34474,7.783186]}
1975761982	1612064973053	{"acc":3,"vals":[0.57826674,6.3153296,7.91842]}
1975761986	1612064973057	{"acc":3,"vals":[0.5493735,6.5132723,7.917644]}
1975761990	1612064973061	{"acc":3,"vals":[0.66040707,6.5373964,7.9398723]}
1975761994	1612064973065	{"acc":3,"vals":[0.6866187,6.6481047,8.0571785]}
1975761998	1612064973069	{"acc":3,"vals":[0.6254804,6.7467546,8.025048]}
1975762002	1612064973074	{"acc":3,"vals":[0.6064513,6.71043,7.8899865]}
1975762006	1612064973077	{"acc":3,"vals":[0.5623884,6.5082736,7.853336]}
1975762010	1612064973082	{"acc":3,"vals":[0.5136808,6.526211,7.8361645]}
1975762014	1612064973085	{"acc":3,"vals":[0.54552364,6.5012155,7.800922]}
1975762018	1612064973089	{"acc":3,"vals":[0.5375845,6.4783654,7.66043]}
1975762022	1612064973094	{"acc":3,"vals":[0.6252601,6.5671997,7.602232]}
1975762026	1612064973097	{"acc":3,"vals":[0.64420307,6.5342455,7.470321]}
1975762030	1612064973101	{"acc":3,"vals":[0.6584055,6.5989466,7.456339]}
1975762034	1612064973106	{"acc":3,"vals":[0.6988292,6.6200633,7.324361]}
1975762038	1612064973110	{"acc":3,"vals":[0.70607877,6.662527,7.357679]}
1975762042	1612064973113	{"acc":3,"vals":[0.7157035,6.6487074,7.1433306]}
1975762046	1612064973118	{"acc":3,"vals":[0.8248503,6.635482,7.2341475]}
1975762050	1612064973121	{"acc":3,"vals":[0.76010156,6.6529694,7.1200495]}
1975762054	1612064973126	{"acc":3,"vals":[0.8119695,6.5901456,7.0398626]}
1975762058	1612064973129	{"acc":3,"vals":[0.78128546,6.6299276,6.913966]}
1975762061	1612064973132	{"acc":3,"vals":[0.76307994,6.6205616,6.9699135]}
1975762065	1612064973136	{"acc":3,"vals":[0.7528998,6.6872735,6.8873906]}
1975762069	1612064973140	{"acc":3,"vals":[0.6868103,6.6608224,6.8784266]}
1975762073	1612064973145	{"acc":3,"vals":[0.74693346,6.655335,6.839669]}
1975762077	1612064973148	{"acc":3,"vals":[0.7370215,6.648028,6.9491515]}
1975762081	1612064973152	{"acc":3,"vals":[0.62770224,6.8297863,7.0848064]}
1975762085	1612064973157	{"acc":3,"vals":[0.67452323,6.777602,7.1141405]}
1975762089	1612064973160	{"acc":3,"vals":[0.58188677,6.8358293,7.0516615]}
1975762093	1612064973164	{"acc":3,"vals":[0.6358042,6.8205442,7.1490765]}
1975762097	1612064973169	{"acc":3,"vals":[0.678919,6.9023876,7.0105195]}
1975762101	1612064973172	{"acc":3,"vals":[0.71400845,6.866829,6.929088]}
1975762105	1612064973176	{"acc":3,"vals":[0.636714,6.8571563,6.881405]}
1975762109	1612064973181	{"acc":3,"vals":[0.64796674,6.841431,6.7649035]}
1975762113	1612064973184	{"acc":3,"vals":[0.6294739,6.877354,6.781835]}
1975762117	1612064973188	{"acc":3,"vals":[0.73786426,6.7129965,6.690472]}
1975762121	1612064973192	{"acc":3,"vals":[0.6785072,6.8477426,6.6336913]}
1975762125	1612064973197	{"acc":3,"vals":[0.84428173,6.800442,6.6184735]}
1975762129	1612064973201	{"acc":3,"vals":[0.86298525,6.7788563,6.5556307]}
1975762133	1612064973205	{"acc":3,"vals":[0.81451696,6.84327,6.5806165]}
1975762137	1612064973209	{"acc":3,"vals":[0.7765258,6.8050585,6.49657]}
1975762141	1612064973212	{"acc":3,"vals":[0.72845984,6.806993,6.5598826]}
1975762145	1612064973217	{"acc":3,"vals":[0.7160961,6.794304,6.5702453]}
1975762149	1612064973220	{"acc":3,"vals":[0.6601676,6.8725944,6.617267]}
1975762153	1612064973224	{"acc":3,"vals":[0.63577545,6.789937,6.5944552]}
1975762157	1612064973228	{"acc":3,"vals":[0.6254134,6.9404554,6.6116457]}
1975762161	1612064973232	{"acc":3,"vals":[0.63228,6.927479,6.606359]}
1975762165	1612064973236	{"acc":3,"vals":[0.55981225,6.961668,6.656369]}
1975762169	1612064973241	{"acc":3,"vals":[0.52908987,6.868936,6.65634]}
1975762173	1612064973244	{"acc":3,"vals":[0.53684705,7.023228,6.8044553]}
1975762177	1612064973248	{"acc":3,"vals":[0.5943079,7.0013065,6.8205442]}
1975762181	1612064973252	{"acc":3,"vals":[0.58856183,6.97928,6.893405]}
1975762185	1612064973256	{"acc":3,"vals":[0.44295606,7.013517,6.953241]}
1975762189	1612064973260	{"acc":3,"vals":[0.56077945,7.0085373,6.8239155]}
1975762193	1612064973265	{"acc":3,"vals":[0.527797,7.0486445,6.971877]}
1975762196	1612064973268	{"acc":3,"vals":[0.51448524,7.027499,6.895033]}
1975762200	1612064973272	{"acc":3,"vals":[0.48952806,7.0436454,6.8822284]}
1975762204	1612064973275	{"acc":3,"vals":[0.46218628,7.0108066,6.9188886]}
1975762208	1612064973279	{"acc":3,"vals":[0.4857165,7.019244,6.8695874]}
1975762212	1612064973283	{"acc":3,"vals":[0.51606536,6.968104,6.8565626]}
1975762216	1612064973288	{"acc":3,"vals":[0.47342944,7.037469,6.958699]}
1975762220	1612064973291	{"acc":3,"vals":[0.564955,7.074933,6.951191]}
1975762224	1612064973296	{"acc":3,"vals":[0.53383994,7.033504,6.978705]}
1975762228	1612064973299	{"acc":3,"vals":[0.5409938,7.0863585,6.938023]}
1975762232	1612064973303	{"acc":3,"vals":[0.56899637,7.1143513,6.7317767]}
1975762236	1612064973307	{"acc":3,"vals":[0.49210423,7.1156917,6.86386]}
1975762240	1612064973312	{"acc":3,"vals":[0.52813214,7.1214957,6.817547]}
1975762244	1612064973315	{"acc":3,"vals":[0.6128582,7.1384273,6.7555466]}
1975762248	1612064973319	{"acc":3,"vals":[0.63064235,7.1565275,6.836519]}
1975762252	1612064973323	{"acc":3,"vals":[0.6094297,7.2094584,6.758094]}
1975762256	1612064973327	{"acc":3,"vals":[0.6230479,7.2002745,6.6239038]}
1975762260	1612064973332	{"acc":3,"vals":[0.5827008,7.272694,6.6560054]}
1975762264	1612064973336	{"acc":3,"vals":[0.63410914,7.145715,6.734506]}
1975762268	1612064973340	{"acc":3,"vals":[0.67731005,7.2092285,6.6627855]}
1975762272	1612064973343	{"acc":3,"vals":[0.7081187,7.19471,6.732821]}
1975762276	1612064973347	{"acc":3,"vals":[0.7742369,7.200619,6.669633]}
1975762280	1612064973351	{"acc":3,"vals":[0.76721716,7.156269,6.586554]}
1975762284	1612064973355	{"acc":3,"vals":[0.8634162,7.101183,6.6436605]}
1975762288	1612064973360	{"acc":3,"vals":[0.8122856,7.166095,6.7023954]}
1975762292	1612064973364	{"acc":3,"vals":[0.8100063,7.084529,6.5351458]}
1975762296	1612064973367	{"acc":3,"vals":[0.7569795,7.102725,6.541687]}
1975762300	1612064973371	{"acc":3,"vals":[0.6532723,7.057369,6.494243]}
1975762304	1612064973376	{"acc":3,"vals":[0.7317159,7.1028976,6.447116]}
1975762308	1612064973379	{"acc":3,"vals":[0.6923744,7.1590843,6.50858]}
1975762312	1612064973383	{"acc":3,"vals":[0.55093455,7.255006,6.395698]}
1975762316	1612064973388	{"acc":3,"vals":[0.5661713,7.2623897,6.518147]}
1975762320	1612064973392	{"acc":3,"vals":[0.6327109,7.2734985,6.4198217]}
1975762324	1612064973395	{"acc":3,"vals":[0.60626936,7.2322607,6.424725]}
1975762328	1612064973399	{"acc":3,"vals":[0.52815133,7.313731,6.4732413]}
1975762331	1612064973402	{"acc":3,"vals":[0.47824657,7.29701,6.325117]}
1975762335	1612064973406	{"acc":3,"vals":[0.46577758,7.2033486,6.333391]}
1975762339	1612064973411	{"acc":3,"vals":[0.50109684,7.2114987,6.4097376]}
1975762343	1612064973414	{"acc":3,"vals":[0.48812985,7.2299914,6.321593]}
1975762347	1612064973418	{"acc":3,"vals":[0.4431284,7.9311857,6.715113]}
1975762351	1612064973422	{"acc":3,"vals":[0.32893458,7.370311,6.256681]}
1975762355	1612064973427	{"acc":3,"vals":[0.30131507,7.4043083,6.303952]}
1975762359	1612064973430	{"acc":3,"vals":[0.1580652,7.3887553,6.095283]}
1975762363	1612064973434	{"acc":3,"vals":[0.13161406,7.4359884,6.186646]}
1975762367	1612064973438	{"acc":3,"vals":[0.26133192,7.276678,6.3301063]}
1975762371	1612064973442	{"acc":3,"vals":[0.42272982,7.2257104,6.377837]}
1975762375	1612064973447	{"acc":3,"vals":[0.50178635,7.1893663,6.38027]}
1975762379	1612064973450	{"acc":3,"vals":[0.5139202,7.105895,6.2813797]}
1975762383	1612064973454	{"acc":3,"vals":[0.49514008,7.1446524,6.348791]}
1975762387	1612064973458	{"acc":3,"vals":[0.5889353,7.20491,6.3061647]}
1975762391	1612064973463	{"acc":3,"vals":[0.6098989,7.1606646,6.3314185]}
1975762395	1612064973466	{"acc":3,"vals":[0.55939084,7.245381,6.3909574]}
1975762399	1612064973471	{"acc":3,"vals":[0.5753267,7.187805,6.2694182]}
1975762403	1612064973475	{"acc":3,"vals":[0.4691582,7.2290816,6.4240456]}
1975762407	1612064973479	{"acc":3,"vals":[0.4593994,7.133514,6.5120945]}
1975762411	1612064973483	{"acc":3,"vals":[0.4082497,7.2173495,6.5725627]}
1975762415	1612064973486	{"acc":3,"vals":[0.40842208,7.151193,6.6803303]}
1975762419	1612064973491	{"acc":3,"vals":[0.34125036,7.2243886,6.808803]}
1975762423	1612064973494	{"acc":3,"vals":[0.23399013,7.265521,6.782879]}
1975762427	1612064973498	{"acc":3,"vals":[0.23675781,7.3104367,6.835235]}
1975762431	1612064973503	{"acc":3,"vals":[0.19851762,7.3588085,6.7971964]}
1975762435	1612064973506	{"acc":3,"vals":[0.17808072,7.278775,6.9586225]}
1975762439	1612064973510	{"acc":3,"vals":[0.2568404,7.2962337,6.860403]}
1975762443	1612064973514	{"acc":3,"vals":[0.2576161,7.3578987,6.960835]}
1975762447	1612064973518	{"acc":3,"vals":[0.25369918,7.2965307,6.757165]}
1975762451	1612064973522	{"acc":3,"vals":[0.32609028,7.305303,6.8238387]}
1975762455	1612064973526	{"acc":3,"vals":[0.3937025,7.169734,6.6740956]}
1975762459	1612064973530	{"acc":3,"vals":[0.39022613,7.1102333,6.7447057]}
1975762463	1612064973534	{"acc":3,"vals":[0.47447333,7.094949,6.6686563]}
1975762466	1612064973537	{"acc":3,"vals":[0.43881887,7.0920563,6.7756486]}
1975762470	1612064973541	{"acc":3,"vals":[0.4452449,7.029826,6.7699594]}
1975762474	1612064973545	{"acc":3,"vals":[0.47273993,7.102227,6.9512963]}
1975762478	1612064973549	{"acc":3,"vals":[0.46277043,7.060769,7.052016]}
