1975761839	1612064972910	{"acc":1,"vals":[108.99,-33.219997,10.63]}
1975761849	1612064972920	{"acc":1,"vals":[103.25,-35.36,8.34]}
1975761859	1612064972930	{"acc":1,"vals":[96.979996,-37.42,5.73]}
1975761869	1612064972940	{"acc":1,"vals":[89.95,-38.91,2.74]}
1975761879	1612064972950	{"acc":1,"vals":[81.7,-38.66,2.71]}
1975761889	1612064972960	{"acc":1,"vals":[73.63,-38.21,2.87]}
1975761899	1612064972970	{"acc":1,"vals":[73.59,-37.93,3.01]}
1975761909	1612064972980	{"acc":1,"vals":[73.74,-37.879997,3.1899998]}
1975761919	1612064972991	{"acc":1,"vals":[74.0,-38.0,3.6599998]}
1975761928	1612064972999	{"acc":1,"vals":[74.369995,-38.35,4.0099998]}
1975761938	1612064973009	{"acc":1,"vals":[74.78,-38.84,4.17]}
1975761948	1612064973019	{"acc":1,"vals":[75.06,-39.12,4.2599998]}
1975761958	1612064973029	{"acc":1,"vals":[75.31,-39.41,4.33]}
1975761968	1612064973039	{"acc":1,"vals":[75.4,-39.46,4.43]}
1975761978	1612064973050	{"acc":1,"vals":[75.43,-39.48,4.37]}
1975761988	1612064973059	{"acc":1,"vals":[75.4,-39.43,4.16]}
1975761998	1612064973069	{"acc":1,"vals":[75.369995,-39.42,3.86]}
1975762008	1612064973079	{"acc":1,"vals":[75.34,-39.42,3.57]}
1975762018	1612064973089	{"acc":1,"vals":[75.43,-39.61,3.3]}
1975762028	1612064973100	{"acc":1,"vals":[75.549995,-39.829998,3.1399999]}
1975762038	1612064973109	{"acc":1,"vals":[75.82,-40.23,3.3]}
1975762048	1612064973120	{"acc":1,"vals":[76.21,-40.79,3.52]}
1975762058	1612064973129	{"acc":1,"vals":[76.63,-41.399998,3.75]}
1975762067	1612064973139	{"acc":1,"vals":[77.11,-42.09,4.0299997]}
1975762077	1612064973149	{"acc":1,"vals":[77.64,-42.86,4.35]}
1975762087	1612064973159	{"acc":1,"vals":[77.99,-43.36,4.43]}
1975762097	1612064973169	{"acc":1,"vals":[78.13,-43.61,4.27]}
1975762107	1612064973178	{"acc":1,"vals":[78.299995,-43.89,4.12]}
1975762117	1612064973188	{"acc":1,"vals":[78.42,-44.1,3.9499998]}
1975762127	1612064973198	{"acc":1,"vals":[78.56,-44.309998,3.9199998]}
1975762137	1612064973208	{"acc":1,"vals":[78.77,-44.6,3.97]}
1975762147	1612064973219	{"acc":1,"vals":[79.21,-45.2,4.27]}
1975762157	1612064973228	{"acc":1,"vals":[79.43,-45.52,4.2599998]}
1975762167	1612064973239	{"acc":1,"vals":[79.63,-45.82,4.2599998]}
1975762177	1612064973248	{"acc":1,"vals":[79.77,-46.05,4.08]}
1975762187	1612064973258	{"acc":1,"vals":[79.82,-46.149998,3.85]}
1975762196	1612064973267	{"acc":1,"vals":[79.659996,-45.94,3.55]}
1975762206	1612064973277	{"acc":1,"vals":[79.58,-45.829998,3.37]}
1975762216	1612064973287	{"acc":1,"vals":[79.47,-45.66,3.23]}
1975762226	1612064973297	{"acc":1,"vals":[79.34,-45.48,3.06]}
1975762236	1612064973308	{"acc":1,"vals":[79.38,-45.55,2.96]}
1975762246	1612064973317	{"acc":1,"vals":[79.479996,-45.71,2.8899999]}
1975762256	1612064973327	{"acc":1,"vals":[79.659996,-45.98,2.96]}
1975762266	1612064973337	{"acc":1,"vals":[79.939995,-46.35,3.09]}
1975762276	1612064973347	{"acc":1,"vals":[80.25,-46.76,3.23]}
1975762286	1612064973357	{"acc":1,"vals":[80.43,-46.969997,3.53]}
1975762296	1612064973367	{"acc":1,"vals":[80.58,-47.11,3.8899999]}
1975762306	1612064973378	{"acc":1,"vals":[80.67,-47.2,4.13]}
1975762316	1612064973387	{"acc":1,"vals":[80.75,-47.289997,4.21]}
1975762326	1612064973397	{"acc":1,"vals":[80.86,-47.44,4.19]}
1975762335	1612064973406	{"acc":1,"vals":[81.03,-47.71,3.97]}
1975762345	1612064973417	{"acc":1,"vals":[81.28,-48.09,3.59]}
1975762355	1612064973426	{"acc":1,"vals":[81.61,-48.579998,3.28]}
1975762365	1612064973437	{"acc":1,"vals":[81.84,-48.93,2.82]}
1975762375	1612064973446	{"acc":1,"vals":[82.07,-49.32,2.29]}
1975762385	1612064973456	{"acc":1,"vals":[82.07,-49.3,2.21]}
1975762395	1612064973466	{"acc":1,"vals":[82.11,-49.329998,2.25]}
1975762405	1612064973476	{"acc":1,"vals":[81.96,-49.09,2.32]}
1975762415	1612064973486	{"acc":1,"vals":[81.78,-48.78,2.54]}
1975762425	1612064973497	{"acc":1,"vals":[81.38,-48.149998,2.8799999]}
1975762435	1612064973507	{"acc":1,"vals":[81.11,-47.84,2.51]}
1975762445	1612064973516	{"acc":1,"vals":[80.729996,-47.329998,2.11]}
1975762455	1612064973526	{"acc":1,"vals":[80.369995,-46.879997,1.74]}
1975762464	1612064973535	{"acc":1,"vals":[80.22,-46.69,1.63]}
1975762474	1612064973546	{"acc":1,"vals":[80.15,-46.57,1.5999999]}
1975762484	1612064973555	{"acc":1,"vals":[80.03,-46.329998,1.91]}
1975762494	1612064973565	{"acc":1,"vals":[79.89,-46.059998,2.29]}
