126830400	1612935777547	{"acc":0,"vals":[-24.734964,22.829025,2.7015686]}
126830420	1612935777567	{"acc":0,"vals":[-25.01377,22.317242,2.4754763]}
126830440	1612935777587	{"acc":0,"vals":[-24.628729,22.22066,2.7889729]}
126830460	1612935777607	{"acc":0,"vals":[-24.82543,22.116476,3.19376]}
126830480	1612935777627	{"acc":0,"vals":[-24.526644,21.905678,2.8917074]}
126830500	1612935777648	{"acc":0,"vals":[-24.430874,21.904968,3.104949]}
126830520	1612935777667	{"acc":0,"vals":[-24.626028,21.707005,2.9914618]}
126830540	1612935777688	{"acc":0,"vals":[-24.622526,21.602314,2.8843641]}
126830560	1612935777707	{"acc":0,"vals":[-24.234077,21.705091,2.8954744]}
126830580	1612935777727	{"acc":0,"vals":[-24.425388,21.496302,3.098297]}
126830600	1612935777747	{"acc":0,"vals":[-24.432875,21.600819,3.4056902]}
126830620	1612935777767	{"acc":0,"vals":[-24.617151,20.889563,3.0835867]}
126830640	1612935777788	{"acc":0,"vals":[-24.715708,20.785284,3.079486]}
126830660	1612935777807	{"acc":0,"vals":[-24.614817,20.575111,3.1733274]}
126830680	1612935777827	{"acc":0,"vals":[-24.801357,20.167328,3.2675266]}
126830700	1612935777847	{"acc":0,"vals":[-25.001991,19.455326,3.7675858]}
126830720	1612935777867	{"acc":0,"vals":[-25.18913,19.56128,3.5538912]}
126830740	1612935777887	{"acc":0,"vals":[-25.181759,19.152689,3.4523964]}
126830760	1612935777907	{"acc":0,"vals":[-25.389862,19.153345,3.8586378]}
126830780	1612935777927	{"acc":0,"vals":[-25.182352,18.743742,3.7514448]}
126830800	1612935777947	{"acc":0,"vals":[-24.987625,18.229204,3.8530827]}
126830820	1612935777967	{"acc":0,"vals":[-25.469744,18.127234,3.523326]}
126830840	1612935777987	{"acc":0,"vals":[-25.27203,17.822021,3.839445]}
126830860	1612935778007	{"acc":0,"vals":[-25.466469,17.41438,3.8279772]}
126830880	1612935778027	{"acc":0,"vals":[-25.36558,17.2042,3.9218426]}
126830900	1612935778047	{"acc":0,"vals":[-25.654179,16.796827,4.1190147]}
126830920	1612935778067	{"acc":0,"vals":[-25.3567,16.386759,4.0139914]}
126830940	1612935778087	{"acc":0,"vals":[-25.458044,16.177511,4.218936]}
126830960	1612935778107	{"acc":0,"vals":[-25.542524,15.769297,4.2101383]}
126830980	1612935778127	{"acc":0,"vals":[-25.457373,15.674257,4.5164585]}
126831000	1612935778147	{"acc":0,"vals":[-25.34842,15.16037,4.405117]}
126831020	1612935778167	{"acc":0,"vals":[-25.540417,14.846688,4.711652]}
126831040	1612935778187	{"acc":0,"vals":[-25.534931,14.438015,4.705]}
126831060	1612935778208	{"acc":0,"vals":[-25.343735,14.342726,4.7080517]}
126831080	1612935778227	{"acc":0,"vals":[-25.242844,14.132559,4.801941]}
126831100	1612935778247	{"acc":0,"vals":[-25.24227,13.933367,4.904127]}
126831120	1612935778267	{"acc":0,"vals":[-24.859186,13.826203,5.3228855]}
126831140	1612935778287	{"acc":0,"vals":[-25.140085,13.314331,5.2021265]}
126831160	1612935778307	{"acc":0,"vals":[-25.336737,12.602514,5.5019617]}
126831180	1612935778327	{"acc":0,"vals":[-25.036446,11.982864,5.393505]}
126831200	1612935778347	{"acc":0,"vals":[-25.240152,12.088072,6.0125113]}
126831220	1612935778367	{"acc":0,"vals":[-25.128386,11.3646145,5.8977604]}
126831240	1612935778387	{"acc":0,"vals":[-25.041828,11.164779,6.202364]}
126831260	1612935778407	{"acc":0,"vals":[-24.93905,10.954696,6.2013865]}
126831280	1612935778427	{"acc":0,"vals":[-25.227648,10.547322,6.3985586]}
126831300	1612935778447	{"acc":0,"vals":[-25.133768,10.5465355,6.7066193]}
126831320	1612935778467	{"acc":0,"vals":[-24.941164,10.346455,6.7079782]}
126831340	1612935778487	{"acc":0,"vals":[-25.12959,9.938574,6.8970203]}
126831360	1612935778507	{"acc":0,"vals":[-24.835714,9.937268,6.7037582]}
126831380	1612935778528	{"acc":0,"vals":[-24.8426,9.528041,7.3189974]}
126831400	1612935778548	{"acc":0,"vals":[-24.64638,9.527344,7.0073605]}
