126830648	1612935777795	{"acc":0,"vals":[-0.6883,0.306792,0.115547]}
126830653	1612935777800	{"acc":0,"vals":[-0.6883,0.306792,0.115547]}
126830658	1612935777805	{"acc":0,"vals":[-0.6883,0.306792,0.115547]}
126830664	1612935777812	{"acc":0,"vals":[-0.450624,0.246838,-0.008542]}
126830669	1612935777817	{"acc":0,"vals":[-0.450624,0.246838,-0.008542]}
126830674	1612935777821	{"acc":0,"vals":[-0.450624,0.246838,-0.008542]}
126830679	1612935777826	{"acc":0,"vals":[-0.450624,0.246838,-0.008542]}
126830684	1612935777832	{"acc":0,"vals":[-0.20184,0.169915,-0.146199]}
126830689	1612935777837	{"acc":0,"vals":[-0.20184,0.169915,-0.146199]}
126830694	1612935777841	{"acc":0,"vals":[0.002422,0.070351,-0.255716]}
126830700	1612935777847	{"acc":0,"vals":[0.002422,0.070351,-0.255716]}
126830705	1612935777853	{"acc":0,"vals":[0.002422,0.070351,-0.255716]}
126830710	1612935777858	{"acc":0,"vals":[0.002422,0.070351,-0.255716]}
126830715	1612935777862	{"acc":0,"vals":[0.118893,-0.060114,-0.312873]}
126830720	1612935777867	{"acc":0,"vals":[0.118893,-0.060114,-0.312873]}
126830725	1612935777873	{"acc":0,"vals":[0.118893,-0.060114,-0.312873]}
126830730	1612935777878	{"acc":0,"vals":[0.118893,-0.060114,-0.312873]}
126830735	1612935777882	{"acc":0,"vals":[0.129973,-0.191351,-0.329586]}
126830741	1612935777889	{"acc":0,"vals":[0.129973,-0.191351,-0.329586]}
126830746	1612935777893	{"acc":0,"vals":[0.129973,-0.191351,-0.329586]}
126830751	1612935777898	{"acc":0,"vals":[0.129973,-0.191351,-0.329586]}
126830756	1612935777903	{"acc":0,"vals":[0.051245,-0.265765,-0.328042]}
126830761	1612935777908	{"acc":0,"vals":[0.051245,-0.265765,-0.328042]}
126830766	1612935777914	{"acc":0,"vals":[0.051245,-0.265765,-0.328042]}
126830771	1612935777919	{"acc":0,"vals":[0.051245,-0.265765,-0.328042]}
126830777	1612935777924	{"acc":0,"vals":[-0.068354,-0.248567,-0.322604]}
126830782	1612935777929	{"acc":0,"vals":[-0.068354,-0.248567,-0.322604]}
126830787	1612935777934	{"acc":0,"vals":[-0.068354,-0.248567,-0.322604]}
126830792	1612935777939	{"acc":0,"vals":[-0.068354,-0.248567,-0.322604]}
126830797	1612935777944	{"acc":0,"vals":[-0.153626,-0.168441,-0.328781]}
126830802	1612935777949	{"acc":0,"vals":[-0.153626,-0.168441,-0.328781]}
126830807	1612935777954	{"acc":0,"vals":[-0.153626,-0.168441,-0.328781]}
126830812	1612935777959	{"acc":0,"vals":[-0.153626,-0.168441,-0.328781]}
126830818	1612935777966	{"acc":0,"vals":[-0.141729,-0.095832,-0.364147]}
126830823	1612935777971	{"acc":0,"vals":[-0.141729,-0.095832,-0.364147]}
126830828	1612935777975	{"acc":0,"vals":[-0.141729,-0.095832,-0.364147]}
126830833	1612935777980	{"acc":0,"vals":[-0.141729,-0.095832,-0.364147]}
126830838	1612935777985	{"acc":0,"vals":[-0.035977,-0.073032,-0.42599]}
126830843	1612935777990	{"acc":0,"vals":[-0.035977,-0.073032,-0.42599]}
126830848	1612935777995	{"acc":0,"vals":[-0.035977,-0.073032,-0.42599]}
126830854	1612935778002	{"acc":0,"vals":[-0.035977,-0.073032,-0.42599]}
126830859	1612935778006	{"acc":0,"vals":[0.102857,-0.110865,-0.480745]}
126830864	1612935778011	{"acc":0,"vals":[0.102857,-0.110865,-0.480745]}
126830869	1612935778016	{"acc":0,"vals":[0.102857,-0.110865,-0.480745]}
126830874	1612935778021	{"acc":0,"vals":[0.102857,-0.110865,-0.480745]}
126830879	1612935778026	{"acc":0,"vals":[0.211564,-0.201261,-0.49503]}
126830884	1612935778031	{"acc":0,"vals":[0.211564,-0.201261,-0.49503]}
126830889	1612935778037	{"acc":0,"vals":[0.211564,-0.201261,-0.49503]}
126830895	1612935778043	{"acc":0,"vals":[0.211564,-0.201261,-0.49503]}
126830900	1612935778047	{"acc":0,"vals":[0.262536,-0.322292,-0.461712]}
126830905	1612935778052	{"acc":0,"vals":[0.262536,-0.322292,-0.461712]}
126830910	1612935778057	{"acc":0,"vals":[0.262536,-0.322292,-0.461712]}
126830915	1612935778062	{"acc":0,"vals":[0.262536,-0.322292,-0.461712]}
126830920	1612935778067	{"acc":0,"vals":[0.260437,-0.445988,-0.398324]}
126830925	1612935778072	{"acc":0,"vals":[0.260437,-0.445988,-0.398324]}
126830930	1612935778078	{"acc":0,"vals":[0.260437,-0.445988,-0.398324]}
126830936	1612935778084	{"acc":0,"vals":[0.260437,-0.445988,-0.398324]}
126830941	1612935778088	{"acc":0,"vals":[0.221543,-0.541002,-0.33272]}
126830946	1612935778093	{"acc":0,"vals":[0.221543,-0.541002,-0.33272]}
126830951	1612935778098	{"acc":0,"vals":[0.221543,-0.541002,-0.33272]}
126830956	1612935778103	{"acc":0,"vals":[0.221543,-0.541002,-0.33272]}
126830961	1612935778108	{"acc":0,"vals":[0.168945,-0.592659,-0.287302]}
126830966	1612935778113	{"acc":0,"vals":[0.168945,-0.592659,-0.287302]}
126830972	1612935778119	{"acc":0,"vals":[0.168945,-0.592659,-0.287302]}
126830977	1612935778124	{"acc":0,"vals":[0.168945,-0.592659,-0.287302]}
126830982	1612935778129	{"acc":0,"vals":[0.122028,-0.597472,-0.272257]}
126830987	1612935778134	{"acc":0,"vals":[0.122028,-0.597472,-0.272257]}
126830992	1612935778140	{"acc":0,"vals":[0.122028,-0.597472,-0.272257]}
126830997	1612935778145	{"acc":0,"vals":[0.122028,-0.597472,-0.272257]}
126831002	1612935778149	{"acc":0,"vals":[0.084086,-0.557575,-0.281768]}
126831007	1612935778155	{"acc":0,"vals":[0.084086,-0.557575,-0.281768]}
126831013	1612935778161	{"acc":0,"vals":[0.084086,-0.557575,-0.281768]}
126831018	1612935778166	{"acc":0,"vals":[0.084086,-0.557575,-0.281768]}
126831023	1612935778170	{"acc":0,"vals":[0.049426,-0.491635,-0.301991]}
126831028	1612935778175	{"acc":0,"vals":[0.049426,-0.491635,-0.301991]}
126831033	1612935778180	{"acc":0,"vals":[0.049426,-0.491635,-0.301991]}
126831038	1612935778185	{"acc":0,"vals":[0.049426,-0.491635,-0.301991]}
126831043	1612935778191	{"acc":0,"vals":[0.024015,-0.425494,-0.332562]}
126831049	1612935778197	{"acc":0,"vals":[0.024015,-0.425494,-0.332562]}
126831054	1612935778201	{"acc":0,"vals":[0.024015,-0.425494,-0.332562]}
126831059	1612935778206	{"acc":0,"vals":[0.024015,-0.425494,-0.332562]}
126831064	1612935778211	{"acc":0,"vals":[0.029264,-0.37891,-0.380705]}
126831069	1612935778216	{"acc":0,"vals":[0.029264,-0.37891,-0.380705]}
126831074	1612935778222	{"acc":0,"vals":[0.066127,-0.352324,-0.435137]}
126831079	1612935778227	{"acc":0,"vals":[0.066127,-0.352324,-0.435137]}
126831084	1612935778232	{"acc":0,"vals":[0.066127,-0.352324,-0.435137]}
126831090	1612935778238	{"acc":0,"vals":[0.066127,-0.352324,-0.435137]}
126831095	1612935778242	{"acc":0,"vals":[0.10614,-0.331133,-0.467283]}
126831100	1612935778247	{"acc":0,"vals":[0.10614,-0.331133,-0.467283]}
126831105	1612935778252	{"acc":0,"vals":[0.10614,-0.331133,-0.467283]}
126831110	1612935778257	{"acc":0,"vals":[0.10614,-0.331133,-0.467283]}
126831115	1612935778263	{"acc":0,"vals":[0.125453,-0.313688,-0.459368]}
126831120	1612935778268	{"acc":0,"vals":[0.125453,-0.313688,-0.459368]}
126831126	1612935778274	{"acc":0,"vals":[0.125453,-0.313688,-0.459368]}
126831131	1612935778279	{"acc":0,"vals":[0.125453,-0.313688,-0.459368]}
126831136	1612935778283	{"acc":0,"vals":[0.11835,-0.312758,-0.416932]}
126831141	1612935778288	{"acc":0,"vals":[0.11835,-0.312758,-0.416932]}
126831146	1612935778293	{"acc":0,"vals":[0.11835,-0.312758,-0.416932]}
126831151	1612935778298	{"acc":0,"vals":[0.11835,-0.312758,-0.416932]}
126831156	1612935778303	{"acc":0,"vals":[0.088221,-0.334676,-0.361449]}
126831161	1612935778308	{"acc":0,"vals":[0.088221,-0.334676,-0.361449]}
126831167	1612935778315	{"acc":0,"vals":[0.088221,-0.334676,-0.361449]}
126831172	1612935778320	{"acc":0,"vals":[0.088221,-0.334676,-0.361449]}
126831177	1612935778324	{"acc":0,"vals":[0.04736,-0.371324,-0.323189]}
126831182	1612935778329	{"acc":0,"vals":[0.04736,-0.371324,-0.323189]}
126831187	1612935778334	{"acc":0,"vals":[0.04736,-0.371324,-0.323189]}
126831192	1612935778339	{"acc":0,"vals":[0.04736,-0.371324,-0.323189]}
126831197	1612935778344	{"acc":0,"vals":[0.020119,-0.411209,-0.329106]}
126831203	1612935778350	{"acc":0,"vals":[0.020119,-0.411209,-0.329106]}
126831208	1612935778355	{"acc":0,"vals":[0.020119,-0.411209,-0.329106]}
126831213	1612935778360	{"acc":0,"vals":[0.020119,-0.411209,-0.329106]}
126831218	1612935778365	{"acc":0,"vals":[0.024235,-0.436497,-0.387835]}
126831223	1612935778370	{"acc":0,"vals":[0.024235,-0.436497,-0.387835]}
126831228	1612935778375	{"acc":0,"vals":[0.024235,-0.436497,-0.387835]}
126831233	1612935778380	{"acc":0,"vals":[0.024235,-0.436497,-0.387835]}
126831238	1612935778385	{"acc":0,"vals":[0.047564,-0.425773,-0.482635]}
126831244	1612935778391	{"acc":0,"vals":[0.047564,-0.425773,-0.482635]}
126831249	1612935778397	{"acc":0,"vals":[0.047564,-0.425773,-0.482635]}
126831254	1612935778402	{"acc":0,"vals":[0.047564,-0.425773,-0.482635]}
126831259	1612935778406	{"acc":0,"vals":[0.071526,-0.38274,-0.583628]}
126831264	1612935778411	{"acc":0,"vals":[0.071526,-0.38274,-0.583628]}
126831269	1612935778416	{"acc":0,"vals":[0.071526,-0.38274,-0.583628]}
126831274	1612935778421	{"acc":0,"vals":[0.071526,-0.38274,-0.583628]}
126831280	1612935778428	{"acc":0,"vals":[0.094088,-0.337272,-0.659915]}
126831285	1612935778433	{"acc":0,"vals":[0.094088,-0.337272,-0.659915]}
126831290	1612935778437	{"acc":0,"vals":[0.094088,-0.337272,-0.659915]}
126831295	1612935778442	{"acc":0,"vals":[0.094088,-0.337272,-0.659915]}
126831300	1612935778447	{"acc":0,"vals":[0.102609,-0.310609,-0.688034]}
126831305	1612935778452	{"acc":0,"vals":[0.102609,-0.310609,-0.688034]}
126831310	1612935778457	{"acc":0,"vals":[0.102609,-0.310609,-0.688034]}
126831315	1612935778462	{"acc":0,"vals":[0.102609,-0.310609,-0.688034]}
126831321	1612935778469	{"acc":0,"vals":[0.071968,-0.292545,-0.668164]}
126831326	1612935778474	{"acc":0,"vals":[0.071968,-0.292545,-0.668164]}
126831331	1612935778478	{"acc":0,"vals":[0.071968,-0.292545,-0.668164]}
126831336	1612935778483	{"acc":0,"vals":[0.071968,-0.292545,-0.668164]}
126831341	1612935778488	{"acc":0,"vals":[0.004819,-0.272199,-0.618623]}
126831346	1612935778493	{"acc":0,"vals":[0.004819,-0.272199,-0.618623]}
126831351	1612935778498	{"acc":0,"vals":[0.004819,-0.272199,-0.618623]}
126831356	1612935778503	{"acc":0,"vals":[0.004819,-0.272199,-0.618623]}
126831362	1612935778509	{"acc":0,"vals":[-0.050245,-0.257965,-0.564527]}
126831367	1612935778514	{"acc":0,"vals":[-0.050245,-0.257965,-0.564527]}
126831372	1612935778520	{"acc":0,"vals":[-0.050245,-0.257965,-0.564527]}
126831377	1612935778525	{"acc":0,"vals":[-0.050245,-0.257965,-0.564527]}
126831382	1612935778529	{"acc":0,"vals":[-0.047484,-0.257334,-0.524553]}
126831387	1612935778534	{"acc":0,"vals":[-0.047484,-0.257334,-0.524553]}
126831392	1612935778539	{"acc":0,"vals":[-0.047484,-0.257334,-0.524553]}
126831398	1612935778545	{"acc":0,"vals":[-0.047484,-0.257334,-0.524553]}
126831403	1612935778550	{"acc":0,"vals":[-0.015033,-0.259438,-0.4983]}
126831408	1612935778555	{"acc":0,"vals":[-0.015033,-0.259438,-0.4983]}
126831413	1612935778560	{"acc":0,"vals":[-0.015033,-0.259438,-0.4983]}
126831418	1612935778565	{"acc":0,"vals":[-0.015033,-0.259438,-0.4983]}
126831423	1612935778570	{"acc":0,"vals":[-0.027516,-0.2426,-0.472197]}
126831428	1612935778575	{"acc":0,"vals":[-0.027516,-0.2426,-0.472197]}
126831433	1612935778580	{"acc":0,"vals":[-0.027516,-0.2426,-0.472197]}
126831439	1612935778586	{"acc":0,"vals":[-0.027516,-0.2426,-0.472197]}
126831444	1612935778591	{"acc":0,"vals":[-0.113932,-0.203629,-0.436748]}
126831449	1612935778596	{"acc":0,"vals":[-0.113932,-0.203629,-0.436748]}
126831454	1612935778601	{"acc":0,"vals":[-0.113932,-0.203629,-0.436748]}
126831459	1612935778606	{"acc":0,"vals":[-0.113932,-0.203629,-0.436748]}
126831464	1612935778611	{"acc":0,"vals":[-0.218506,-0.170741,-0.397687]}
126831469	1612935778617	{"acc":0,"vals":[-0.218506,-0.170741,-0.397687]}
126831475	1612935778622	{"acc":0,"vals":[-0.28239,-0.166998,-0.355383]}
126831480	1612935778627	{"acc":0,"vals":[-0.28239,-0.166998,-0.355383]}
126831485	1612935778632	{"acc":0,"vals":[-0.28239,-0.166998,-0.355383]}
126831490	1612935778637	{"acc":0,"vals":[-0.28239,-0.166998,-0.355383]}
126831495	1612935778642	{"acc":0,"vals":[-0.310045,-0.182572,-0.302763]}
126831500	1612935778647	{"acc":0,"vals":[-0.310045,-0.182572,-0.302763]}
126831505	1612935778653	{"acc":0,"vals":[-0.310045,-0.182572,-0.302763]}
126831510	1612935778658	{"acc":0,"vals":[-0.310045,-0.182572,-0.302763]}
126831516	1612935778663	{"acc":0,"vals":[-0.310721,-0.19812,-0.247434]}
126831521	1612935778668	{"acc":0,"vals":[-0.310721,-0.19812,-0.247434]}
126831526	1612935778673	{"acc":0,"vals":[-0.310721,-0.19812,-0.247434]}
126831531	1612935778678	{"acc":0,"vals":[-0.310721,-0.19812,-0.247434]}
126831536	1612935778683	{"acc":0,"vals":[-0.261184,-0.209965,-0.215083]}
126831541	1612935778688	{"acc":0,"vals":[-0.261184,-0.209965,-0.215083]}
126831546	1612935778694	{"acc":0,"vals":[-0.261184,-0.209965,-0.215083]}
126831552	1612935778700	{"acc":0,"vals":[-0.261184,-0.209965,-0.215083]}
126831557	1612935778704	{"acc":0,"vals":[-0.150053,-0.225689,-0.221973]}
126831562	1612935778709	{"acc":0,"vals":[-0.150053,-0.225689,-0.221973]}
126831567	1612935778714	{"acc":0,"vals":[-0.150053,-0.225689,-0.221973]}
126831572	1612935778719	{"acc":0,"vals":[-0.150053,-0.225689,-0.221973]}
126831577	1612935778724	{"acc":0,"vals":[-0.029367,-0.237811,-0.246996]}
126831582	1612935778729	{"acc":0,"vals":[-0.029367,-0.237811,-0.246996]}
126831587	1612935778735	{"acc":0,"vals":[-0.029367,-0.237811,-0.246996]}
126831593	1612935778741	{"acc":0,"vals":[-0.029367,-0.237811,-0.246996]}
126831598	1612935778745	{"acc":0,"vals":[0.027785,-0.227312,-0.260097]}
126831603	1612935778750	{"acc":0,"vals":[0.027785,-0.227312,-0.260097]}
126831608	1612935778755	{"acc":0,"vals":[0.027785,-0.227312,-0.260097]}
126831613	1612935778760	{"acc":0,"vals":[0.027785,-0.227312,-0.260097]}
126831618	1612935778765	{"acc":0,"vals":[-1.34E-4,-0.188239,-0.252656]}
126831623	1612935778770	{"acc":0,"vals":[-1.34E-4,-0.188239,-0.252656]}
126831628	1612935778776	{"acc":0,"vals":[-1.34E-4,-0.188239,-0.252656]}
126831634	1612935778782	{"acc":0,"vals":[-1.34E-4,-0.188239,-0.252656]}
126831639	1612935778786	{"acc":0,"vals":[-0.077241,-0.136272,-0.234779]}
126831644	1612935778791	{"acc":0,"vals":[-0.077241,-0.136272,-0.234779]}
126831649	1612935778796	{"acc":0,"vals":[-0.077241,-0.136272,-0.234779]}
126831654	1612935778801	{"acc":0,"vals":[-0.077241,-0.136272,-0.234779]}
126831659	1612935778806	{"acc":0,"vals":[-0.146348,-0.094138,-0.216871]}
126831664	1612935778812	{"acc":0,"vals":[-0.146348,-0.094138,-0.216871]}
126831670	1612935778818	{"acc":0,"vals":[-0.146348,-0.094138,-0.216871]}
126831675	1612935778823	{"acc":0,"vals":[-0.146348,-0.094138,-0.216871]}
126831680	1612935778827	{"acc":0,"vals":[-0.173769,-0.069708,-0.203547]}
126831685	1612935778832	{"acc":0,"vals":[-0.173769,-0.069708,-0.203547]}
126831690	1612935778838	{"acc":0,"vals":[-0.173769,-0.069708,-0.203547]}
126831695	1612935778843	{"acc":0,"vals":[-0.173769,-0.069708,-0.203547]}
126831700	1612935778848	{"acc":0,"vals":[-0.163984,-0.055663,-0.201094]}
126831705	1612935778853	{"acc":0,"vals":[-0.163984,-0.055663,-0.201094]}
126831711	1612935778858	{"acc":0,"vals":[-0.163984,-0.055663,-0.201094]}
126831716	1612935778863	{"acc":0,"vals":[-0.163984,-0.055663,-0.201094]}
126831721	1612935778868	{"acc":0,"vals":[-0.139675,-0.042322,-0.209139]}
126831726	1612935778873	{"acc":0,"vals":[-0.139675,-0.042322,-0.209139]}
126831731	1612935778878	{"acc":0,"vals":[-0.139675,-0.042322,-0.209139]}
126831736	1612935778883	{"acc":0,"vals":[-0.139675,-0.042322,-0.209139]}
126831741	1612935778888	{"acc":0,"vals":[-0.113847,-0.027248,-0.218617]}
126831747	1612935778895	{"acc":0,"vals":[-0.113847,-0.027248,-0.218617]}
126831752	1612935778899	{"acc":0,"vals":[-0.113847,-0.027248,-0.218617]}
126831757	1612935778904	{"acc":0,"vals":[-0.113847,-0.027248,-0.218617]}
126831762	1612935778909	{"acc":0,"vals":[-0.097001,-0.008056,-0.211434]}
126831767	1612935778914	{"acc":0,"vals":[-0.097001,-0.008056,-0.211434]}
126831772	1612935778920	{"acc":0,"vals":[-0.097001,-0.008056,-0.211434]}
126831777	1612935778925	{"acc":0,"vals":[-0.097001,-0.008056,-0.211434]}
126831782	1612935778930	{"acc":0,"vals":[-0.104147,0.017132,-0.17554]}
126831788	1612935778935	{"acc":0,"vals":[-0.104147,0.017132,-0.17554]}
126831793	1612935778940	{"acc":0,"vals":[-0.104147,0.017132,-0.17554]}
126831798	1612935778945	{"acc":0,"vals":[-0.104147,0.017132,-0.17554]}
126831803	1612935778950	{"acc":0,"vals":[-0.134105,0.031895,-0.113117]}
126831808	1612935778955	{"acc":0,"vals":[-0.134105,0.031895,-0.113117]}
126831813	1612935778960	{"acc":0,"vals":[-0.134105,0.031895,-0.113117]}
126831818	1612935778965	{"acc":0,"vals":[-0.134105,0.031895,-0.113117]}
126831823	1612935778970	{"acc":0,"vals":[-0.156274,-5.06E-4,-0.038215]}
126831829	1612935778976	{"acc":0,"vals":[-0.156274,-5.06E-4,-0.038215]}
126831834	1612935778981	{"acc":0,"vals":[-0.156274,-5.06E-4,-0.038215]}
126831839	1612935778986	{"acc":0,"vals":[-0.156274,-5.06E-4,-0.038215]}
126831844	1612935778991	{"acc":0,"vals":[-0.120542,-0.103169,0.018789]}
126831849	1612935778996	{"acc":0,"vals":[-0.120542,-0.103169,0.018789]}
126831854	1612935779001	{"acc":0,"vals":[-0.015418,-0.245932,0.035454]}
126831859	1612935779006	{"acc":0,"vals":[-0.015418,-0.245932,0.035454]}
126831865	1612935779013	{"acc":0,"vals":[-0.015418,-0.245932,0.035454]}
126831870	1612935779018	{"acc":0,"vals":[-0.015418,-0.245932,0.035454]}
126831875	1612935779023	{"acc":0,"vals":[0.111681,-0.366078,0.010708]}
126831880	1612935779028	{"acc":0,"vals":[0.111681,-0.366078,0.010708]}
126831885	1612935779032	{"acc":0,"vals":[0.111681,-0.366078,0.010708]}
126831890	1612935779037	{"acc":0,"vals":[0.111681,-0.366078,0.010708]}
126831895	1612935779043	{"acc":0,"vals":[0.205854,-0.414083,-0.042811]}
126831900	1612935779047	{"acc":0,"vals":[0.205854,-0.414083,-0.042811]}
126831906	1612935779054	{"acc":0,"vals":[0.205854,-0.414083,-0.042811]}
126831911	1612935779059	{"acc":0,"vals":[0.205854,-0.414083,-0.042811]}
126831916	1612935779064	{"acc":0,"vals":[0.249581,-0.383264,-0.10791]}
126831921	1612935779069	{"acc":0,"vals":[0.249581,-0.383264,-0.10791]}
126831926	1612935779073	{"acc":0,"vals":[0.249581,-0.383264,-0.10791]}
126831931	1612935779078	{"acc":0,"vals":[0.249581,-0.383264,-0.10791]}
126831936	1612935779083	{"acc":0,"vals":[0.25797,-0.310918,-0.162937]}
126831942	1612935779089	{"acc":0,"vals":[0.25797,-0.310918,-0.162937]}
126831947	1612935779095	{"acc":0,"vals":[0.25797,-0.310918,-0.162937]}
126831952	1612935779100	{"acc":0,"vals":[0.25797,-0.310918,-0.162937]}
126831957	1612935779104	{"acc":0,"vals":[0.22948,-0.243316,-0.176027]}
126831962	1612935779109	{"acc":0,"vals":[0.22948,-0.243316,-0.176027]}
126831967	1612935779114	{"acc":0,"vals":[0.22948,-0.243316,-0.176027]}
126831972	1612935779119	{"acc":0,"vals":[0.22948,-0.243316,-0.176027]}
126831977	1612935779124	{"acc":0,"vals":[0.14485,-0.199416,-0.130235]}
126831983	1612935779131	{"acc":0,"vals":[0.14485,-0.199416,-0.130235]}
126831988	1612935779136	{"acc":0,"vals":[0.14485,-0.199416,-0.130235]}
126831993	1612935779140	{"acc":0,"vals":[0.14485,-0.199416,-0.130235]}
126831998	1612935779145	{"acc":0,"vals":[0.016336,-0.165536,-0.05097]}
126832003	1612935779150	{"acc":0,"vals":[0.016336,-0.165536,-0.05097]}
126832008	1612935779156	{"acc":0,"vals":[0.016336,-0.165536,-0.05097]}
126832013	1612935779161	{"acc":0,"vals":[0.016336,-0.165536,-0.05097]}
126832018	1612935779165	{"acc":0,"vals":[-0.107372,-0.127688,0.016277]}
126832024	1612935779171	{"acc":0,"vals":[-0.107372,-0.127688,0.016277]}
126832029	1612935779176	{"acc":0,"vals":[-0.107372,-0.127688,0.016277]}
126832034	1612935779181	{"acc":0,"vals":[-0.107372,-0.127688,0.016277]}
126832039	1612935779186	{"acc":0,"vals":[-0.181252,-0.085778,0.045469]}
126832044	1612935779191	{"acc":0,"vals":[-0.181252,-0.085778,0.045469]}
126832049	1612935779196	{"acc":0,"vals":[-0.181252,-0.085778,0.045469]}
126832054	1612935779201	{"acc":0,"vals":[-0.181252,-0.085778,0.045469]}
126832060	1612935779207	{"acc":0,"vals":[-0.198668,-0.03309,0.033035]}
126832065	1612935779212	{"acc":0,"vals":[-0.198668,-0.03309,0.033035]}
126832070	1612935779217	{"acc":0,"vals":[-0.198668,-0.03309,0.033035]}
126832075	1612935779222	{"acc":0,"vals":[-0.198668,-0.03309,0.033035]}
126832080	1612935779227	{"acc":0,"vals":[-0.185948,0.037811,-0.011142]}
126832085	1612935779232	{"acc":0,"vals":[-0.185948,0.037811,-0.011142]}
126832090	1612935779237	{"acc":0,"vals":[-0.185948,0.037811,-0.011142]}
126832095	1612935779242	{"acc":0,"vals":[-0.185948,0.037811,-0.011142]}
126832101	1612935779248	{"acc":0,"vals":[-0.173356,0.112317,-0.063868]}
126832106	1612935779253	{"acc":0,"vals":[-0.173356,0.112317,-0.063868]}
126832111	1612935779258	{"acc":0,"vals":[-0.173356,0.112317,-0.063868]}
126832116	1612935779263	{"acc":0,"vals":[-0.173356,0.112317,-0.063868]}
126832121	1612935779268	{"acc":0,"vals":[-0.176584,0.168215,-0.099319]}
