126830392	1612935777540	{"acc":0,"vals":[0.621,6.191,6.551]}
126830397	1612935777545	{"acc":0,"vals":[0.712,6.201,6.522]}
126830402	1612935777550	{"acc":0,"vals":[0.812,6.165,6.484]}
126830407	1612935777554	{"acc":0,"vals":[0.812,6.167,6.458]}
126830412	1612935777559	{"acc":0,"vals":[0.884,6.057,6.57]}
126830417	1612935777565	{"acc":0,"vals":[0.97,5.894,6.525]}
126830422	1612935777570	{"acc":0,"vals":[1.171,5.899,6.515]}
126830428	1612935777575	{"acc":0,"vals":[1.301,5.908,6.628]}
126830433	1612935777580	{"acc":0,"vals":[1.301,5.911,6.625]}
126830438	1612935777585	{"acc":0,"vals":[1.236,5.796,6.702]}
126830443	1612935777590	{"acc":0,"vals":[1.181,5.786,6.652]}
126830448	1612935777595	{"acc":0,"vals":[1.205,5.806,6.671]}
126830453	1612935777600	{"acc":0,"vals":[1.186,5.839,6.69]}
126830458	1612935777605	{"acc":0,"vals":[1.078,5.882,6.75]}
126830463	1612935777610	{"acc":0,"vals":[1.061,5.856,6.822]}
126830469	1612935777617	{"acc":0,"vals":[1.1,5.937,6.86]}
126830474	1612935777622	{"acc":0,"vals":[1.04,5.928,6.927]}
126830479	1612935777626	{"acc":0,"vals":[0.93,6.016,7.073]}
126830484	1612935777631	{"acc":0,"vals":[0.93,5.995,7.173]}
126830489	1612935777637	{"acc":0,"vals":[0.942,5.959,7.425]}
126830494	1612935777642	{"acc":0,"vals":[1.001,6.026,7.595]}
126830499	1612935777646	{"acc":0,"vals":[0.93,6.088,7.851]}
126830505	1612935777652	{"acc":0,"vals":[0.92,6.083,8.086]}
126830510	1612935777657	{"acc":0,"vals":[0.836,6.095,8.265]}
126830515	1612935777662	{"acc":0,"vals":[0.853,5.983,8.49]}
126830520	1612935777667	{"acc":0,"vals":[0.8,6.004,8.579]}
126830525	1612935777672	{"acc":0,"vals":[0.841,6.014,8.78]}
126830530	1612935777677	{"acc":0,"vals":[0.808,6.055,8.869]}
126830535	1612935777682	{"acc":0,"vals":[0.942,6.062,8.905]}
126830540	1612935777688	{"acc":0,"vals":[1.033,6.15,8.936]}
126830546	1612935777694	{"acc":0,"vals":[1.023,6.148,8.96]}
126830551	1612935777699	{"acc":0,"vals":[1.018,6.172,8.967]}
126830556	1612935777704	{"acc":0,"vals":[0.896,6.11,8.897]}
126830561	1612935777709	{"acc":0,"vals":[0.836,6.066,8.833]}
126830566	1612935777713	{"acc":0,"vals":[0.764,5.983,8.828]}
126830571	1612935777718	{"acc":0,"vals":[0.776,5.985,8.744]}
126830576	1612935777723	{"acc":0,"vals":[0.8,5.999,8.737]}
126830582	1612935777729	{"acc":0,"vals":[0.831,5.997,8.73]}
126830587	1612935777734	{"acc":0,"vals":[0.776,6.028,8.668]}
126830592	1612935777739	{"acc":0,"vals":[0.733,5.987,8.524]}
126830597	1612935777744	{"acc":0,"vals":[0.774,6.064,8.447]}
126830602	1612935777750	{"acc":0,"vals":[0.786,6.141,8.392]}
126830607	1612935777755	{"acc":0,"vals":[0.741,6.234,8.28]}
126830612	1612935777759	{"acc":0,"vals":[0.65,6.232,8.232]}
126830617	1612935777764	{"acc":0,"vals":[0.568,6.208,8.11]}
126830623	1612935777770	{"acc":0,"vals":[0.527,6.124,8.011]}
126830628	1612935777775	{"acc":0,"vals":[0.491,6.076,7.918]}
126830633	1612935777781	{"acc":0,"vals":[0.477,6.016,7.844]}
126830638	1612935777786	{"acc":0,"vals":[0.365,6.057,7.719]}
126830643	1612935777790	{"acc":0,"vals":[0.417,5.997,7.65]}
126830648	1612935777796	{"acc":0,"vals":[0.424,6.021,7.54]}
126830653	1612935777800	{"acc":0,"vals":[0.506,6.09,7.518]}
126830658	1612935777805	{"acc":0,"vals":[0.609,6.146,7.554]}
126830664	1612935777811	{"acc":0,"vals":[0.678,6.141,7.54]}
126830669	1612935777816	{"acc":0,"vals":[0.815,6.11,7.53]}
126830674	1612935777821	{"acc":0,"vals":[0.87,6.078,7.573]}
126830679	1612935777826	{"acc":0,"vals":[0.985,6.069,7.676]}
126830684	1612935777831	{"acc":0,"vals":[0.97,6.059,7.753]}
126830689	1612935777836	{"acc":0,"vals":[0.865,6.033,7.813]}
126830694	1612935777841	{"acc":0,"vals":[0.733,5.983,8.011]}
126830700	1612935777847	{"acc":0,"vals":[0.69,5.923,8.102]}
126830705	1612935777852	{"acc":0,"vals":[0.69,6.019,8.241]}
126830710	1612935777857	{"acc":0,"vals":[0.741,6.122,8.308]}
126830715	1612935777862	{"acc":0,"vals":[0.726,6.122,8.407]}
126830720	1612935777867	{"acc":0,"vals":[0.717,6.102,8.49]}
126830725	1612935777872	{"acc":0,"vals":[0.755,6.112,8.529]}
126830730	1612935777877	{"acc":0,"vals":[0.772,6.232,8.572]}
126830735	1612935777883	{"acc":0,"vals":[0.772,6.256,8.617]}
126830741	1612935777888	{"acc":0,"vals":[0.685,6.294,8.672]}
126830746	1612935777893	{"acc":0,"vals":[0.547,6.193,8.574]}
126830751	1612935777898	{"acc":0,"vals":[0.499,6.083,8.584]}
126830756	1612935777903	{"acc":0,"vals":[0.499,6.088,8.509]}
126830761	1612935777908	{"acc":0,"vals":[0.561,6.117,8.407]}
126830766	1612935777913	{"acc":0,"vals":[0.506,6.201,8.342]}
126830771	1612935777918	{"acc":0,"vals":[0.484,6.241,8.162]}
