126830392	1612935777539	{"acc":0,"vals":[89.51934,-38.259506,14.222926]}
126830397	1612935777544	{"acc":0,"vals":[89.51934,-35.750854,14.088287]}
126830402	1612935777549	{"acc":0,"vals":[89.51934,-35.750854,14.088287]}
126830407	1612935777554	{"acc":0,"vals":[89.51934,-35.750854,14.088287]}
126830412	1612935777560	{"acc":0,"vals":[89.51934,-35.750854,14.088287]}
126830417	1612935777564	{"acc":0,"vals":[89.51934,-36.22704,16.231846]}
126830422	1612935777569	{"acc":0,"vals":[89.51934,-36.22704,16.231846]}
126830428	1612935777575	{"acc":0,"vals":[90.58229,-36.22704,16.231846]}
126830433	1612935777580	{"acc":0,"vals":[90.58229,-36.22704,16.231846]}
126830438	1612935777586	{"acc":0,"vals":[90.58229,-36.750664,13.928913]}
126830443	1612935777591	{"acc":0,"vals":[90.58229,-36.750664,13.928913]}
126830448	1612935777595	{"acc":0,"vals":[90.58229,-36.750664,13.928913]}
126830453	1612935777600	{"acc":0,"vals":[90.58229,-36.750664,13.928913]}
126830458	1612935777606	{"acc":0,"vals":[90.58229,-34.522118,15.851794]}
126830463	1612935777611	{"acc":0,"vals":[90.58229,-34.522118,15.851794]}
126830469	1612935777617	{"acc":0,"vals":[90.58229,-34.522118,15.851794]}
126830474	1612935777621	{"acc":0,"vals":[91.6404,-34.522118,15.851794]}
126830479	1612935777626	{"acc":0,"vals":[91.6404,-37.14179,10.323388]}
126830484	1612935777631	{"acc":0,"vals":[91.6404,-37.14179,10.323388]}
126830489	1612935777636	{"acc":0,"vals":[91.6404,-37.14179,10.323388]}
126830494	1612935777641	{"acc":0,"vals":[91.6404,-37.14179,10.323388]}
126830499	1612935777646	{"acc":0,"vals":[91.6404,-39.742245,11.477124]}
126830505	1612935777652	{"acc":0,"vals":[91.6404,-39.742245,11.477124]}
126830510	1612935777657	{"acc":0,"vals":[91.6404,-39.742245,11.477124]}
126830515	1612935777662	{"acc":0,"vals":[91.6404,-39.742245,11.477124]}
126830520	1612935777667	{"acc":0,"vals":[92.7303,-36.656475,8.530734]}
126830525	1612935777672	{"acc":0,"vals":[92.7303,-36.656475,8.530734]}
126830530	1612935777677	{"acc":0,"vals":[92.7303,-36.656475,8.530734]}
126830535	1612935777682	{"acc":0,"vals":[92.7303,-36.656475,8.530734]}
126830540	1612935777687	{"acc":0,"vals":[92.7303,-34.866825,7.02669]}
126830546	1612935777693	{"acc":0,"vals":[92.7303,-34.866825,7.02669]}
126830551	1612935777698	{"acc":0,"vals":[92.7303,-34.866825,7.02669]}
126830556	1612935777703	{"acc":0,"vals":[92.7303,-34.866825,7.02669]}
126830561	1612935777709	{"acc":0,"vals":[92.7303,-31.953297,7.954127]}
126830566	1612935777714	{"acc":0,"vals":[92.7303,-31.953297,7.954127]}
126830571	1612935777718	{"acc":0,"vals":[93.84329,-31.953297,7.954127]}
126830576	1612935777723	{"acc":0,"vals":[93.84329,-31.953297,7.954127]}
126830582	1612935777729	{"acc":0,"vals":[93.84329,-43.253727,3.941237]}
126830587	1612935777735	{"acc":0,"vals":[93.84329,-43.253727,3.941237]}
126830592	1612935777739	{"acc":0,"vals":[93.84329,-43.253727,3.941237]}
126830597	1612935777744	{"acc":0,"vals":[93.84329,-43.253727,3.941237]}
126830602	1612935777749	{"acc":0,"vals":[93.84329,-42.417454,5.649641]}
126830607	1612935777754	{"acc":0,"vals":[93.84329,-42.417454,5.649641]}
126830612	1612935777760	{"acc":0,"vals":[93.84329,-42.417454,5.649641]}
126830617	1612935777765	{"acc":0,"vals":[93.84329,-42.417454,5.649641]}
126830623	1612935777771	{"acc":0,"vals":[93.84329,-41.202293,8.336292]}
126830628	1612935777776	{"acc":0,"vals":[92.26399,-41.202293,8.336292]}
126830633	1612935777780	{"acc":0,"vals":[92.26399,-41.202293,8.336292]}
126830638	1612935777785	{"acc":0,"vals":[90.339195,-41.202293,8.336292]}
126830643	1612935777790	{"acc":0,"vals":[89.27927,-40.6756,7.607529]}
126830648	1612935777795	{"acc":0,"vals":[87.96392,-40.6756,7.607529]}
126830653	1612935777800	{"acc":0,"vals":[86.33758,-40.6756,7.607529]}
126830658	1612935777805	{"acc":0,"vals":[84.3595,-40.6756,7.607529]}
126830664	1612935777812	{"acc":0,"vals":[82.1703,-40.241123,6.50756]}
126830669	1612935777817	{"acc":0,"vals":[79.97768,-40.241123,6.50756]}
126830674	1612935777822	{"acc":0,"vals":[77.83847,-40.241123,6.50756]}
126830679	1612935777827	{"acc":0,"vals":[75.79777,-40.241123,6.50756]}
126830684	1612935777831	{"acc":0,"vals":[73.880775,-38.189095,5.894735]}
126830689	1612935777836	{"acc":0,"vals":[72.10122,-38.189095,5.894735]}
126830694	1612935777841	{"acc":0,"vals":[70.46474,-35.03742,4.694992]}
126830700	1612935777847	{"acc":0,"vals":[68.969955,-35.03742,4.694992]}
126830705	1612935777853	{"acc":0,"vals":[67.61371,-35.03742,4.694992]}
126830710	1612935777858	{"acc":0,"vals":[66.39002,-35.03742,4.694992]}
126830715	1612935777862	{"acc":0,"vals":[65.28724,-34.09659,4.997507]}
126830720	1612935777867	{"acc":0,"vals":[65.28724,-34.09659,4.997507]}
126830725	1612935777873	{"acc":0,"vals":[63.39078,-34.09659,4.997507]}
126830730	1612935777878	{"acc":0,"vals":[63.39078,-34.09659,4.997507]}
126830735	1612935777883	{"acc":0,"vals":[61.8053,-34.344486,4.745631]}
126830741	1612935777889	{"acc":0,"vals":[61.8053,-34.344486,4.745631]}
126830746	1612935777893	{"acc":0,"vals":[60.467354,-34.344486,4.745631]}
126830751	1612935777898	{"acc":0,"vals":[60.467354,-34.344486,4.745631]}
126830756	1612935777903	{"acc":0,"vals":[59.332836,-34.362743,4.316732]}
126830761	1612935777908	{"acc":0,"vals":[59.332836,-34.362743,4.316732]}
126830766	1612935777913	{"acc":0,"vals":[59.332836,-34.362743,4.316732]}
126830771	1612935777918	{"acc":0,"vals":[57.9298,-34.362743,4.316732]}
126830777	1612935777925	{"acc":0,"vals":[57.9298,-35.560715,4.256989]}
126830782	1612935777930	{"acc":0,"vals":[57.9298,-35.560715,4.256989]}
126830787	1612935777934	{"acc":0,"vals":[56.83093,-35.560715,4.256989]}
126830792	1612935777939	{"acc":0,"vals":[56.83093,-35.560715,4.256989]}
126830797	1612935777944	{"acc":0,"vals":[56.83093,-37.365505,3.183156]}
126830802	1612935777949	{"acc":0,"vals":[56.83093,-37.365505,3.183156]}
126830807	1612935777954	{"acc":0,"vals":[55.83049,-37.365505,3.183156]}
126830812	1612935777959	{"acc":0,"vals":[55.83049,-37.365505,3.183156]}
126830818	1612935777965	{"acc":0,"vals":[55.83049,-38.089756,2.13044]}
126830823	1612935777970	{"acc":0,"vals":[55.83049,-38.089756,2.13044]}
126830828	1612935777975	{"acc":0,"vals":[55.83049,-38.089756,2.13044]}
126830833	1612935777980	{"acc":0,"vals":[55.83049,-38.089756,2.13044]}
126830838	1612935777985	{"acc":0,"vals":[55.83049,-39.041275,3.578389]}
126830843	1612935777990	{"acc":0,"vals":[55.83049,-39.041275,3.578389]}
126830848	1612935777996	{"acc":0,"vals":[55.83049,-39.041275,3.578389]}
126830854	1612935778002	{"acc":0,"vals":[55.83049,-39.041275,3.578389]}
126830859	1612935778006	{"acc":0,"vals":[55.83049,-38.104107,5.74805]}
126830864	1612935778011	{"acc":0,"vals":[55.83049,-38.104107,5.74805]}
126830869	1612935778016	{"acc":0,"vals":[55.83049,-38.104107,5.74805]}
126830874	1612935778021	{"acc":0,"vals":[55.83049,-38.104107,5.74805]}
126830879	1612935778026	{"acc":0,"vals":[55.83049,-37.505707,5.007973]}
126830884	1612935778032	{"acc":0,"vals":[55.83049,-37.505707,5.007973]}
126830889	1612935778037	{"acc":0,"vals":[55.83049,-37.505707,5.007973]}
126830895	1612935778043	{"acc":0,"vals":[55.83049,-37.505707,5.007973]}
126830900	1612935778047	{"acc":0,"vals":[55.83049,-36.277424,4.106934]}
126830905	1612935778052	{"acc":0,"vals":[55.83049,-36.277424,4.106934]}
126830910	1612935778057	{"acc":0,"vals":[55.83049,-36.277424,4.106934]}
126830915	1612935778062	{"acc":0,"vals":[55.83049,-36.277424,4.106934]}
126830920	1612935778067	{"acc":0,"vals":[55.83049,-35.90783,4.166302]}
126830925	1612935778072	{"acc":0,"vals":[56.96431,-35.90783,4.166302]}
126830930	1612935778077	{"acc":0,"vals":[56.96431,-35.90783,4.166302]}
126830936	1612935778083	{"acc":0,"vals":[56.96431,-35.90783,4.166302]}
126830941	1612935778088	{"acc":0,"vals":[56.96431,-35.27749,2.715486]}
126830946	1612935778093	{"acc":0,"vals":[56.96431,-35.27749,2.715486]}
126830951	1612935778099	{"acc":0,"vals":[56.96431,-35.27749,2.715486]}
126830956	1612935778104	{"acc":0,"vals":[56.96431,-35.27749,2.715486]}
126830961	1612935778108	{"acc":0,"vals":[58.110725,-37.3545,2.696995]}
126830966	1612935778113	{"acc":0,"vals":[58.110725,-37.3545,2.696995]}
126830972	1612935778119	{"acc":0,"vals":[58.110725,-37.3545,2.696995]}
126830977	1612935778124	{"acc":0,"vals":[58.110725,-37.3545,2.696995]}
126830982	1612935778129	{"acc":0,"vals":[58.110725,-38.964745,2.412124]}
126830987	1612935778135	{"acc":0,"vals":[58.110725,-38.964745,2.412124]}
126830992	1612935778139	{"acc":0,"vals":[58.110725,-38.964745,2.412124]}
126830997	1612935778144	{"acc":0,"vals":[58.110725,-38.964745,2.412124]}
126831002	1612935778149	{"acc":0,"vals":[58.110725,-39.106888,2.413137]}
126831007	1612935778154	{"acc":0,"vals":[59.221706,-39.106888,2.413137]}
126831013	1612935778160	{"acc":0,"vals":[59.221706,-39.106888,2.413137]}
126831018	1612935778165	{"acc":0,"vals":[59.221706,-39.106888,2.413137]}
126831023	1612935778170	{"acc":0,"vals":[59.221706,-39.51521,4.021244]}
