1612935777920;{"orientation": [57.9298, -35.560715, 4.256989], "mag": [-25.182352, 18.743742, 3.7514448], "gyro": [-0.068354, -0.248567, -0.322604], "acc": [0.604, 6.414, 8.016]}
1612935777930;{"orientation": [56.83093, -35.560715, 4.256989], "mag": [], "gyro": [-0.068354, -0.248567, -0.322604], "acc": [0.427, 6.38, 7.877]}
1612935777940;{"orientation": [56.83093, -37.365505, 3.183156], "mag": [-24.987625, 18.229204, 3.8530827], "gyro": [-0.153626, -0.168441, -0.328781], "acc": [0.357, 6.258, 7.839]}
1612935777950;{"orientation": [55.83049, -37.365505, 3.183156], "mag": [], "gyro": [-0.153626, -0.168441, -0.328781], "acc": [0.42, 6.292, 7.729]}
1612935777960;{"orientation": [55.83049, -38.089756, 2.13044], "mag": [-25.469744, 18.127234, 3.523326], "gyro": [-0.141729, -0.095832, -0.364147], "acc": [0.508, 6.203, 7.705]}
1612935777970;{"orientation": [55.83049, -38.089756, 2.13044], "mag": [], "gyro": [-0.141729, -0.095832, -0.364147], "acc": [0.681, 6.234, 7.698]}
1612935777980;{"orientation": [55.83049, -39.041275, 3.578389], "mag": [-25.27203, 17.822021, 3.839445], "gyro": [-0.035977, -0.073032, -0.42599], "acc": [0.76, 6.272, 7.576]}
1612935777990;{"orientation": [55.83049, -39.041275, 3.578389], "mag": [], "gyro": [-0.035977, -0.073032, -0.42599], "acc": [0.764, 6.167, 7.461]}
1612935778000;{"orientation": [55.83049, -38.104107, 5.74805], "mag": [-25.466469, 17.41438, 3.8279772], "gyro": [0.102857, -0.110865, -0.480745], "acc": [0.786, 6.172, 7.437]}
1612935778010;{"orientation": [55.83049, -38.104107, 5.74805], "mag": [], "gyro": [0.102857, -0.110865, -0.480745], "acc": [0.831, 6.033, 7.303]}
1612935778020;{"orientation": [55.83049, -37.505707, 5.007973], "mag": [-25.36558, 17.2042, 3.9218426], "gyro": [0.211564, -0.201261, -0.49503], "acc": [1.064, 6.038, 7.178]}
1612935778030;{"orientation": [55.83049, -37.505707, 5.007973], "mag": [], "gyro": [0.211564, -0.201261, -0.49503], "acc": [1.195, 6.038, 7.157]}
1612935778040;{"orientation": [55.83049, -36.277424, 4.106934], "mag": [-25.654179, 16.796827, 4.1190147], "gyro": [0.262536, -0.322292, -0.461712], "acc": [1.21, 5.999, 7.166]}
1612935778050;{"orientation": [55.83049, -36.277424, 4.106934], "mag": [], "gyro": [0.262536, -0.322292, -0.461712], "acc": [1.097, 5.954, 7.243]}
1612935778060;{"orientation": [55.83049, -35.90783, 4.166302], "mag": [-25.3567, 16.386759, 4.0139914], "gyro": [0.260437, -0.445988, -0.398324], "acc": [0.982, 5.942, 7.334]}
1612935778070;{"orientation": [56.96431, -35.90783, 4.166302], "mag": [], "gyro": [0.260437, -0.445988, -0.398324], "acc": [0.875, 6.124, 7.343]}
1612935778080;{"orientation": [56.96431, -35.27749, 2.715486], "mag": [-25.458044, 16.177511, 4.218936], "gyro": [0.221543, -0.541002, -0.33272], "acc": [0.879, 6.141, 7.468]}
1612935778090;{"orientation": [56.96431, -35.27749, 2.715486], "mag": [], "gyro": [0.221543, -0.541002, -0.33272], "acc": [1.016, 6.143, 7.487]}
1612935778100;{"orientation": [58.110725, -37.3545, 2.696995], "mag": [-25.542524, 15.769297, 4.2101383], "gyro": [0.168945, -0.592659, -0.287302], "acc": [0.997, 6.227, 7.581]}
1612935778110;{"orientation": [58.110725, -37.3545, 2.696995], "mag": [], "gyro": [0.168945, -0.592659, -0.287302], "acc": [0.987, 6.22, 7.648]}
1612935778120;{"orientation": [58.110725, -38.964745, 2.412124], "mag": [-25.457373, 15.674257, 4.5164585], "gyro": [0.122028, -0.597472, -0.272257], "acc": [0.946, 6.174, 7.595]}
1612935778130;{"orientation": [58.110725, -38.964745, 2.412124], "mag": [], "gyro": [0.122028, -0.597472, -0.272257], "acc": [0.908, 6.189, 7.554]}
1612935778140;{"orientation": [58.110725, -39.106888, 2.413137], "mag": [-25.34842, 15.16037, 4.405117], "gyro": [0.084086, -0.557575, -0.281768], "acc": [0.681, 6.086, 7.497]}
1612935778150;{"orientation": [59.221706, -39.106888, 2.413137], "mag": [], "gyro": [0.084086, -0.557575, -0.281768], "acc": [0.75, 6.038, 7.427]}
1612935778160;{"orientation": [59.221706, -39.106888, 2.413137], "mag": [-25.540417, 14.846688, 4.711652], "gyro": [0.084086, -0.557575, -0.281768], "acc": [0.903, 6.28, 7.418]}
1612935778170;{"orientation": [59.221706, -39.51521, 4.021244], "mag": [], "gyro": [0.049426, -0.491635, -0.301991], "acc": [0.87, 6.368, 7.336]}
1612935778180;{"orientation": [60.323692, -39.51521, 4.021244], "mag": [-25.534931, 14.438015, 4.705], "gyro": [0.049426, -0.491635, -0.301991], "acc": [0.812, 6.332, 7.274]}
1612935778190;{"orientation": [60.323692, -39.4698, 4.673202], "mag": [], "gyro": [0.024015, -0.425494, -0.332562], "acc": [0.87, 6.342, 7.264]}
1612935778200;{"orientation": [60.323692, -39.4698, 4.673202], "mag": [-25.343735, 14.342726, 4.7080517], "gyro": [0.024015, -0.425494, -0.332562], "acc": [0.784, 6.22, 7.25]}
1612935778210;{"orientation": [61.43806, -39.43732, 5.468638], "mag": [], "gyro": [0.029264, -0.37891, -0.380705], "acc": [0.714, 6.213, 7.25]}
1612935778220;{"orientation": [61.43806, -39.419437, 7.512902], "mag": [-25.242844, 14.132559, 4.801941], "gyro": [0.066127, -0.352324, -0.435137], "acc": [0.879, 6.239, 7.276]}
1612935778230;{"orientation": [62.505005, -39.419437, 7.512902], "mag": [], "gyro": [0.066127, -0.352324, -0.435137], "acc": [0.939, 6.323, 7.262]}
1612935778240;{"orientation": [62.505005, -39.002796, 6.115297], "mag": [-25.24227, 13.933367, 4.904127], "gyro": [0.10614, -0.331133, -0.467283], "acc": [0.932, 6.236, 7.382]}
1612935778250;{"orientation": [62.505005, -39.002796, 6.115297], "mag": [], "gyro": [0.10614, -0.331133, -0.467283], "acc": [1.018, 6.371, 7.497]}
1612935778260;{"orientation": [63.574924, -39.611435, 5.007039], "mag": [-24.859186, 13.826203, 5.3228855], "gyro": [0.125453, -0.313688, -0.459368], "acc": [1.037, 6.363, 7.533]}
1612935778270;{"orientation": [63.574924, -39.611435, 5.007039], "mag": [], "gyro": [0.125453, -0.313688, -0.459368], "acc": [1.083, 6.306, 7.501]}
1612935778280;{"orientation": [64.68265, -39.045067, 5.984347], "mag": [-25.140085, 13.314331, 5.2021265], "gyro": [0.11835, -0.312758, -0.416932], "acc": [1.018, 6.299, 7.396]}
1612935778290;{"orientation": [64.68265, -39.045067, 5.984347], "mag": [], "gyro": [0.11835, -0.312758, -0.416932], "acc": [0.987, 6.347, 7.355]}
1612935778300;{"orientation": [64.68265, -38.89208, 5.520506], "mag": [-25.336737, 12.602514, 5.5019617], "gyro": [0.088221, -0.334676, -0.361449], "acc": [0.877, 6.406, 7.327]}
1612935778310;{"orientation": [65.76277, -38.89208, 5.520506], "mag": [], "gyro": [0.088221, -0.334676, -0.361449], "acc": [1.006, 6.481, 7.188]}
1612935778320;{"orientation": [65.76277, -38.997017, 4.295876], "mag": [-25.036446, 11.982864, 5.393505], "gyro": [0.04736, -0.371324, -0.323189], "acc": [0.865, 6.586, 7.26]}
1612935778330;{"orientation": [65.76277, -38.997017, 4.295876], "mag": [], "gyro": [0.04736, -0.371324, -0.323189], "acc": [0.762, 6.509, 7.334]}
1612935778340;{"orientation": [66.78401, -40.043213, 5.307985], "mag": [-25.240152, 12.088072, 6.0125113], "gyro": [0.020119, -0.411209, -0.329106], "acc": [0.705, 6.478, 7.401]}
1612935778350;{"orientation": [66.78401, -40.043213, 5.307985], "mag": [], "gyro": [0.020119, -0.411209, -0.329106], "acc": [0.719, 6.584, 7.458]}
1612935778360;{"orientation": [66.78401, -40.863865, 4.812842], "mag": [-25.128386, 11.3646145, 5.8977604], "gyro": [0.024235, -0.436497, -0.387835], "acc": [0.547, 6.538, 7.437]}
1612935778370;{"orientation": [67.91822, -40.863865, 4.812842], "mag": [], "gyro": [0.024235, -0.436497, -0.387835], "acc": [0.616, 6.548, 7.305]}
1612935778380;{"orientation": [67.91822, -40.4628, 4.69189], "mag": [-25.041828, 11.164779, 6.202364], "gyro": [0.047564, -0.425773, -0.482635], "acc": [0.733, 6.615, 7.233]}
1612935778390;{"orientation": [68.92824, -40.4628, 4.69189], "mag": [], "gyro": [0.047564, -0.425773, -0.482635], "acc": [0.681, 6.663, 7.236]}
1612935778400;{"orientation": [68.92824, -40.458855, 4.276632], "mag": [-24.93905, 10.954696, 6.2013865], "gyro": [0.071526, -0.38274, -0.583628], "acc": [0.633, 6.553, 7.312]}
1612935778410;{"orientation": [68.92824, -40.458855, 4.276632], "mag": [], "gyro": [0.071526, -0.38274, -0.583628], "acc": [0.695, 6.61, 7.53]}
1612935778420;{"orientation": [70.15611, -40.81087, 5.569773], "mag": [-25.227648, 10.547322, 6.3985586], "gyro": [0.094088, -0.337272, -0.659915], "acc": [0.561, 6.5, 7.683]}
1612935778430;{"orientation": [70.15611, -40.81087, 5.569773], "mag": [], "gyro": [0.094088, -0.337272, -0.659915], "acc": [0.678, 6.562, 7.777]}
1612935778440;{"orientation": [71.28006, -40.100018, 5.907476], "mag": [-25.133768, 10.5465355, 6.7066193], "gyro": [0.102609, -0.310609, -0.688034], "acc": [0.547, 6.567, 7.71]}
1612935778450;{"orientation": [71.28006, -40.100018, 5.907476], "mag": [], "gyro": [0.102609, -0.310609, -0.688034], "acc": [0.556, 6.497, 7.487]}
1612935778460;{"orientation": [71.28006, -39.762493, 6.306484], "mag": [-24.941164, 10.346455, 6.7079782], "gyro": [0.071968, -0.292545, -0.668164], "acc": [0.618, 6.474, 7.365]}
1612935778470;{"orientation": [72.28727, -39.762493, 6.306484], "mag": [], "gyro": [0.071968, -0.292545, -0.668164], "acc": [0.738, 6.368, 7.133]}
1612935778480;{"orientation": [72.28727, -40.539833, 5.80111], "mag": [-25.12959, 9.938574, 6.8970203], "gyro": [0.004819, -0.272199, -0.618623], "acc": [0.822, 6.502, 7.056]}
1612935778490;{"orientation": [72.28727, -40.539833, 5.80111], "mag": [], "gyro": [0.004819, -0.272199, -0.618623], "acc": [0.623, 6.399, 7.106]}
1612935778500;{"orientation": [72.28727, -41.7629, 5.934197], "mag": [-24.835714, 9.937268, 6.7037582], "gyro": [-0.050245, -0.257965, -0.564527], "acc": [0.532, 6.361, 7.126]}
1612935778510;{"orientation": [72.28727, -41.7629, 5.934197], "mag": [], "gyro": [-0.050245, -0.257965, -0.564527], "acc": [0.482, 6.519, 7.511]}
1612935778520;{"orientation": [73.43285, -41.161724, 3.910431], "mag": [-24.8426, 9.528041, 7.3189974], "gyro": [-0.047484, -0.257334, -0.524553], "acc": [0.523, 6.531, 7.736]}
1612935778530;{"orientation": [73.43285, -41.161724, 3.910431], "mag": [], "gyro": [-0.047484, -0.257334, -0.524553], "acc": [0.448, 6.497, 7.956]}
1612935778540;{"orientation": [74.448296, -41.161724, 3.910431], "mag": [-24.64638, 9.527344, 7.0073605], "gyro": [-0.047484, -0.257334, -0.524553], "acc": [0.401, 6.457, 8.021]}
1612935778550;{"orientation": [74.448296, -40.976307, 3.238071], "mag": [], "gyro": [-0.015033, -0.259438, -0.4983], "acc": [0.3, 6.356, 8.038]}
1612935778560;{"orientation": [75.56844, -40.976307, 3.238071], "mag": [-24.839, 9.119278, 7.407236], "gyro": [-0.015033, -0.259438, -0.4983], "acc": [0.47, 6.442, 7.952]}
1612935778570;{"orientation": [75.56844, -42.0842, 4.054505], "mag": [], "gyro": [-0.027516, -0.2426, -0.472197], "acc": [0.683, 6.529, 7.868]}
1612935778580;{"orientation": [76.71858, -42.0842, 4.054505], "mag": [-24.653263, 9.11811, 7.6226234], "gyro": [-0.027516, -0.2426, -0.472197], "acc": [0.695, 6.445, 7.791]}
1612935778590;{"orientation": [76.71858, -42.281513, 3.50647], "mag": [], "gyro": [-0.113932, -0.203629, -0.436748], "acc": [0.602, 6.112, 7.75]}
1612935778600;{"orientation": [77.78605, -42.281513, 3.50647], "mag": [-24.455198, 8.802438, 7.92799], "gyro": [-0.113932, -0.203629, -0.436748], "acc": [0.571, 5.94, 7.717]}
1612935778610;{"orientation": [77.78605, -40.609528, 3.549456], "mag": [], "gyro": [-0.218506, -0.170741, -0.397687], "acc": [0.585, 5.93, 7.549]}
1612935778620;{"orientation": [78.811455, -40.27041, 3.321339], "mag": [-24.257809, 9.011507, 7.4195385], "gyro": [-0.28239, -0.166998, -0.355383], "acc": [0.867, 6.1, 7.432]}
1612935778630;{"orientation": [78.811455, -40.27041, 3.321339], "mag": [], "gyro": [-0.28239, -0.166998, -0.355383], "acc": [0.913, 6.174, 7.31]}
1612935778640;{"orientation": [78.811455, -40.711716, 3.194212], "mag": [-24.458014, 9.01202, 7.9313993], "gyro": [-0.310045, -0.182572, -0.302763], "acc": [0.779, 6.09, 7.217]}
1612935778650;{"orientation": [79.985275, -40.711716, 3.194212], "mag": [], "gyro": [-0.310045, -0.182572, -0.302763], "acc": [0.539, 6.031, 7.138]}
1612935778660;{"orientation": [79.985275, -41.993492, 4.89223], "mag": [-24.264694, 8.602274, 8.034778], "gyro": [-0.310721, -0.19812, -0.247434], "acc": [0.465, 5.959, 7.142]}
1612935778670;{"orientation": [79.985275, -41.993492, 4.89223], "mag": [], "gyro": [-0.310721, -0.19812, -0.247434], "acc": [0.549, 6.122, 7.188]}
1612935778680;{"orientation": [81.11359, -41.67449, 3.187777], "mag": [-24.1695, 8.800751, 8.145785], "gyro": [-0.261184, -0.209965, -0.215083], "acc": [0.48, 6.153, 7.257]}
1612935778690;{"orientation": [81.11359, -41.67449, 3.187777], "mag": [], "gyro": [-0.261184, -0.209965, -0.215083], "acc": [0.599, 6.201, 7.427]}
1612935778700;{"orientation": [81.11359, -40.318474, 2.792238], "mag": [-24.168234, 8.70645, 8.144259], "gyro": [-0.150053, -0.225689, -0.221973], "acc": [0.429, 6.193, 7.604]}
1612935778710;{"orientation": [82.12195, -40.318474, 2.792238], "mag": [], "gyro": [-0.150053, -0.225689, -0.221973], "acc": [0.436, 6.184, 7.739]}
1612935778720;{"orientation": [82.12195, -38.799545, 2.230152], "mag": [-24.36634, 8.707058, 8.550763], "gyro": [-0.029367, -0.237811, -0.246996], "acc": [0.348, 6.225, 7.88]}
1612935778730;{"orientation": [82.12195, -38.799545, 2.230152], "mag": [], "gyro": [-0.029367, -0.237811, -0.246996], "acc": [0.401, 6.165, 7.932]}
1612935778740;{"orientation": [82.12195, -38.962444, 2.629494], "mag": [-24.081125, 8.600503, 8.861756], "gyro": [0.027785, -0.227312, -0.260097], "acc": [0.506, 6.234, 8.016]}
1612935778750;{"orientation": [83.23992, -38.962444, 2.629494], "mag": [], "gyro": [0.027785, -0.227312, -0.260097], "acc": [0.537, 6.258, 7.978]}
1612935778760;{"orientation": [83.23992, -39.487312, 3.932052], "mag": [-24.180397, 8.705902, 8.755612], "gyro": [-0.000134, -0.188239, -0.252656], "acc": [0.475, 6.162, 7.772]}
1612935778770;{"orientation": [83.23992, -39.487312, 3.932052], "mag": [], "gyro": [-0.000134, -0.188239, -0.252656], "acc": [0.539, 6.203, 7.77]}
1612935778780;{"orientation": [83.23992, -37.510952, 3.355643], "mag": [-24.371016, 8.601994, 8.854747], "gyro": [-0.077241, -0.136272, -0.234779], "acc": [0.515, 6.263, 7.7]}
1612935778790;{"orientation": [83.23992, -37.510952, 3.355643], "mag": [], "gyro": [-0.077241, -0.136272, -0.234779], "acc": [0.42, 6.294, 7.858]}
1612935778800;{"orientation": [84.28887, -38.067562, 3.487295], "mag": [-23.802916, 8.703339, 9.386897], "gyro": [-0.146348, -0.094138, -0.216871], "acc": [0.35, 6.222, 7.916]}
1612935778810;{"orientation": [84.28887, -38.067562, 3.487295], "mag": [], "gyro": [-0.146348, -0.094138, -0.216871], "acc": [0.401, 6.32, 7.944]}
1612935778820;{"orientation": [84.28887, -39.96587, 5.450558], "mag": [-23.712421, 9.1113205, 9.596205], "gyro": [-0.173769, -0.069708, -0.203547], "acc": [0.266, 6.347, 7.983]}
1612935778830;{"orientation": [84.28887, -39.96587, 5.450558], "mag": [], "gyro": [-0.173769, -0.069708, -0.203547], "acc": [0.317, 6.359, 8.043]}
1612935778840;{"orientation": [84.28887, -40.11467, 3.301137], "mag": [-23.990746, 8.704412, 9.276915], "gyro": [-0.163984, -0.055663, -0.201094], "acc": [0.322, 6.433, 8.0]}
1612935778850;{"orientation": [84.28887, -40.11467, 3.301137], "mag": [], "gyro": [-0.163984, -0.055663, -0.201094], "acc": [0.238, 6.356, 8.083]}
1612935778860;{"orientation": [84.28887, -40.338707, 3.327781], "mag": [-23.993534, 8.59943, 9.486032], "gyro": [-0.139675, -0.042322, -0.209139], "acc": [0.31, 6.361, 8.105]}
1612935778870;{"orientation": [85.31629, -40.338707, 3.327781], "mag": [], "gyro": [-0.139675, -0.042322, -0.209139], "acc": [0.305, 6.418, 8.217]}
1612935778880;{"orientation": [85.31629, -39.768047, 3.542648], "mag": [-23.70772, 8.901816, 9.497976], "gyro": [-0.113847, -0.027248, -0.218617], "acc": [0.286, 6.442, 8.318]}
1612935778890;{"orientation": [85.31629, -39.768047, 3.542648], "mag": [], "gyro": [-0.113847, -0.027248, -0.218617], "acc": [0.214, 6.344, 8.498]}
1612935778900;{"orientation": [85.31629, -38.583023, 2.520108], "mag": [-24.002316, 9.112811, 9.589219], "gyro": [-0.097001, -0.008056, -0.211434], "acc": [0.444, 6.349, 8.521]}
1612935778910;{"orientation": [85.31629, -38.583023, 2.520108], "mag": [], "gyro": [-0.097001, -0.008056, -0.211434], "acc": [0.559, 6.337, 8.359]}
1612935778920;{"orientation": [85.31629, -37.65609, 2.676195], "mag": [-24.00019, 8.798343, 9.689522], "gyro": [-0.097001, -0.008056, -0.211434], "acc": [0.602, 6.181, 8.122]}
1612935778930;{"orientation": [85.31629, -37.65609, 2.676195], "mag": [], "gyro": [-0.104147, 0.017132, -0.17554], "acc": [0.652, 6.105, 8.011]}
1612935778940;{"orientation": [86.34262, -37.65609, 2.676195], "mag": [-23.895458, 8.598834, 9.583282], "gyro": [-0.104147, 0.017132, -0.17554], "acc": [0.827, 6.146, 7.818]}
1612935778950;{"orientation": [86.34262, -38.149742, 2.712111], "mag": [], "gyro": [-0.134105, 0.031895, -0.113117], "acc": [0.92, 6.179, 7.494]}
1612935778960;{"orientation": [86.34262, -38.149742, 2.712111], "mag": [-23.898245, 8.493847, 9.792423], "gyro": [-0.134105, 0.031895, -0.113117], "acc": [0.831, 6.169, 7.3]}
1612935778970;{"orientation": [86.34262, -38.799187, 2.953267], "mag": [], "gyro": [-0.156274, -0.000506, -0.038215], "acc": [0.846, 6.071, 7.205]}
1612935778980;{"orientation": [86.34262, -38.799187, 2.953267], "mag": [-24.011295, 8.703482, 10.309863], "gyro": [-0.156274, -0.000506, -0.038215], "acc": [0.793, 5.992, 7.138]}
1612935778990;{"orientation": [86.34262, -38.29275, 2.188771], "mag": [], "gyro": [-0.120542, -0.103169, 0.018789], "acc": [0.944, 5.999, 7.063]}
1612935779000;{"orientation": [86.34262, -38.357155, 2.180714], "mag": [-24.097452, 8.2852, 9.889555], "gyro": [-0.015418, -0.245932, 0.035454], "acc": [0.903, 6.05, 7.061]}
1612935779010;{"orientation": [86.34262, -38.357155, 2.180714], "mag": [], "gyro": [-0.015418, -0.245932, 0.035454], "acc": [0.551, 6.083, 7.118]}
1612935779020;{"orientation": [86.34262, -38.707558, 1.824505], "mag": [-24.102844, 8.389807, 10.091519], "gyro": [0.111681, -0.366078, 0.010708], "acc": [0.463, 6.126, 7.164]}
1612935779030;{"orientation": [86.34262, -38.707558, 1.824505], "mag": [], "gyro": [0.111681, -0.366078, 0.010708], "acc": [0.582, 6.172, 7.061]}
1612935779040;{"orientation": [86.34262, -37.993343, 1.509658], "mag": [-24.093977, 8.495063, 9.57675], "gyro": [0.205854, -0.414083, -0.042811], "acc": [0.872, 6.251, 7.217]}
1612935779050;{"orientation": [86.34262, -37.993343, 1.509658], "mag": [], "gyro": [0.205854, -0.414083, -0.042811], "acc": [0.803, 6.138, 7.207]}
1612935779060;{"orientation": [86.34262, -37.931885, 1.955599], "mag": [-24.39216, 8.192099, 10.18672], "gyro": [0.249581, -0.383264, -0.10791], "acc": [0.791, 5.966, 7.32]}
1612935779070;{"orientation": [86.34262, -37.931885, 1.955599], "mag": [], "gyro": [0.249581, -0.383264, -0.10791], "acc": [0.729, 5.978, 7.444]}
1612935779080;{"orientation": [86.34262, -36.465805, 1.787172], "mag": [-24.306274, 8.495527, 10.193825], "gyro": [0.25797, -0.310918, -0.162937], "acc": [0.733, 6.019, 7.549]}
1612935779090;{"orientation": [86.34262, -36.465805, 1.787172], "mag": [], "gyro": [0.25797, -0.310918, -0.162937], "acc": [0.808, 6.043, 7.628]}
