125964771	1612323202135	{"acc":3,"vals":[-18.177437,13.82584,-22.628666]}
125964791	1612323202155	{"acc":3,"vals":[-18.573948,14.026767,-22.434593]}
125964811	1612323202175	{"acc":3,"vals":[-18.951519,13.4107,-22.65432]}
125964831	1612323202196	{"acc":3,"vals":[-18.66222,13.000261,-22.348309]}
125964851	1612323202216	{"acc":3,"vals":[-18.95213,12.393612,-21.954082]}
125964871	1612323202236	{"acc":3,"vals":[-18.661549,12.497002,-22.05081]}
125964891	1612323202256	{"acc":3,"vals":[-18.94535,11.576075,-21.756554]}
125964911	1612323202276	{"acc":3,"vals":[-19.043217,11.576682,-21.864391]}
125964931	1612323202296	{"acc":3,"vals":[-18.853165,10.957092,-21.458769]}
125964951	1612323202316	{"acc":3,"vals":[-18.84827,10.139454,-21.166397]}
125964971	1612323202336	{"acc":3,"vals":[-19.319101,9.628558,-21.29171]}
125964991	1612323202356	{"acc":3,"vals":[-19.229939,9.21914,-20.979954]}
125965011	1612323202376	{"acc":3,"vals":[-19.139559,9.323036,-20.56477]}
125965031	1612323202396	{"acc":3,"vals":[-19.316996,8.705961,-20.790195]}
125965051	1612323202416	{"acc":3,"vals":[-19.037394,8.0958605,-19.865536]}
125965071	1612323202436	{"acc":3,"vals":[-19.027687,7.3728266,-19.87729]}
125965091	1612323202455	{"acc":3,"vals":[-19.40855,6.86146,-20.000435]}
125965111	1612323202476	{"acc":3,"vals":[-19.61467,6.558144,-19.493723]}
125965131	1612323202495	{"acc":3,"vals":[-19.615473,6.1491847,-19.184185]}
125965151	1612323202516	{"acc":3,"vals":[-19.317587,5.843478,-18.876194]}
125965171	1612323202535	{"acc":3,"vals":[-19.609175,5.226779,-18.89348]}
125965191	1612323202555	{"acc":3,"vals":[-19.609768,4.8178315,-18.594433]}
125965211	1612323202575	{"acc":3,"vals":[-19.23019,4.815352,-18.068552]}
125965231	1612323202596	{"acc":3,"vals":[-19.024776,4.4056535,-18.070364]}
125965251	1612323202615	{"acc":3,"vals":[-19.229376,4.301614,-17.771196]}
125965271	1612323202635	{"acc":3,"vals":[-19.134916,4.101634,-17.360973]}
125965291	1612323202655	{"acc":3,"vals":[-19.230207,4.2072115,-17.667341]}
125965311	1612323202676	{"acc":3,"vals":[-18.938374,3.5866737,-16.847992]}
125965331	1612323202695	{"acc":3,"vals":[-18.651749,3.3753335,-16.538763]}
125965351	1612323202715	{"acc":3,"vals":[-18.640896,3.1766057,-16.95304]}
125965371	1612323202735	{"acc":3,"vals":[-18.651863,3.0712605,-16.33289]}
125965391	1612323202756	{"acc":3,"vals":[-18.447857,2.766341,-16.332985]}
125965411	1612323202775	{"acc":3,"vals":[-18.550491,2.965957,-16.332172]}
125965431	1612323202796	{"acc":3,"vals":[-18.361395,2.8705776,-16.223694]}
125965451	1612323202815	{"acc":3,"vals":[-18.27369,3.1735718,-15.805292]}
125965471	1612323202835	{"acc":3,"vals":[-18.17363,2.868998,-15.607548]}
125965491	1612323202855	{"acc":3,"vals":[-17.984968,2.962333,-15.601444]}
125965511	1612323202875	{"acc":3,"vals":[-17.982391,3.0672967,-15.799999]}
125965531	1612323202895	{"acc":3,"vals":[-17.883118,2.9619038,-15.693855]}
125965551	1612323202915	{"acc":3,"vals":[-17.594536,2.7611315,-15.4898405]}
125965571	1612323202936	{"acc":3,"vals":[-17.874844,2.6582062,-15.909648]}
125965591	1612323202955	{"acc":3,"vals":[-17.78797,2.8668046,-15.3873205]}
125965611	1612323202975	{"acc":3,"vals":[-17.593845,2.8660178,-15.593553]}
