125964929	1612323202294	{"acc":3,"vals":[62.763023,-21.783936,3.487056]}
125964934	1612323202298	{"acc":3,"vals":[62.763023,-23.835436,3.295716]}
125964939	1612323202303	{"acc":3,"vals":[63.871445,-23.835436,3.295716]}
125964944	1612323202308	{"acc":3,"vals":[63.871445,-23.835436,3.295716]}
125964949	1612323202313	{"acc":3,"vals":[63.871445,-23.835436,3.295716]}
125964954	1612323202319	{"acc":3,"vals":[63.871445,-38.48305,7.707267]}
125964960	1612323202325	{"acc":3,"vals":[63.871445,-38.48305,7.707267]}
125964965	1612323202330	{"acc":3,"vals":[65.04071,-38.48305,7.707267]}
125964970	1612323202334	{"acc":3,"vals":[65.04071,-38.48305,7.707267]}
125964975	1612323202340	{"acc":3,"vals":[65.04071,-37.84871,10.632978]}
125964980	1612323202345	{"acc":3,"vals":[65.04071,-37.84871,10.632978]}
125964985	1612323202349	{"acc":3,"vals":[65.04071,-37.84871,10.632978]}
125964990	1612323202354	{"acc":3,"vals":[65.04071,-37.84871,10.632978]}
125964996	1612323202361	{"acc":3,"vals":[65.04071,-37.912357,12.515287]}
125965001	1612323202366	{"acc":3,"vals":[62.479824,-37.912357,12.515287]}
125965006	1612323202370	{"acc":3,"vals":[60.53779,-36.98689,13.754612]}
125965011	1612323202375	{"acc":3,"vals":[58.312645,-36.98689,13.754612]}
125965016	1612323202380	{"acc":3,"vals":[55.906708,-36.98689,13.754612]}
125965021	1612323202385	{"acc":3,"vals":[53.42953,-36.98689,13.754612]}
125965026	1612323202391	{"acc":3,"vals":[50.992275,-36.591797,12.436855]}
125965031	1612323202396	{"acc":3,"vals":[48.692837,-36.591797,12.436855]}
125965037	1612323202402	{"acc":3,"vals":[46.608498,-36.591797,12.436855]}
125965042	1612323202407	{"acc":3,"vals":[45.044456,-36.591797,12.436855]}
125965047	1612323202411	{"acc":3,"vals":[43.68656,-38.21759,13.854211]}
125965052	1612323202416	{"acc":3,"vals":[42.31076,-38.21759,13.854211]}
125965057	1612323202421	{"acc":3,"vals":[40.961544,-38.21759,13.854211]}
125965062	1612323202426	{"acc":3,"vals":[39.67712,-38.21759,13.854211]}
125965067	1612323202432	{"acc":3,"vals":[38.478027,-36.108288,13.040893]}
125965073	1612323202438	{"acc":3,"vals":[37.376484,-36.108288,13.040893]}
125965078	1612323202443	{"acc":3,"vals":[36.365517,-36.108288,13.040893]}
125965083	1612323202448	{"acc":3,"vals":[36.365517,-36.108288,13.040893]}
125965088	1612323202453	{"acc":3,"vals":[34.577908,-28.277576,1.423149]}
125965093	1612323202458	{"acc":3,"vals":[34.577908,-28.277576,1.423149]}
125965098	1612323202463	{"acc":3,"vals":[33.259808,-28.277576,1.423149]}
125965103	1612323202468	{"acc":3,"vals":[33.259808,-28.277576,1.423149]}
125965108	1612323202473	{"acc":3,"vals":[33.259808,-32.918034,3.366763]}
125965114	1612323202479	{"acc":3,"vals":[32.066124,-32.918034,3.366763]}
125965119	1612323202484	{"acc":3,"vals":[32.066124,-32.918034,3.366763]}
125965124	1612323202488	{"acc":3,"vals":[32.066124,-32.918034,3.366763]}
125965129	1612323202493	{"acc":3,"vals":[32.066124,-42.58391,19.045567]}
125965134	1612323202498	{"acc":3,"vals":[32.066124,-42.58391,19.045567]}
125965139	1612323202504	{"acc":3,"vals":[32.066124,-42.58391,19.045567]}
125965144	1612323202509	{"acc":3,"vals":[32.066124,-42.58391,19.045567]}
125965150	1612323202515	{"acc":3,"vals":[32.066124,-39.697815,15.942032]}
125965155	1612323202520	{"acc":3,"vals":[32.066124,-39.697815,15.942032]}
125965160	1612323202525	{"acc":3,"vals":[32.066124,-39.697815,15.942032]}
125965165	1612323202530	{"acc":3,"vals":[32.066124,-39.697815,15.942032]}
125965170	1612323202535	{"acc":3,"vals":[32.066124,-38.903206,11.429263]}
125965175	1612323202540	{"acc":3,"vals":[32.066124,-38.903206,11.429263]}
125965180	1612323202545	{"acc":3,"vals":[32.066124,-38.903206,11.429263]}
125965185	1612323202550	{"acc":3,"vals":[32.066124,-38.903206,11.429263]}
125965191	1612323202555	{"acc":3,"vals":[32.066124,-40.472458,14.143967]}
125965196	1612323202560	{"acc":3,"vals":[32.066124,-40.472458,14.143967]}
125965201	1612323202566	{"acc":3,"vals":[32.066124,-40.472458,14.143967]}
125965206	1612323202571	{"acc":3,"vals":[32.066124,-40.472458,14.143967]}
125965211	1612323202576	{"acc":3,"vals":[32.066124,-35.764606,13.89054]}
125965216	1612323202581	{"acc":3,"vals":[32.066124,-35.764606,13.89054]}
125965221	1612323202586	{"acc":3,"vals":[32.066124,-35.764606,13.89054]}
125965227	1612323202592	{"acc":3,"vals":[32.066124,-35.764606,13.89054]}
125965232	1612323202596	{"acc":3,"vals":[32.066124,-34.27604,9.780581]}
125965237	1612323202602	{"acc":3,"vals":[32.066124,-34.27604,9.780581]}
125965242	1612323202607	{"acc":3,"vals":[32.066124,-34.27604,9.780581]}
125965247	1612323202612	{"acc":3,"vals":[32.066124,-34.27604,9.780581]}
125965252	1612323202617	{"acc":3,"vals":[32.066124,-37.694347,9.454026]}
125965257	1612323202622	{"acc":3,"vals":[32.066124,-37.694347,9.454026]}
125965262	1612323202626	{"acc":3,"vals":[32.066124,-37.694347,9.454026]}
125965268	1612323202632	{"acc":3,"vals":[33.239006,-37.694347,9.454026]}
125965273	1612323202638	{"acc":3,"vals":[33.239006,-38.347706,6.095179]}
125965278	1612323202643	{"acc":3,"vals":[33.239006,-38.347706,6.095179]}
125965283	1612323202648	{"acc":3,"vals":[34.45928,-38.347706,6.095179]}
125965288	1612323202652	{"acc":3,"vals":[34.45928,-38.347706,6.095179]}
125965293	1612323202657	{"acc":3,"vals":[35.46884,-40.295242,6.758365]}
125965298	1612323202663	{"acc":3,"vals":[35.46884,-40.295242,6.758365]}
125965304	1612323202669	{"acc":3,"vals":[36.47846,-40.295242,6.758365]}
125965309	1612323202674	{"acc":3,"vals":[36.47846,-40.295242,6.758365]}
125965314	1612323202678	{"acc":3,"vals":[37.507504,-41.32655,5.719628]}
125965319	1612323202683	{"acc":3,"vals":[37.507504,-41.32655,5.719628]}
125965324	1612323202689	{"acc":3,"vals":[37.507504,-41.32655,5.719628]}
125965329	1612323202694	{"acc":3,"vals":[38.84628,-41.32655,5.719628]}
125965334	1612323202699	{"acc":3,"vals":[38.84628,-42.0294,8.50096]}
125965340	1612323202705	{"acc":3,"vals":[38.84628,-42.0294,8.50096]}
125965345	1612323202709	{"acc":3,"vals":[39.962948,-42.0294,8.50096]}
125965350	1612323202714	{"acc":3,"vals":[39.962948,-42.0294,8.50096]}
125965355	1612323202719	{"acc":3,"vals":[39.962948,-45.262424,8.894085]}
125965360	1612323202725	{"acc":3,"vals":[39.962948,-45.262424,8.894085]}
125965365	1612323202729	{"acc":3,"vals":[41.190517,-45.262424,8.894085]}
125965370	1612323202734	{"acc":3,"vals":[41.190517,-45.262424,8.894085]}
125965375	1612323202740	{"acc":3,"vals":[41.190517,-46.650673,5.930258]}
125965381	1612323202745	{"acc":3,"vals":[41.190517,-46.650673,5.930258]}
125965386	1612323202751	{"acc":3,"vals":[41.190517,-46.650673,5.930258]}
125965391	1612323202756	{"acc":3,"vals":[41.190517,-46.650673,5.930258]}
125965396	1612323202760	{"acc":3,"vals":[42.27667,-46.80304,6.959435]}
125965401	1612323202766	{"acc":3,"vals":[42.27667,-46.80304,6.959435]}
125965406	1612323202770	{"acc":3,"vals":[42.27667,-46.4825,7.094272]}
125965411	1612323202775	{"acc":3,"vals":[42.27667,-46.4825,7.094272]}
125965417	1612323202781	{"acc":3,"vals":[42.27667,-46.4825,7.094272]}
125965422	1612323202786	{"acc":3,"vals":[42.27667,-46.4825,7.094272]}
125965427	1612323202791	{"acc":3,"vals":[42.27667,-43.18769,9.47065]}
125965432	1612323202796	{"acc":3,"vals":[42.27667,-43.18769,9.47065]}
125965437	1612323202802	{"acc":3,"vals":[42.27667,-43.18769,9.47065]}
125965442	1612323202807	{"acc":3,"vals":[42.27667,-43.18769,9.47065]}
125965447	1612323202812	{"acc":3,"vals":[42.27667,-39.930183,11.548492]}
125965452	1612323202817	{"acc":3,"vals":[42.27667,-39.930183,11.548492]}
125965458	1612323202822	{"acc":3,"vals":[42.27667,-39.930183,11.548492]}
125965463	1612323202827	{"acc":3,"vals":[42.27667,-39.930183,11.548492]}
125965468	1612323202832	{"acc":3,"vals":[43.30477,-37.582718,10.82919]}
125965473	1612323202837	{"acc":3,"vals":[43.30477,-37.582718,10.82919]}
125965478	1612323202843	{"acc":3,"vals":[43.30477,-37.582718,10.82919]}
125965483	1612323202848	{"acc":3,"vals":[43.30477,-37.582718,10.82919]}
125965488	1612323202853	{"acc":3,"vals":[43.30477,-38.803368,10.146032]}
125965494	1612323202859	{"acc":3,"vals":[43.30477,-38.803368,10.146032]}
125965499	1612323202863	{"acc":3,"vals":[43.30477,-38.803368,10.146032]}
125965504	1612323202868	{"acc":3,"vals":[43.30477,-38.803368,10.146032]}
125965509	1612323202873	{"acc":3,"vals":[43.30477,-41.92943,11.454465]}
125965514	1612323202878	{"acc":3,"vals":[44.45041,-41.92943,11.454465]}
125965519	1612323202884	{"acc":3,"vals":[44.45041,-41.92943,11.454465]}
125965524	1612323202889	{"acc":3,"vals":[44.45041,-41.92943,11.454465]}
125965529	1612323202893	{"acc":3,"vals":[44.45041,-42.398827,9.974644]}
125965535	1612323202899	{"acc":3,"vals":[44.45041,-42.398827,9.974644]}
125965540	1612323202904	{"acc":3,"vals":[44.45041,-42.398827,9.974644]}
125965545	1612323202909	{"acc":3,"vals":[45.503586,-42.398827,9.974644]}
125965550	1612323202914	{"acc":3,"vals":[45.503586,-41.77815,8.97263]}
125965555	1612323202919	{"acc":3,"vals":[45.503586,-41.77815,8.97263]}
125965560	1612323202925	{"acc":3,"vals":[45.503586,-41.77815,8.97263]}
125965565	1612323202930	{"acc":3,"vals":[45.503586,-41.77815,8.97263]}
125965571	1612323202935	{"acc":3,"vals":[45.503586,-41.674076,9.159721]}
125965576	1612323202940	{"acc":3,"vals":[45.503586,-41.674076,9.159721]}
125965581	1612323202945	{"acc":3,"vals":[45.503586,-41.674076,9.159721]}
125965586	1612323202950	{"acc":3,"vals":[45.503586,-41.674076,9.159721]}
125965591	1612323202956	{"acc":3,"vals":[45.503586,-40.395306,8.321359]}
125965596	1612323202961	{"acc":3,"vals":[45.503586,-40.395306,8.321359]}
125965601	1612323202965	{"acc":3,"vals":[45.503586,-40.395306,8.321359]}
125965606	1612323202970	{"acc":3,"vals":[45.503586,-40.395306,8.321359]}
125965612	1612323202977	{"acc":3,"vals":[46.532703,-40.30045,6.780936]}
125965617	1612323202982	{"acc":3,"vals":[46.532703,-40.30045,6.780936]}
125965622	1612323202986	{"acc":3,"vals":[46.532703,-40.30045,6.780936]}
125965627	1612323202991	{"acc":3,"vals":[46.532703,-40.30045,6.780936]}
125965632	1612323202996	{"acc":3,"vals":[46.532703,-40.553967,7.438666]}
125965637	1612323203001	{"acc":3,"vals":[46.532703,-40.553967,7.438666]}
125965642	1612323203007	{"acc":3,"vals":[46.532703,-40.553967,7.438666]}
125965648	1612323203013	{"acc":3,"vals":[46.532703,-40.553967,7.438666]}
125965653	1612323203017	{"acc":3,"vals":[46.532703,-40.44665,6.163729]}
125965658	1612323203023	{"acc":3,"vals":[46.532703,-40.44665,6.163729]}
125965663	1612323203028	{"acc":3,"vals":[47.635853,-40.44665,6.163729]}
125965668	1612323203033	{"acc":3,"vals":[47.635853,-40.44665,6.163729]}
125965673	1612323203038	{"acc":3,"vals":[47.635853,-40.70205,7.663619]}
125965678	1612323203043	{"acc":3,"vals":[47.635853,-40.70205,7.663619]}
125965683	1612323203048	{"acc":3,"vals":[47.635853,-40.70205,7.663619]}
125965689	1612323203054	{"acc":3,"vals":[47.635853,-40.70205,7.663619]}
125965694	1612323203059	{"acc":3,"vals":[47.635853,-41.689663,7.570354]}
125965699	1612323203064	{"acc":3,"vals":[47.635853,-41.689663,7.570354]}
125965704	1612323203069	{"acc":3,"vals":[47.635853,-41.689663,7.570354]}
125965709	1612323203074	{"acc":3,"vals":[47.635853,-41.689663,7.570354]}
125965714	1612323203078	{"acc":3,"vals":[47.635853,-42.6577,8.560634]}
125965719	1612323203083	{"acc":3,"vals":[47.635853,-42.6577,8.560634]}
125965725	1612323203090	{"acc":3,"vals":[47.635853,-42.6577,8.560634]}
125965730	1612323203095	{"acc":3,"vals":[47.635853,-42.6577,8.560634]}
125965735	1612323203100	{"acc":3,"vals":[47.635853,-43.15957,6.59584]}
125965740	1612323203105	{"acc":3,"vals":[47.635853,-43.15957,6.59584]}
125965745	1612323203109	{"acc":3,"vals":[47.635853,-43.15957,6.59584]}
125965750	1612323203114	{"acc":3,"vals":[47.635853,-43.15957,6.59584]}
125965755	1612323203120	{"acc":3,"vals":[47.635853,-43.749496,7.887258]}
125965760	1612323203125	{"acc":3,"vals":[47.635853,-43.749496,7.887258]}
125965766	1612323203130	{"acc":3,"vals":[47.635853,-43.749496,7.887258]}
125965771	1612323203135	{"acc":3,"vals":[47.635853,-43.749496,7.887258]}
125965776	1612323203141	{"acc":3,"vals":[47.635853,-41.02455,6.182541]}
125965781	1612323203146	{"acc":3,"vals":[47.635853,-41.02455,6.182541]}
125965786	1612323203150	{"acc":3,"vals":[47.635853,-40.447365,4.358991]}
125965791	1612323203155	{"acc":3,"vals":[47.635853,-40.447365,4.358991]}
125965796	1612323203161	{"acc":3,"vals":[47.635853,-40.447365,4.358991]}
125965802	1612323203167	{"acc":3,"vals":[47.635853,-40.447365,4.358991]}
125965807	1612323203171	{"acc":3,"vals":[47.635853,-42.077377,4.989817]}
125965812	1612323203176	{"acc":3,"vals":[47.635853,-42.077377,4.989817]}
125965817	1612323203182	{"acc":3,"vals":[47.635853,-42.077377,4.989817]}
125965822	1612323203187	{"acc":3,"vals":[47.635853,-42.077377,4.989817]}
125965827	1612323203192	{"acc":3,"vals":[47.635853,-41.719883,4.287726]}
125965832	1612323203197	{"acc":3,"vals":[47.635853,-41.719883,4.287726]}
125965838	1612323203203	{"acc":3,"vals":[47.635853,-41.719883,4.287726]}
125965843	1612323203207	{"acc":3,"vals":[47.635853,-41.719883,4.287726]}
125965848	1612323203212	{"acc":3,"vals":[47.635853,-40.493614,3.666199]}
125965853	1612323203217	{"acc":3,"vals":[47.635853,-40.493614,3.666199]}
125965858	1612323203223	{"acc":3,"vals":[47.635853,-40.493614,3.666199]}
125965863	1612323203228	{"acc":3,"vals":[47.635853,-40.493614,3.666199]}
125965868	1612323203233	{"acc":3,"vals":[47.635853,-40.393757,3.85689]}
125965873	1612323203238	{"acc":3,"vals":[47.635853,-40.393757,3.85689]}
125965879	1612323203244	{"acc":3,"vals":[47.635853,-40.393757,3.85689]}
125965884	1612323203249	{"acc":3,"vals":[47.635853,-40.393757,3.85689]}
125965889	1612323203254	{"acc":3,"vals":[47.635853,-41.222576,3.496723]}
125965894	1612323203259	{"acc":3,"vals":[47.635853,-41.222576,3.496723]}
125965899	1612323203264	{"acc":3,"vals":[47.635853,-41.222576,3.496723]}
125965904	1612323203269	{"acc":3,"vals":[47.635853,-41.222576,3.496723]}
125965909	1612323203274	{"acc":3,"vals":[47.635853,-42.905857,4.103775]}
125965915	1612323203280	{"acc":3,"vals":[47.635853,-42.905857,4.103775]}
125965920	1612323203284	{"acc":3,"vals":[47.635853,-42.905857,4.103775]}
125965925	1612323203289	{"acc":3,"vals":[47.635853,-42.905857,4.103775]}
125965930	1612323203295	{"acc":3,"vals":[47.635853,-42.311714,3.494049]}
125965935	1612323203300	{"acc":3,"vals":[47.635853,-42.311714,3.494049]}
125965940	1612323203305	{"acc":3,"vals":[47.635853,-42.311714,3.494049]}
125965945	1612323203310	{"acc":3,"vals":[47.635853,-42.311714,3.494049]}
125965950	1612323203315	{"acc":3,"vals":[47.635853,-42.463776,2.948643]}
125965956	1612323203320	{"acc":3,"vals":[47.635853,-42.463776,2.948643]}
125965961	1612323203325	{"acc":3,"vals":[47.635853,-42.463776,2.948643]}
125965966	1612323203330	{"acc":3,"vals":[47.635853,-42.463776,2.948643]}
125965971	1612323203335	{"acc":3,"vals":[47.635853,-42.13635,3.487506]}
125965976	1612323203340	{"acc":3,"vals":[47.635853,-42.13635,3.487506]}
125965981	1612323203346	{"acc":3,"vals":[47.635853,-42.13635,3.487506]}
125965986	1612323203351	{"acc":3,"vals":[47.635853,-42.13635,3.487506]}
125965992	1612323203356	{"acc":3,"vals":[47.635853,-41.894314,5.840546]}
125965997	1612323203361	{"acc":3,"vals":[47.635853,-41.894314,5.840546]}
125966002	1612323203366	{"acc":3,"vals":[47.635853,-41.894314,5.840546]}
125966007	1612323203372	{"acc":3,"vals":[47.635853,-41.894314,5.840546]}
125966012	1612323203377	{"acc":3,"vals":[47.635853,-41.45838,6.818509]}
125966017	1612323203382	{"acc":3,"vals":[47.635853,-41.45838,6.818509]}
125966022	1612323203387	{"acc":3,"vals":[47.635853,-41.45838,6.818509]}
125966027	1612323203392	{"acc":3,"vals":[47.635853,-41.45838,6.818509]}
125966033	1612323203398	{"acc":3,"vals":[47.635853,-41.193607,5.704084]}
125966038	1612323203403	{"acc":3,"vals":[47.635853,-41.193607,5.704084]}
125966043	1612323203408	{"acc":3,"vals":[47.635853,-41.193607,5.704084]}
125966048	1612323203413	{"acc":3,"vals":[47.635853,-41.193607,5.704084]}
125966053	1612323203418	{"acc":3,"vals":[47.635853,-37.760025,-3.161105]}
125966058	1612323203423	{"acc":3,"vals":[47.635853,-37.760025,-3.161105]}
125966063	1612323203428	{"acc":3,"vals":[47.635853,-37.760025,-3.161105]}
125966069	1612323203434	{"acc":3,"vals":[47.635853,-37.760025,-3.161105]}
125966074	1612323203439	{"acc":3,"vals":[47.635853,-41.80092,0.103235]}
125966079	1612323203443	{"acc":3,"vals":[47.635853,-41.80092,0.103235]}
125966084	1612323203448	{"acc":3,"vals":[47.635853,-41.80092,0.103235]}
125966089	1612323203453	{"acc":3,"vals":[47.635853,-41.80092,0.103235]}
125966094	1612323203459	{"acc":3,"vals":[48.65074,-45.23699,22.262295]}
125966099	1612323203464	{"acc":3,"vals":[48.65074,-45.23699,22.262295]}
125966105	1612323203469	{"acc":3,"vals":[48.65074,-45.23699,22.262295]}
125966110	1612323203474	{"acc":3,"vals":[48.65074,-45.23699,22.262295]}
125966115	1612323203479	{"acc":3,"vals":[48.65074,-34.825523,18.365187]}
125966120	1612323203484	{"acc":3,"vals":[48.65074,-34.825523,18.365187]}
125966125	1612323203490	{"acc":3,"vals":[48.65074,-34.825523,18.365187]}
125966130	1612323203495	{"acc":3,"vals":[48.65074,-34.825523,18.365187]}
125966135	1612323203500	{"acc":3,"vals":[48.65074,-17.75309,4.067137]}
125966140	1612323203505	{"acc":3,"vals":[48.65074,-17.75309,4.067137]}
125966146	1612323203511	{"acc":3,"vals":[48.65074,-17.75309,4.067137]}
125966151	1612323203516	{"acc":3,"vals":[48.65074,-17.75309,4.067137]}
125966156	1612323203520	{"acc":3,"vals":[48.65074,-28.82388,10.794332]}
125966161	1612323203525	{"acc":3,"vals":[48.65074,-28.82388,10.794332]}
125966166	1612323203531	{"acc":3,"vals":[48.65074,-27.062199,-1.015911]}
125966171	1612323203536	{"acc":3,"vals":[48.65074,-27.062199,-1.015911]}
125966176	1612323203541	{"acc":3,"vals":[48.65074,-27.062199,-1.015911]}
125966182	1612323203547	{"acc":3,"vals":[48.65074,-27.062199,-1.015911]}
125966187	1612323203551	{"acc":3,"vals":[49.74067,-34.008305,-4.001357]}
125966192	1612323203556	{"acc":3,"vals":[49.74067,-34.008305,-4.001357]}
125966197	1612323203562	{"acc":3,"vals":[50.825466,-34.008305,-4.001357]}
125966202	1612323203567	{"acc":3,"vals":[50.825466,-34.008305,-4.001357]}
125966207	1612323203572	{"acc":3,"vals":[52.203953,-48.829254,-10.473123]}
125966212	1612323203577	{"acc":3,"vals":[52.203953,-48.829254,-10.473123]}
125966217	1612323203581	{"acc":3,"vals":[53.815907,-48.829254,-10.473123]}
125966223	1612323203587	{"acc":3,"vals":[53.815907,-48.829254,-10.473123]}
125966228	1612323203592	{"acc":3,"vals":[55.066936,-86.58201,1.272183]}
125966233	1612323203597	{"acc":3,"vals":[55.066936,-86.58201,1.272183]}
125966238	1612323203602	{"acc":3,"vals":[55.066936,-86.58201,1.272183]}
125966243	1612323203607	{"acc":3,"vals":[55.066936,-86.58201,1.272183]}
125966248	1612323203613	{"acc":3,"vals":[56.067757,-105.91075,13.458995]}
125966253	1612323203618	{"acc":3,"vals":[56.067757,-105.91075,13.458995]}
125966259	1612323203623	{"acc":3,"vals":[56.067757,-105.91075,13.458995]}
125966264	1612323203628	{"acc":3,"vals":[56.067757,-105.91075,13.458995]}
125966269	1612323203633	{"acc":3,"vals":[54.46075,-67.00191,8.776933]}
125966274	1612323203638	{"acc":3,"vals":[53.37422,-67.00191,8.776933]}
125966279	1612323203644	{"acc":3,"vals":[52.045185,-67.00191,8.776933]}
125966284	1612323203649	{"acc":3,"vals":[50.484936,-67.00191,8.776933]}
125966289	1612323203654	{"acc":3,"vals":[48.792183,-40.608856,-4.61218]}
125966294	1612323203659	{"acc":3,"vals":[47.33205,-40.608856,-4.61218]}
125966300	1612323203664	{"acc":3,"vals":[46.0317,-40.608856,-4.61218]}
125966305	1612323203669	{"acc":3,"vals":[44.906162,-40.608856,-4.61218]}
125966310	1612323203674	{"acc":3,"vals":[43.869045,-40.714264,-2.020597]}
125966315	1612323203679	{"acc":3,"vals":[43.869045,-40.714264,-2.020597]}
125966320	1612323203685	{"acc":3,"vals":[42.10124,-40.714264,-2.020597]}
125966325	1612323203690	{"acc":3,"vals":[42.10124,-40.714264,-2.020597]}
125966330	1612323203695	{"acc":3,"vals":[42.10124,-50.093258,13.783982]}
125966336	1612323203701	{"acc":3,"vals":[42.10124,-50.093258,13.783982]}
125966341	1612323203705	{"acc":3,"vals":[42.10124,-50.093258,13.783982]}
125966346	1612323203710	{"acc":3,"vals":[42.10124,-50.093258,13.783982]}
125966351	1612323203715	{"acc":3,"vals":[43.216396,-49.81316,13.991344]}
125966356	1612323203720	{"acc":3,"vals":[43.216396,-49.81316,13.991344]}
125966361	1612323203726	{"acc":3,"vals":[44.685333,-49.81316,13.991344]}
125966366	1612323203731	{"acc":3,"vals":[44.685333,-49.81316,13.991344]}
125966372	1612323203737	{"acc":3,"vals":[46.096,-43.889565,-1.752398]}
125966377	1612323203742	{"acc":3,"vals":[46.096,-43.889565,-1.752398]}
125966382	1612323203746	{"acc":3,"vals":[47.561504,-43.889565,-1.752398]}
125966387	1612323203751	{"acc":3,"vals":[47.561504,-43.889565,-1.752398]}
125966392	1612323203757	{"acc":3,"vals":[47.561504,-40.718864,-0.862923]}
125966397	1612323203762	{"acc":3,"vals":[48.822124,-40.718864,-0.862923]}
125966402	1612323203767	{"acc":3,"vals":[48.822124,-40.718864,-0.862923]}
125966407	1612323203771	{"acc":3,"vals":[48.822124,-40.718864,-0.862923]}
125966413	1612323203777	{"acc":3,"vals":[48.822124,-40.200584,1.606115]}
125966418	1612323203782	{"acc":3,"vals":[48.822124,-40.200584,1.606115]}
125966423	1612323203787	{"acc":3,"vals":[50.05081,-40.200584,1.606115]}
125966428	1612323203792	{"acc":3,"vals":[50.05081,-40.200584,1.606115]}
125966433	1612323203798	{"acc":3,"vals":[50.05081,-40.41667,7.711063]}
125966438	1612323203803	{"acc":3,"vals":[51.521175,-40.41667,7.711063]}
125966443	1612323203808	{"acc":3,"vals":[51.521175,-40.41667,7.711063]}
125966449	1612323203814	{"acc":3,"vals":[52.842625,-40.41667,7.711063]}
125966454	1612323203818	{"acc":3,"vals":[52.842625,-43.668133,6.819784]}
125966459	1612323203823	{"acc":3,"vals":[54.22647,-43.668133,6.819784]}
125966464	1612323203828	{"acc":3,"vals":[54.22647,-43.668133,6.819784]}
125966469	1612323203833	{"acc":3,"vals":[55.436096,-43.668133,6.819784]}
125966474	1612323203839	{"acc":3,"vals":[55.436096,-42.13796,-0.932214]}
125966479	1612323203844	{"acc":3,"vals":[55.436096,-42.13796,-0.932214]}
125966484	1612323203848	{"acc":3,"vals":[56.7304,-42.13796,-0.932214]}
125966490	1612323203854	{"acc":3,"vals":[56.7304,-42.13796,-0.932214]}
125966495	1612323203860	{"acc":3,"vals":[56.7304,-39.790623,-3.109015]}
125966500	1612323203865	{"acc":3,"vals":[56.7304,-39.790623,-3.109015]}
125966505	1612323203869	{"acc":3,"vals":[56.7304,-39.790623,-3.109015]}
125966510	1612323203874	{"acc":3,"vals":[56.7304,-39.790623,-3.109015]}
125966515	1612323203880	{"acc":3,"vals":[57.779396,-41.859337,0.379506]}
125966520	1612323203885	{"acc":3,"vals":[57.779396,-41.859337,0.379506]}
125966526	1612323203891	{"acc":3,"vals":[57.779396,-41.859337,0.379506]}
125966531	1612323203896	{"acc":3,"vals":[57.779396,-41.859337,0.379506]}
125966536	1612323203900	{"acc":3,"vals":[57.779396,-42.71599,3.955847]}
125966541	1612323203905	{"acc":3,"vals":[57.779396,-42.71599,3.955847]}
125966546	1612323203911	{"acc":3,"vals":[57.779396,-40.117874,5.421268]}
125966551	1612323203916	{"acc":3,"vals":[57.779396,-40.117874,5.421268]}
