125964738	1612323202103	{"acc":0,"vals":[1.224,6.22,8.354]}
125964765	1612323202130	{"acc":0,"vals":[1.339,6.213,7.7]}
125964770	1612323202135	{"acc":0,"vals":[1.516,6.208,7.755]}
125964775	1612323202140	{"acc":0,"vals":[1.583,6.167,7.779]}
125964780	1612323202145	{"acc":0,"vals":[1.693,6.011,7.547]}
125964785	1612323202150	{"acc":0,"vals":[1.789,5.949,7.444]}
125964790	1612323202155	{"acc":0,"vals":[1.952,5.954,7.346]}
125964795	1612323202160	{"acc":0,"vals":[2.065,5.964,7.298]}
125964800	1612323202164	{"acc":0,"vals":[2.098,5.93,7.219]}
125964806	1612323202170	{"acc":0,"vals":[2.067,5.861,7.236]}
125964811	1612323202176	{"acc":0,"vals":[2.134,5.81,7.255]}
125964816	1612323202181	{"acc":0,"vals":[2.208,5.837,7.238]}
125964821	1612323202186	{"acc":0,"vals":[2.251,5.88,7.32]}
125964826	1612323202191	{"acc":0,"vals":[2.321,5.873,7.444]}
125964831	1612323202196	{"acc":0,"vals":[2.335,5.798,7.516]}
125964836	1612323202201	{"acc":0,"vals":[2.352,5.846,7.552]}
125964842	1612323202207	{"acc":0,"vals":[2.223,5.861,7.619]}
125964847	1612323202211	{"acc":0,"vals":[2.12,5.868,7.614]}
125964852	1612323202216	{"acc":0,"vals":[2.077,5.942,7.59]}
125964857	1612323202221	{"acc":0,"vals":[2.124,5.98,7.612]}
125964862	1612323202226	{"acc":0,"vals":[2.22,6.162,7.698]}
125964867	1612323202231	{"acc":0,"vals":[2.464,6.366,7.7]}
125964872	1612323202237	{"acc":0,"vals":[2.675,6.543,7.789]}
125964877	1612323202242	{"acc":0,"vals":[2.654,6.545,7.882]}
125964883	1612323202247	{"acc":0,"vals":[2.591,6.428,8.079]}
125964888	1612323202252	{"acc":0,"vals":[2.4,6.268,8.251]}
125964893	1612323202257	{"acc":0,"vals":[2.136,6.016,8.512]}
125964898	1612323202262	{"acc":0,"vals":[1.509,5.664,8.787]}
125964903	1612323202268	{"acc":0,"vals":[0.836,5.252,8.917]}
125964908	1612323202273	{"acc":0,"vals":[0.254,4.845,9.003]}
125964913	1612323202278	{"acc":0,"vals":[-0.152,4.582,8.924]}
125964919	1612323202284	{"acc":0,"vals":[-0.266,4.534,8.634]}
125964924	1612323202288	{"acc":0,"vals":[-0.001,4.68,8.308]}
125964929	1612323202293	{"acc":0,"vals":[0.556,5.145,7.928]}
125964934	1612323202298	{"acc":0,"vals":[1.483,5.691,7.518]}
125964939	1612323202303	{"acc":0,"vals":[2.304,6.122,7.09]}
125964944	1612323202309	{"acc":0,"vals":[2.91,6.445,6.671]}
125964949	1612323202314	{"acc":0,"vals":[3.137,6.505,6.345]}
125964954	1612323202319	{"acc":0,"vals":[3.14,6.301,6.029]}
125964960	1612323202325	{"acc":0,"vals":[3.046,5.987,5.952]}
125964965	1612323202329	{"acc":0,"vals":[2.78,5.636,5.969]}
125964970	1612323202334	{"acc":0,"vals":[2.304,5.358,6.029]}
125964975	1612323202339	{"acc":0,"vals":[1.758,5.08,6.154]}
125964980	1612323202344	{"acc":0,"vals":[1.432,4.841,6.266]}
125964985	1612323202350	{"acc":0,"vals":[1.411,5.035,6.388]}
125964990	1612323202355	{"acc":0,"vals":[1.696,5.375,6.441]}
125964996	1612323202360	{"acc":0,"vals":[2.005,5.808,6.52]}
125965001	1612323202365	{"acc":0,"vals":[2.275,6.043,6.707]}
125965006	1612323202371	{"acc":0,"vals":[2.543,6.196,6.862]}
125965011	1612323202376	{"acc":0,"vals":[2.634,6.138,7.221]}
125965016	1612323202381	{"acc":0,"vals":[2.618,6.076,7.561]}
125965021	1612323202386	{"acc":0,"vals":[2.414,5.877,7.794]}
125965026	1612323202390	{"acc":0,"vals":[2.117,5.621,8.04]}
125965031	1612323202395	{"acc":0,"vals":[1.945,5.597,8.234]}
125965037	1612323202401	{"acc":0,"vals":[1.837,5.674,8.349]}
125965042	1612323202406	{"acc":0,"vals":[1.77,5.868,8.426]}
125965047	1612323202411	{"acc":0,"vals":[1.598,6.057,8.426]}
125965052	1612323202417	{"acc":0,"vals":[1.65,6.268,8.433]}
125965057	1612323202422	{"acc":0,"vals":[1.677,6.471,8.442]}
125965062	1612323202427	{"acc":0,"vals":[1.784,6.641,8.407]}
125965067	1612323202432	{"acc":0,"vals":[1.684,6.691,8.351]}
125965073	1612323202438	{"acc":0,"vals":[1.452,6.679,8.256]}
125965078	1612323202442	{"acc":0,"vals":[1.282,6.576,8.225]}
125965083	1612323202447	{"acc":0,"vals":[1.116,6.521,8.167]}
125965088	1612323202452	{"acc":0,"vals":[1.021,6.497,8.047]}
125965093	1612323202457	{"acc":0,"vals":[0.994,6.493,7.952]}
125965098	1612323202463	{"acc":0,"vals":[1.124,6.622,7.935]}
125965103	1612323202468	{"acc":0,"vals":[1.229,6.754,7.87]}
125965108	1612323202472	{"acc":0,"vals":[1.243,6.928,7.777]}
125965114	1612323202478	{"acc":0,"vals":[1.167,6.921,7.722]}
125965119	1612323202483	{"acc":0,"vals":[1.042,6.852,7.669]}
125965124	1612323202489	{"acc":0,"vals":[1.016,6.732,7.588]}
125965129	1612323202494	{"acc":0,"vals":[1.078,6.689,7.525]}
125965134	1612323202499	{"acc":0,"vals":[1.207,6.627,7.461]}
125965139	1612323202504	{"acc":0,"vals":[1.339,6.648,7.389]}
125965144	1612323202509	{"acc":0,"vals":[1.48,6.703,7.288]}
125965150	1612323202514	{"acc":0,"vals":[1.662,6.675,7.183]}
125965155	1612323202520	{"acc":0,"vals":[1.725,6.825,6.999]}
125965160	1612323202525	{"acc":0,"vals":[1.655,6.928,6.881]}
125965165	1612323202530	{"acc":0,"vals":[1.509,6.933,6.702]}
125965170	1612323202534	{"acc":0,"vals":[1.394,6.936,6.582]}
125965175	1612323202539	{"acc":0,"vals":[1.239,6.952,6.436]}
125965180	1612323202544	{"acc":0,"vals":[1.092,6.916,6.355]}
125965185	1612323202549	{"acc":0,"vals":[0.966,6.799,6.345]}
125965191	1612323202555	{"acc":0,"vals":[1.028,6.797,6.331]}
125965196	1612323202560	{"acc":0,"vals":[1.047,6.833,6.347]}
125965201	1612323202566	{"acc":0,"vals":[1.126,6.883,6.414]}
125965206	1612323202571	{"acc":0,"vals":[1.148,6.907,6.383]}
125965211	1612323202575	{"acc":0,"vals":[1.234,6.948,6.45]}
125965216	1612323202580	{"acc":0,"vals":[1.358,7.007,6.462]}
125965221	1612323202586	{"acc":0,"vals":[1.282,7.082,6.534]}
125965227	1612323202592	{"acc":0,"vals":[1.2,7.046,6.582]}
