125964765	1612323202130	{"acc":0,"vals":[0.008797,0.429565,-1.107948]}
125964770	1612323202135	{"acc":0,"vals":[-0.002521,0.003514,0.003611]}
125964775	1612323202140	{"acc":0,"vals":[-0.002521,0.003514,0.003611]}
125964780	1612323202145	{"acc":0,"vals":[-0.002521,0.003514,0.003611]}
125964785	1612323202150	{"acc":0,"vals":[-0.002521,0.003514,0.003611]}
125964790	1612323202155	{"acc":0,"vals":[0.001277,0.002005,-0.002381]}
125964795	1612323202160	{"acc":0,"vals":[0.001277,0.002005,-0.002381]}
125964800	1612323202164	{"acc":0,"vals":[0.001277,0.002005,-0.002381]}
125964806	1612323202170	{"acc":0,"vals":[0.001277,0.002005,-0.002381]}
125964811	1612323202175	{"acc":0,"vals":[-0.00139,-3.85E-4,0.003729]}
125964816	1612323202180	{"acc":0,"vals":[-0.00139,-3.85E-4,0.003729]}
125964821	1612323202186	{"acc":0,"vals":[-0.00139,-3.85E-4,0.003729]}
125964826	1612323202191	{"acc":0,"vals":[-0.00139,-3.85E-4,0.003729]}
125964831	1612323202196	{"acc":0,"vals":[0.00268,-3.95E-4,-6.06E-4]}
125964836	1612323202201	{"acc":0,"vals":[0.00268,-3.95E-4,-6.06E-4]}
125964842	1612323202206	{"acc":0,"vals":[0.00268,-3.95E-4,-6.06E-4]}
125964847	1612323202211	{"acc":0,"vals":[0.00268,-3.95E-4,-6.06E-4]}
125964852	1612323202216	{"acc":0,"vals":[-0.004083,-0.003663,-0.004652]}
125964857	1612323202221	{"acc":0,"vals":[-0.004083,-0.003663,-0.004652]}
125964862	1612323202226	{"acc":0,"vals":[-0.004083,-0.003663,-0.004652]}
125964867	1612323202231	{"acc":0,"vals":[-0.004083,-0.003663,-0.004652]}
125964872	1612323202237	{"acc":0,"vals":[-0.003162,0.004534,-7.93E-4]}
125964877	1612323202242	{"acc":0,"vals":[-0.003162,0.004534,-7.93E-4]}
125964883	1612323202247	{"acc":0,"vals":[-0.003162,0.004534,-7.93E-4]}
125964888	1612323202252	{"acc":0,"vals":[-0.003162,0.004534,-7.93E-4]}
125964893	1612323202257	{"acc":0,"vals":[-0.083623,-0.458304,0.33924]}
125964898	1612323202262	{"acc":0,"vals":[-0.083623,-0.458304,0.33924]}
125964903	1612323202268	{"acc":0,"vals":[-0.083623,-0.458304,0.33924]}
125964908	1612323202273	{"acc":0,"vals":[-0.083623,-0.458304,0.33924]}
125964913	1612323202277	{"acc":0,"vals":[-0.090671,-0.501179,0.325329]}
125964919	1612323202283	{"acc":0,"vals":[-0.090671,-0.501179,0.325329]}
125964924	1612323202289	{"acc":0,"vals":[-0.090671,-0.501179,0.325329]}
125964929	1612323202294	{"acc":0,"vals":[-0.090671,-0.501179,0.325329]}
125964934	1612323202299	{"acc":0,"vals":[-0.15732,-0.452941,0.183804]}
125964939	1612323202304	{"acc":0,"vals":[-0.15732,-0.452941,0.183804]}
125964944	1612323202308	{"acc":0,"vals":[-0.15732,-0.452941,0.183804]}
125964949	1612323202313	{"acc":0,"vals":[-0.15732,-0.452941,0.183804]}
125964954	1612323202319	{"acc":0,"vals":[-0.350754,-0.273568,-0.165598]}
125964960	1612323202325	{"acc":0,"vals":[-0.350754,-0.273568,-0.165598]}
125964965	1612323202330	{"acc":0,"vals":[-0.350754,-0.273568,-0.165598]}
125964970	1612323202335	{"acc":0,"vals":[-0.350754,-0.273568,-0.165598]}
125964975	1612323202340	{"acc":0,"vals":[-0.541351,-0.071218,-0.551502]}
125964980	1612323202345	{"acc":0,"vals":[-0.541351,-0.071218,-0.551502]}
125964985	1612323202349	{"acc":0,"vals":[-0.541351,-0.071218,-0.551502]}
125964990	1612323202354	{"acc":0,"vals":[-0.541351,-0.071218,-0.551502]}
125964996	1612323202361	{"acc":0,"vals":[-0.502398,-0.040327,-0.655015]}
125965001	1612323202366	{"acc":0,"vals":[-0.502398,-0.040327,-0.655015]}
125965006	1612323202370	{"acc":0,"vals":[-0.20622,-0.233868,-0.389899]}
125965011	1612323202375	{"acc":0,"vals":[-0.20622,-0.233868,-0.389899]}
125965016	1612323202380	{"acc":0,"vals":[-0.20622,-0.233868,-0.389899]}
125965021	1612323202385	{"acc":0,"vals":[-0.20622,-0.233868,-0.389899]}
125965026	1612323202391	{"acc":0,"vals":[0.140176,-0.482879,-0.01668]}
125965031	1612323202396	{"acc":0,"vals":[0.140176,-0.482879,-0.01668]}
125965037	1612323202402	{"acc":0,"vals":[0.140176,-0.482879,-0.01668]}
125965042	1612323202407	{"acc":0,"vals":[0.140176,-0.482879,-0.01668]}
125965047	1612323202412	{"acc":0,"vals":[0.311589,-0.597428,0.159877]}
125965052	1612323202416	{"acc":0,"vals":[0.311589,-0.597428,0.159877]}
125965057	1612323202421	{"acc":0,"vals":[0.311589,-0.597428,0.159877]}
125965062	1612323202426	{"acc":0,"vals":[0.311589,-0.597428,0.159877]}
125965067	1612323202431	{"acc":0,"vals":[0.235619,-0.561672,0.084604]}
125965073	1612323202437	{"acc":0,"vals":[0.235619,-0.561672,0.084604]}
125965078	1612323202443	{"acc":0,"vals":[0.235619,-0.561672,0.084604]}
125965083	1612323202448	{"acc":0,"vals":[0.235619,-0.561672,0.084604]}
125965088	1612323202452	{"acc":0,"vals":[0.002483,-0.446887,-0.162265]}
125965093	1612323202457	{"acc":0,"vals":[0.002483,-0.446887,-0.162265]}
125965098	1612323202463	{"acc":0,"vals":[0.002483,-0.446887,-0.162265]}
125965103	1612323202468	{"acc":0,"vals":[0.002483,-0.446887,-0.162265]}
125965108	1612323202473	{"acc":0,"vals":[-0.203434,-0.304598,-0.495458]}
125965114	1612323202479	{"acc":0,"vals":[-0.203434,-0.304598,-0.495458]}
125965119	1612323202484	{"acc":0,"vals":[-0.203434,-0.304598,-0.495458]}
