1612323202820;{"orientation": [42.27667, -39.930183, 11.548492], "mag": [], "gyro": [-0.119062, -0.218071, -0.382508], "acc": [1.069, 6.459, 7.501]}
1612323202830;{"orientation": [43.30477, -37.582718, 10.82919], "mag": [-18.17363, 2.868998, -15.607548], "gyro": [-0.175931, -0.147165, -0.445922], "acc": [1.234, 6.493, 7.427]}
1612323202840;{"orientation": [43.30477, -37.582718, 10.82919], "mag": [], "gyro": [-0.175931, -0.147165, -0.445922], "acc": [1.31, 6.406, 7.331]}
1612323202850;{"orientation": [43.30477, -38.803368, 10.146032], "mag": [-17.984968, 2.962333, -15.601444], "gyro": [-0.21496, -0.089964, -0.48847], "acc": [1.334, 6.33, 7.219]}
1612323202860;{"orientation": [43.30477, -38.803368, 10.146032], "mag": [], "gyro": [-0.21496, -0.089964, -0.48847], "acc": [1.26, 6.361, 7.03]}
1612323202870;{"orientation": [44.45041, -41.92943, 11.454465], "mag": [-17.982391, 3.0672967, -15.799999], "gyro": [-0.217417, -0.056387, -0.49008], "acc": [1.406, 6.442, 6.977]}
1612323202880;{"orientation": [44.45041, -41.92943, 11.454465], "mag": [], "gyro": [-0.217417, -0.056387, -0.49008], "acc": [1.409, 6.414, 6.817]}
1612323202890;{"orientation": [44.45041, -42.398827, 9.974644], "mag": [-17.883118, 2.9619038, -15.693855], "gyro": [-0.179058, -0.040118, -0.433978], "acc": [1.339, 6.404, 6.685]}
1612323202900;{"orientation": [45.503586, -42.398827, 9.974644], "mag": [], "gyro": [-0.179058, -0.040118, -0.433978], "acc": [1.069, 6.366, 6.704]}
1612323202910;{"orientation": [45.503586, -41.77815, 8.97263], "mag": [-17.594536, 2.7611315, -15.4898405], "gyro": [-0.094851, -0.023143, -0.327448], "acc": [0.786, 6.227, 6.702]}
1612323202920;{"orientation": [45.503586, -41.77815, 8.97263], "mag": [], "gyro": [-0.094851, -0.023143, -0.327448], "acc": [0.97, 6.392, 6.74]}
1612323202930;{"orientation": [45.503586, -41.674076, 9.159721], "mag": [-17.874844, 2.6582062, -15.909648], "gyro": [0.022025, 0.000966, -0.205877], "acc": [1.478, 6.854, 6.987]}
1612323202940;{"orientation": [45.503586, -41.674076, 9.159721], "mag": [], "gyro": [0.022025, 0.000966, -0.205877], "acc": [1.258, 6.67, 7.312]}
1612323202950;{"orientation": [45.503586, -40.395306, 8.321359], "mag": [-17.78797, 2.8668046, -15.3873205], "gyro": [0.132889, 0.02508, -0.11606], "acc": [0.937, 6.378, 7.432]}
1612323202960;{"orientation": [45.503586, -40.395306, 8.321359], "mag": [], "gyro": [0.132889, 0.02508, -0.11606], "acc": [0.781, 6.368, 7.478]}
1612323202970;{"orientation": [46.532703, -40.30045, 6.780936], "mag": [-17.593845, 2.8660178, -15.593553], "gyro": [0.182731, 0.047897, -0.095384], "acc": [0.776, 6.392, 7.425]}
1612323202980;{"orientation": [46.532703, -40.30045, 6.780936], "mag": [], "gyro": [0.182731, 0.047897, -0.095384], "acc": [0.764, 6.459, 7.296]}
1612323202990;{"orientation": [46.532703, -40.553967, 7.438666], "mag": [-17.683908, 3.170544, -15.791059], "gyro": [0.140562, 0.07506, -0.146808], "acc": [0.91, 6.703, 7.226]}
1612323203000;{"orientation": [46.532703, -40.553967, 7.438666], "mag": [], "gyro": [0.140562, 0.07506, -0.146808], "acc": [0.817, 6.732, 7.36]}
1612323203010;{"orientation": [46.532703, -40.44665, 6.163729], "mag": [-17.683218, 3.2754242, -15.894771], "gyro": [0.039073, 0.11684, -0.233091], "acc": [0.683, 6.62, 7.578]}
1612323203020;{"orientation": [47.635853, -40.44665, 6.163729], "mag": [], "gyro": [0.039073, 0.11684, -0.233091], "acc": [0.657, 6.615, 7.734]}
1612323203030;{"orientation": [47.635853, -40.70205, 7.663619], "mag": [-17.201273, 2.9585063, -15.782857], "gyro": [-0.050609, 0.173077, -0.299991], "acc": [0.709, 6.694, 7.856]}
1612323203040;{"orientation": [47.635853, -40.70205, 7.663619], "mag": [], "gyro": [-0.050609, 0.173077, -0.299991], "acc": [0.669, 6.725, 7.82]}
1612323203050;{"orientation": [47.635853, -41.689663, 7.570354], "mag": [-17.491165, 2.9599965, -15.789866], "gyro": [-0.091413, 0.226126, -0.324156], "acc": [0.695, 6.723, 7.772]}
1612323203060;{"orientation": [47.635853, -41.689663, 7.570354], "mag": [], "gyro": [-0.091413, 0.226126, -0.324156], "acc": [0.606, 6.694, 7.669]}
1612323203070;{"orientation": [47.635853, -42.6577, 8.560634], "mag": [-17.382929, 2.6557863, -16.00318], "gyro": [-0.112173, 0.253559, -0.319093], "acc": [0.642, 6.646, 7.581]}
1612323203080;{"orientation": [47.635853, -42.6577, 8.560634], "mag": [], "gyro": [-0.112173, 0.253559, -0.319093], "acc": [0.661, 6.814, 7.389]}
1612323203090;{"orientation": [47.635853, -42.6577, 8.560634], "mag": [-16.99448, 2.7585626, -15.992069], "gyro": [-0.112173, 0.253559, -0.319093], "acc": [0.719, 6.84, 7.324]}
1612323203100;{"orientation": [47.635853, -43.15957, 6.59584], "mag": [], "gyro": [-0.131576, 0.248992, -0.29791], "acc": [0.594, 6.869, 7.396]}
1612323203110;{"orientation": [47.635853, -43.15957, 6.59584], "mag": [-17.192421, 2.455616, -15.896463], "gyro": [-0.131576, 0.248992, -0.29791], "acc": [0.597, 6.814, 7.449]}
1612323203120;{"orientation": [47.635853, -43.749496, 7.887258], "mag": [], "gyro": [-0.118217, 0.231326, -0.259983], "acc": [0.549, 6.804, 7.478]}
1612323203130;{"orientation": [47.635853, -43.749496, 7.887258], "mag": [-17.378368, 2.4567723, -16.101288], "gyro": [-0.118217, 0.231326, -0.259983], "acc": [0.523, 6.864, 7.482]}
1612323203140;{"orientation": [47.635853, -41.02455, 6.182541], "mag": [], "gyro": [-0.050113, 0.217207, -0.206908], "acc": [0.623, 6.871, 7.569]}
1612323203150;{"orientation": [47.635853, -40.447365, 4.358991], "mag": [-17.183432, 1.9422472, -16.010166], "gyro": [0.040853, 0.20407, -0.156478], "acc": [0.796, 6.833, 7.537]}
1612323203160;{"orientation": [47.635853, -40.447365, 4.358991], "mag": [], "gyro": [0.040853, 0.20407, -0.156478], "acc": [1.023, 6.713, 7.413]}
1612323203170;{"orientation": [47.635853, -42.077377, 4.989817], "mag": [-16.879446, 2.2449613, -16.409063], "gyro": [0.104352, 0.182809, -0.123727], "acc": [1.171, 6.627, 7.334]}
1612323203180;{"orientation": [47.635853, -42.077377, 4.989817], "mag": [], "gyro": [0.104352, 0.182809, -0.123727], "acc": [1.169, 6.519, 7.286]}
1612323203190;{"orientation": [47.635853, -41.719883, 4.287726], "mag": [-16.97802, 1.5325487, -16.011978], "gyro": [0.122363, 0.137771, -0.088998], "acc": [1.27, 6.596, 7.236]}
1612323203200;{"orientation": [47.635853, -41.719883, 4.287726], "mag": [], "gyro": [0.122363, 0.137771, -0.088998], "acc": [0.961, 6.368, 7.212]}
1612323203210;{"orientation": [47.635853, -40.493614, 3.666199], "mag": [-16.587542, 1.6249359, -16.095901], "gyro": [0.102999, 0.058434, -0.024073], "acc": [0.489, 5.973, 7.252]}
1612323203220;{"orientation": [47.635853, -40.493614, 3.666199], "mag": [], "gyro": [0.102999, 0.058434, -0.024073], "acc": [-0.487, 5.408, 6.965]}
1612323203230;{"orientation": [47.635853, -40.393757, 3.85689], "mag": [-16.681328, 1.3216615, -16.208649], "gyro": [0.05884, -0.03781, 0.05932], "acc": [-0.776, 5.212, 6.599]}
1612323203240;{"orientation": [47.635853, -40.393757, 3.85689], "mag": [], "gyro": [0.05884, -0.03781, 0.05932], "acc": [0.015, 5.549, 6.206]}
1612323203250;{"orientation": [47.635853, -41.222576, 3.496723], "mag": [-16.680523, 1.7306209, -16.518234], "gyro": [-0.019233, -0.095417, 0.077594], "acc": [2.57, 7.012, 6.089]}
1612323203260;{"orientation": [47.635853, -41.222576, 3.496723], "mag": [], "gyro": [-0.019233, -0.095417, 0.077594], "acc": [4.236, 7.939, 6.637]}
1612323203270;{"orientation": [47.635853, -42.905857, 4.103775], "mag": [-16.769915, 1.531893, -16.418219], "gyro": [-0.133117, -0.061573, -0.049877], "acc": [4.887, 7.793, 7.528]}
1612323203280;{"orientation": [47.635853, -42.905857, 4.103775], "mag": [], "gyro": [-0.133117, -0.061573, -0.049877], "acc": [3.75, 6.797, 9.022]}
1612323203290;{"orientation": [47.635853, -42.311714, 3.494049], "mag": [-16.776783, 1.7307997, -16.204166], "gyro": [-0.18583, -0.036267, -0.084577], "acc": [2.225, 5.535, 9.802]}
1612323203300;{"orientation": [47.635853, -42.311714, 3.494049], "mag": [], "gyro": [-0.18583, -0.036267, -0.084577], "acc": [0.556, 3.586, 11.397]}
1612323203310;{"orientation": [47.635853, -42.463776, 2.948643], "mag": [-16.581251, 1.625222, -16.412115], "gyro": [-0.13537, -0.211824, 0.328427], "acc": [1.648, 4.795, 12.429]}
1612323203320;{"orientation": [47.635853, -42.463776, 2.948643], "mag": [], "gyro": [-0.13537, -0.211824, 0.328427], "acc": [3.061, 6.993, 13.066]}
1612323203330;{"orientation": [47.635853, -42.13635, 3.487506], "mag": [-16.303041, 1.7280579, -15.8869505], "gyro": [-0.211281, -0.278898, 1.002275], "acc": [2.285, 7.561, 13.588]}
1612323203340;{"orientation": [47.635853, -42.13635, 3.487506], "mag": [], "gyro": [-0.211281, -0.278898, 1.002275], "acc": [0.29, 6.998, 13.437]}
1612323203350;{"orientation": [47.635853, -41.894314, 5.840546], "mag": [-15.993568, 1.6220927, -16.292477], "gyro": [-0.684306, -0.3936, 1.193611], "acc": [-0.654, 6.524, 12.295]}
1612323203360;{"orientation": [47.635853, -41.894314, 5.840546], "mag": [], "gyro": [-0.684306, -0.3936, 1.193611], "acc": [-0.808, 6.347, 10.391]}
1612323203370;{"orientation": [47.635853, -41.45838, 6.818509], "mag": [-16.481995, 0.91168284, -15.904808], "gyro": [-1.423499, -0.522856, 0.457822], "acc": [-0.925, 6.071, 8.11]}
1612323203380;{"orientation": [47.635853, -41.45838, 6.818509], "mag": [], "gyro": [-1.423499, -0.522856, 0.457822], "acc": [-1.26, 5.722, 5.766]}
1612323203390;{"orientation": [47.635853, -41.193607, 5.704084], "mag": [-16.37513, -0.5249858, -15.3038025], "gyro": [-1.869292, -0.231103, -0.688889], "acc": [-1.344, 5.214, 3.379]}
1612323203400;{"orientation": [47.635853, -41.193607, 5.704084], "mag": [], "gyro": [-1.869292, -0.231103, -0.688889], "acc": [-0.448, 5.339, 1.226]}
1612323203410;{"orientation": [47.635853, -37.760025, -3.161105], "mag": [-16.365467, -1.5416145, -15.120053], "gyro": [-1.605925, 0.19462, -1.47487], "acc": [0.614, 6.213, -0.401]}
1612323203420;{"orientation": [47.635853, -37.760025, -3.161105], "mag": [], "gyro": [-1.605925, 0.19462, -1.47487], "acc": [1.358, 6.768, -1.143]}
1612323203430;{"orientation": [47.635853, -41.80092, 0.103235], "mag": [-16.663948, -1.6448617, -15.128994], "gyro": [-0.624172, 0.53127, -1.599995], "acc": [1.875, 7.379, -0.676]}
1612323203440;{"orientation": [47.635853, -41.80092, 0.103235], "mag": [], "gyro": [-0.624172, 0.53127, -1.599995], "acc": [1.643, 7.386, 1.401]}
1612323203450;{"orientation": [48.65074, -45.23699, 22.262295], "mag": [-16.755915, -1.9485533, -14.830446], "gyro": [0.949444, 0.72359, -1.087472], "acc": [0.678, 6.644, 4.085]}
1612323203460;{"orientation": [48.65074, -45.23699, 22.262295], "mag": [], "gyro": [0.949444, 0.72359, -1.087472], "acc": [-0.185, 5.985, 6.0]}
1612323203470;{"orientation": [48.65074, -34.825523, 18.365187], "mag": [-16.753792, -2.2630155, -14.730167], "gyro": [2.776744, 0.595739, -0.517698], "acc": [-1.083, 5.734, 7.305]}
1612323203480;{"orientation": [48.65074, -34.825523, 18.365187], "mag": [], "gyro": [2.776744, 0.595739, -0.517698], "acc": [-1.104, 5.841, 7.662]}
1612323203490;{"orientation": [48.65074, -34.825523, 18.365187], "mag": [-17.059998, -1.9472063, -14.626884], "gyro": [2.776744, 0.595739, -0.517698], "acc": [-0.348, 6.438, 7.473]}
1612323203500;{"orientation": [48.65074, -17.75309, 4.067137], "mag": [], "gyro": [3.921944, 0.303567, -0.263805], "acc": [1.188, 7.297, 6.678]}
1612323203510;{"orientation": [48.65074, -17.75309, 4.067137], "mag": [-17.162634, -1.7475903, -14.62605], "gyro": [3.921944, 0.303567, -0.263805], "acc": [2.428, 7.817, 6.07]}
1612323203520;{"orientation": [48.65074, -28.82388, 10.794332], "mag": [], "gyro": [3.45508, 0.111663, -0.225302], "acc": [2.354, 7.438, 5.825]}
1612323203530;{"orientation": [48.65074, -27.062199, -1.015911], "mag": [-17.055777, -2.261573, -14.631987], "gyro": [1.851837, -0.1656, -0.441698], "acc": [1.023, 6.512, 5.811]}
1612323203540;{"orientation": [48.65074, -27.062199, -1.015911], "mag": [], "gyro": [1.851837, -0.1656, -0.441698], "acc": [-0.264, 5.985, 6.216]}
1612323203550;{"orientation": [49.74067, -34.008305, -4.001357], "mag": [-16.669426, -2.1588802, -14.515471], "gyro": [0.486949, -0.515371, -0.463569], "acc": [-0.64, 6.055, 6.822]}
1612323203560;{"orientation": [50.825466, -34.008305, -4.001357], "mag": [], "gyro": [0.486949, -0.515371, -0.463569], "acc": [-0.152, 6.584, 7.648]}
1612323203570;{"orientation": [52.203953, -48.829254, -10.473123], "mag": [-16.37235, -1.9508481, -14.504838], "gyro": [-0.050999, -0.737492, -0.070135], "acc": [0.008, 6.95, 8.179]}
1612323203580;{"orientation": [53.815907, -48.829254, -10.473123], "mag": [], "gyro": [-0.050999, -0.737492, -0.070135], "acc": [0.31, 7.139, 8.442]}
1612323203590;{"orientation": [55.066936, -86.58201, 1.272183], "mag": [-16.566675, -2.0544171, -14.72218], "gyro": [-0.222562, -0.738636, 0.110279], "acc": [0.805, 7.149, 8.426]}
1612323203600;{"orientation": [55.066936, -86.58201, 1.272183], "mag": [], "gyro": [-0.222562, -0.738636, 0.110279], "acc": [1.464, 7.074, 8.177]}
1612323203610;{"orientation": [56.067757, -105.91075, 13.458995], "mag": [-16.465996, -2.264601, -14.617753], "gyro": [-0.540259, -0.582742, -0.285561], "acc": [1.617, 7.182, 7.767]}
1612323203620;{"orientation": [56.067757, -105.91075, 13.458995], "mag": [], "gyro": [-0.540259, -0.582742, -0.285561], "acc": [1.236, 7.187, 7.427]}
1612323203630;{"orientation": [53.37422, -67.00191, 8.776933], "mag": [-16.168642, -2.0560503, -15.12382], "gyro": [-0.946798, -0.435703, -0.789162], "acc": [0.628, 7.022, 7.315]}
1612323203640;{"orientation": [50.484936, -67.00191, 8.776933], "mag": [], "gyro": [-0.946798, -0.435703, -0.789162], "acc": [-0.164, 6.763, 7.473]}
1612323203650;{"orientation": [47.33205, -40.608856, -4.61218], "mag": [-16.357166, -2.1598637, -15.130091], "gyro": [-1.14573, -0.402819, -0.837507], "acc": [-0.63, 6.615, 7.774]}
1612323203660;{"orientation": [44.906162, -40.608856, -4.61218], "mag": [], "gyro": [-1.14573, -0.402819, -0.837507], "acc": [-0.575, 6.785, 8.126]}
1612323203670;{"orientation": [43.869045, -40.714264, -2.020597], "mag": [-16.654476, -2.0533502, -15.335894], "gyro": [-1.044865, -0.386783, -0.548626], "acc": [-0.429, 6.976, 8.251]}
1612323203680;{"orientation": [42.10124, -40.714264, -2.020597], "mag": [], "gyro": [-1.044865, -0.386783, -0.548626], "acc": [-0.092, 7.367, 8.428]}
