1975547315	1612064758387	{"acc":3,"vals":[0.0015035586,6.567985,7.6317863]}
1975547319	1612064758391	{"acc":3,"vals":[-3.926491E-4,6.5597296,7.4625354]}
1975547323	1612064758394	{"acc":3,"vals":[0.16908811,6.2395673,7.411893]}
1975547327	1612064758398	{"acc":3,"vals":[0.177056,6.1204314,7.386227]}
1975547331	1612064758402	{"acc":3,"vals":[0.29020596,6.0187645,7.1417603]}
1975547335	1612064758406	{"acc":3,"vals":[0.33706528,5.9146266,7.138217]}
1975547339	1612064758410	{"acc":3,"vals":[0.4732475,5.7218356,7.128008]}
1975547343	1612064758414	{"acc":3,"vals":[0.5714002,5.5742855,7.239491]}
1975547347	1612064758419	{"acc":3,"vals":[0.55151874,5.3343196,7.1579547]}
1975547351	1612064758422	{"acc":3,"vals":[0.7502279,5.198779,6.941404]}
1975547355	1612064758426	{"acc":3,"vals":[0.65668166,5.1890106,6.9349585]}
1975547359	1612064758431	{"acc":3,"vals":[0.7548726,5.3218794,6.8955307]}
1975547363	1612064758435	{"acc":3,"vals":[0.8057638,5.329608,6.930122]}
1975547367	1612064758438	{"acc":3,"vals":[0.94424444,5.2955914,6.964934]}
1975547371	1612064758442	{"acc":3,"vals":[0.933777,5.2978225,6.9425435]}
1975547375	1612064758446	{"acc":3,"vals":[0.8749945,5.1984534,7.069522]}
1975547379	1612064758451	{"acc":3,"vals":[0.82568353,5.123869,6.9062757]}
1975547383	1612064758455	{"acc":3,"vals":[0.8475091,5.0481744,7.0618033]}
1975547387	1612064758458	{"acc":3,"vals":[0.66077095,4.9817495,7.0759196]}
1975547391	1612064758463	{"acc":3,"vals":[0.5292335,4.8585153,7.1047645]}
1975547395	1612064758467	{"acc":3,"vals":[0.47536394,4.753027,7.200705]}
1975547399	1612064758471	{"acc":3,"vals":[0.40227377,4.683164,7.2822804]}
1975547403	1612064758475	{"acc":3,"vals":[0.3626162,4.630788,7.4443684]}
1975547407	1612064758479	{"acc":3,"vals":[0.4484723,4.783012,7.397183]}
1975547411	1612064758482	{"acc":3,"vals":[0.5970373,4.780369,7.5132537]}
1975547415	1612064758486	{"acc":3,"vals":[0.7303752,4.938012,7.6438813]}
1975547419	1612064758490	{"acc":3,"vals":[0.791073,5.0643497,7.861744]}
1975547423	1612064758494	{"acc":3,"vals":[0.90140736,5.2397203,7.8783603]}
1975547427	1612064758499	{"acc":3,"vals":[0.9351177,5.2302775,7.8903694]}
1975547431	1612064758502	{"acc":3,"vals":[0.9688376,5.3324714,8.034337]}
1975547435	1612064758507	{"acc":3,"vals":[0.92177725,5.383784,8.147066]}
1975547439	1612064758510	{"acc":3,"vals":[0.7784603,5.3351526,8.178564]}
1975547443	1612064758514	{"acc":3,"vals":[0.6862931,5.308118,8.250668]}
1975547446	1612064758518	{"acc":3,"vals":[0.58834153,5.2214093,8.463206]}
1975547450	1612064758522	{"acc":3,"vals":[0.5624842,5.1871433,8.478069]}
1975547454	1612064758526	{"acc":3,"vals":[0.45307875,5.1338387,8.623244]}
1975547458	1612064758530	{"acc":3,"vals":[0.4281886,5.2470465,8.656792]}
1975547462	1612064758533	{"acc":3,"vals":[0.4405044,5.2834954,8.7874]}
1975547466	1612064758537	{"acc":3,"vals":[0.41625592,5.3939357,8.913143]}
1975547470	1612064758541	{"acc":3,"vals":[0.40040627,5.570474,8.990773]}
1975547474	1612064758545	{"acc":3,"vals":[0.44396162,5.6042323,9.214861]}
1975547478	1612064758549	{"acc":3,"vals":[0.3744819,5.6325226,9.344665]}
1975547482	1612064758554	{"acc":3,"vals":[0.39504328,5.6465235,9.415352]}
1975547486	1612064758558	{"acc":3,"vals":[0.25884193,5.680387,9.398746]}
1975547490	1612064758561	{"acc":3,"vals":[0.23996605,5.7060914,9.4201975]}
1975547494	1612064758565	{"acc":3,"vals":[0.22929749,5.6393313,9.248264]}
1975547498	1612064758570	{"acc":3,"vals":[0.17914376,5.516164,9.289695]}
1975547502	1612064758574	{"acc":3,"vals":[0.10873506,5.548419,9.132041]}
1975547506	1612064758577	{"acc":3,"vals":[0.17431703,5.5501814,9.170654]}
1975547510	1612064758582	{"acc":3,"vals":[0.18257225,5.57148,9.110541]}
1975547514	1612064758585	{"acc":3,"vals":[0.24777114,5.6393695,9.215961]}
1975547518	1612064758590	{"acc":3,"vals":[0.25446534,5.692885,9.066421]}
1975547522	1612064758594	{"acc":3,"vals":[0.26586172,5.7096443,8.954486]}
1975547526	1612064758597	{"acc":3,"vals":[0.36707902,5.751265,8.897274]}
1975547530	1612064758601	{"acc":3,"vals":[0.422251,5.7764044,8.912138]}
1975547534	1612064758605	{"acc":3,"vals":[0.38055354,5.8087163,8.805319]}
1975547538	1612064758610	{"acc":3,"vals":[0.24673685,5.8107944,8.8774605]}
1975547542	1612064758614	{"acc":3,"vals":[0.23326229,5.7124887,8.917665]}
1975547546	1612064758617	{"acc":3,"vals":[0.03359544,5.6516185,8.750999]}
1975547550	1612064758621	{"acc":3,"vals":[-0.024890121,5.493592,8.798768]}
1975547554	1612064758626	{"acc":3,"vals":[-0.03278141,5.386303,8.766025]}
1975547558	1612064758629	{"acc":3,"vals":[0.009289502,5.478384,8.614069]}
