68985179	1612094920643	{"acc":0,"vals":[0.752,6.77,6.589]}
68985185	1612094920649	{"acc":0,"vals":[0.75,6.778,6.608]}
68985190	1612094920654	{"acc":0,"vals":[0.75,6.79,6.735]}
68985195	1612094920659	{"acc":0,"vals":[0.762,6.79,6.915]}
68985200	1612094920665	{"acc":0,"vals":[0.872,6.739,7.066]}
68985205	1612094920670	{"acc":0,"vals":[0.934,6.677,7.154]}
68985210	1612094920675	{"acc":0,"vals":[0.915,6.636,7.355]}
68985215	1612094920680	{"acc":0,"vals":[0.98,6.646,7.411]}
68985220	1612094920684	{"acc":0,"vals":[0.915,6.543,7.542]}
68985226	1612094920690	{"acc":0,"vals":[0.894,6.543,7.626]}
68985231	1612094920696	{"acc":0,"vals":[0.891,6.548,7.703]}
68985236	1612094920701	{"acc":0,"vals":[0.894,6.505,7.83]}
68985241	1612094920706	{"acc":0,"vals":[0.966,6.466,7.841]}
68985246	1612094920711	{"acc":0,"vals":[1.033,6.505,7.832]}
68985251	1612094920715	{"acc":0,"vals":[1.088,6.526,7.806]}
68985256	1612094920720	{"acc":0,"vals":[1.138,6.481,7.834]}
68985262	1612094920726	{"acc":0,"vals":[1.205,6.497,7.77]}
68985267	1612094920731	{"acc":0,"vals":[1.219,6.524,7.746]}
68985272	1612094920736	{"acc":0,"vals":[1.191,6.529,7.655]}
68985277	1612094920741	{"acc":0,"vals":[1.234,6.541,7.693]}
68985282	1612094920746	{"acc":0,"vals":[1.179,6.533,7.636]}
68985287	1612094920751	{"acc":0,"vals":[1.124,6.536,7.576]}
68985292	1612094920757	{"acc":0,"vals":[1.126,6.579,7.628]}
68985297	1612094920762	{"acc":0,"vals":[1.107,6.574,7.585]}
68985303	1612094920767	{"acc":0,"vals":[1.069,6.658,7.645]}
68985308	1612094920772	{"acc":0,"vals":[0.978,6.658,7.607]}
68985313	1612094920777	{"acc":0,"vals":[0.776,6.636,7.631]}
68985318	1612094920782	{"acc":0,"vals":[0.626,6.646,7.758]}
68985323	1612094920787	{"acc":0,"vals":[0.513,6.634,7.849]}
68985328	1612094920792	{"acc":0,"vals":[0.317,6.622,7.935]}
68985333	1612094920797	{"acc":0,"vals":[0.159,6.684,8.021]}
68985339	1612094920803	{"acc":0,"vals":[0.008,6.687,8.119]}
68985344	1612094920808	{"acc":0,"vals":[-0.166,6.761,7.669]}
68985349	1612094920813	{"acc":0,"vals":[-0.204,6.799,7.841]}
68985354	1612094920818	{"acc":0,"vals":[-0.073,6.854,8.043]}
68985359	1612094920824	{"acc":0,"vals":[0.072,6.837,8.208]}
68985364	1612094920828	{"acc":0,"vals":[0.254,6.916,8.253]}
68985369	1612094920834	{"acc":0,"vals":[0.341,6.986,8.318]}
68985374	1612094920839	{"acc":0,"vals":[0.345,6.952,8.409]}
68985380	1612094920845	{"acc":0,"vals":[0.24,6.976,8.414]}
68985385	1612094920849	{"acc":0,"vals":[0.187,6.969,8.342]}
68985390	1612094920854	{"acc":0,"vals":[0.094,6.914,8.301]}
68985395	1612094920859	{"acc":0,"vals":[0.025,6.888,8.277]}
68985400	1612094920864	{"acc":0,"vals":[0.003,6.916,8.249]}
68985405	1612094920869	{"acc":0,"vals":[0.084,6.943,8.234]}
68985410	1612094920875	{"acc":0,"vals":[0.056,6.95,8.234]}
68985416	1612094920880	{"acc":0,"vals":[0.058,6.948,8.129]}
68985421	1612094920885	{"acc":0,"vals":[0.049,6.83,8.191]}
68985426	1612094920891	{"acc":0,"vals":[-0.015,6.823,8.22]}
68985431	1612094920895	{"acc":0,"vals":[-0.137,6.718,8.143]}
68985436	1612094920901	{"acc":0,"vals":[-0.099,6.665,8.196]}
68985441	1612094920906	{"acc":0,"vals":[-0.104,6.66,8.184]}
68985446	1612094920911	{"acc":0,"vals":[-0.065,6.588,8.174]}
68985451	1612094920916	{"acc":0,"vals":[0.005,6.56,8.167]}
68985457	1612094920921	{"acc":0,"vals":[0.111,6.548,8.129]}
68985462	1612094920926	{"acc":0,"vals":[0.113,6.507,8.035]}
68985467	1612094920931	{"acc":0,"vals":[0.113,6.411,7.88]}
68985472	1612094920936	{"acc":0,"vals":[0.24,6.406,7.695]}
68985477	1612094920942	{"acc":0,"vals":[0.35,6.354,7.628]}
68985482	1612094920947	{"acc":0,"vals":[0.448,6.421,7.549]}
68985487	1612094920951	{"acc":0,"vals":[0.47,6.414,7.47]}
68985493	1612094920957	{"acc":0,"vals":[0.547,6.385,7.444]}
68985498	1612094920962	{"acc":0,"vals":[0.575,6.313,7.406]}
68985503	1612094920967	{"acc":0,"vals":[0.592,6.222,7.391]}
68985508	1612094920973	{"acc":0,"vals":[0.604,6.227,7.411]}
68985513	1612094920978	{"acc":0,"vals":[0.537,6.181,7.446]}
68985518	1612094920982	{"acc":0,"vals":[0.614,6.162,7.427]}
68985523	1612094920987	{"acc":0,"vals":[0.571,6.069,7.42]}
68985528	1612094920992	{"acc":0,"vals":[0.501,6.052,7.492]}
68985534	1612094920998	{"acc":0,"vals":[0.389,5.978,7.387]}
68985539	1612094921004	{"acc":0,"vals":[0.369,5.901,7.284]}
68985544	1612094921009	{"acc":0,"vals":[0.362,5.885,7.238]}
68985549	1612094921014	{"acc":0,"vals":[0.386,5.952,7.183]}
68985554	1612094921019	{"acc":0,"vals":[0.369,5.956,7.118]}
68985559	1612094921024	{"acc":0,"vals":[0.367,6.002,7.047]}
68985564	1612094921029	{"acc":0,"vals":[0.393,6.055,7.042]}
68985570	1612094921034	{"acc":0,"vals":[0.434,6.021,6.891]}
68985575	1612094921039	{"acc":0,"vals":[0.465,6.11,6.798]}
68985580	1612094921044	{"acc":0,"vals":[0.561,6.179,6.649]}
68985585	1612094921049	{"acc":0,"vals":[0.688,6.299,6.522]}
68985590	1612094921055	{"acc":0,"vals":[0.714,6.332,6.386]}
68985595	1612094921060	{"acc":0,"vals":[0.769,6.339,6.161]}
68985600	1612094921064	{"acc":0,"vals":[0.829,6.452,5.991]}
68985605	1612094921069	{"acc":0,"vals":[0.906,6.543,5.775]}
68985611	1612094921075	{"acc":0,"vals":[0.93,6.548,5.6]}
68985616	1612094921080	{"acc":0,"vals":[0.978,6.665,5.636]}
68985621	1612094921086	{"acc":0,"vals":[0.944,6.687,5.586]}
68985626	1612094921091	{"acc":0,"vals":[0.954,6.775,5.622]}
68985631	1612094921096	{"acc":0,"vals":[0.913,6.811,5.672]}
68985636	1612094921101	{"acc":0,"vals":[0.87,6.881,5.823]}
68985641	1612094921105	{"acc":0,"vals":[0.87,6.876,6.012]}
68985647	1612094921111	{"acc":0,"vals":[0.92,6.847,6.187]}
68985652	1612094921116	{"acc":0,"vals":[0.925,6.83,6.537]}
68985657	1612094921121	{"acc":0,"vals":[0.939,6.782,6.699]}
68985662	1612094921126	{"acc":0,"vals":[0.99,6.751,6.999]}
68985667	1612094921131	{"acc":0,"vals":[0.98,6.632,7.26]}
68985672	1612094921137	{"acc":0,"vals":[1.061,6.61,7.602]}
68985677	1612094921141	{"acc":0,"vals":[1.064,6.572,7.717]}
68985682	1612094921146	{"acc":0,"vals":[1.109,6.545,7.918]}
68985688	1612094921152	{"acc":0,"vals":[1.052,6.512,8.009]}
68985693	1612094921157	{"acc":0,"vals":[1.071,6.466,8.093]}
68985698	1612094921162	{"acc":0,"vals":[1.049,6.521,8.136]}
68985703	1612094921168	{"acc":0,"vals":[1.104,6.541,8.102]}
68985708	1612094921173	{"acc":0,"vals":[1.104,6.524,8.009]}
68985713	1612094921178	{"acc":0,"vals":[1.148,6.605,7.964]}
68985718	1612094921183	{"acc":0,"vals":[1.133,6.605,7.863]}
68985723	1612094921187	{"acc":0,"vals":[1.167,6.689,7.746]}
68985729	1612094921193	{"acc":0,"vals":[1.234,6.706,7.638]}
68985734	1612094921198	{"acc":0,"vals":[1.32,6.694,7.516]}
68985739	1612094921204	{"acc":0,"vals":[1.368,6.715,7.331]}
68985744	1612094921208	{"acc":0,"vals":[1.368,6.653,7.288]}
68985749	1612094921214	{"acc":0,"vals":[1.339,6.644,7.238]}
68985754	1612094921219	{"acc":0,"vals":[1.339,6.639,7.054]}
68985759	1612094921224	{"acc":0,"vals":[1.236,6.67,6.987]}
68985765	1612094921229	{"acc":0,"vals":[1.205,6.696,6.932]}
68985770	1612094921234	{"acc":0,"vals":[1.203,6.725,7.006]}
68985775	1612094921239	{"acc":0,"vals":[1.207,6.809,6.941]}
68985780	1612094921245	{"acc":0,"vals":[1.148,6.79,7.042]}
68985785	1612094921250	{"acc":0,"vals":[1.109,6.854,7.056]}
68985790	1612094921255	{"acc":0,"vals":[1.035,6.806,7.078]}
68985795	1612094921260	{"acc":0,"vals":[0.987,6.797,7.073]}
68985800	1612094921264	{"acc":0,"vals":[1.011,6.773,7.032]}
68985806	1612094921270	{"acc":0,"vals":[0.982,6.785,7.118]}
68985811	1612094921275	{"acc":0,"vals":[1.001,6.749,7.197]}
68985816	1612094921280	{"acc":0,"vals":[0.98,6.768,7.32]}
68985821	1612094921285	{"acc":0,"vals":[0.978,6.816,7.411]}
68985826	1612094921291	{"acc":0,"vals":[0.994,6.718,7.504]}
68985831	1612094921296	{"acc":0,"vals":[1.004,6.653,7.501]}
68985836	1612094921300	{"acc":0,"vals":[1.09,6.675,7.537]}
68985842	1612094921306	{"acc":0,"vals":[1.126,6.675,7.487]}
68985847	1612094921311	{"acc":0,"vals":[1.138,6.658,7.561]}
68985852	1612094921316	{"acc":0,"vals":[1.183,6.665,7.418]}
68985857	1612094921322	{"acc":0,"vals":[1.198,6.687,7.252]}
68985862	1612094921327	{"acc":0,"vals":[1.248,6.608,7.336]}
68985867	1612094921332	{"acc":0,"vals":[1.423,6.706,7.42]}
68985872	1612094921337	{"acc":0,"vals":[1.478,6.634,7.384]}
68985877	1612094921341	{"acc":0,"vals":[1.569,6.684,7.209]}
68985883	1612094921347	{"acc":0,"vals":[1.571,6.696,7.133]}
68985888	1612094921352	{"acc":0,"vals":[1.571,6.629,7.159]}
68985893	1612094921357	{"acc":0,"vals":[1.456,6.622,7.171]}
68985898	1612094921363	{"acc":0,"vals":[1.432,6.617,7.13]}
68985903	1612094921368	{"acc":0,"vals":[1.404,6.476,7.152]}
68985908	1612094921373	{"acc":0,"vals":[1.389,6.454,7.181]}
68985913	1612094921378	{"acc":0,"vals":[1.358,6.442,7.169]}
68985919	1612094921383	{"acc":0,"vals":[1.327,6.426,7.152]}
68985924	1612094921388	{"acc":0,"vals":[1.289,6.471,7.104]}
68985929	1612094921393	{"acc":0,"vals":[1.241,6.385,7.162]}
68985934	1612094921398	{"acc":0,"vals":[1.217,6.452,7.147]}
68985939	1612094921404	{"acc":0,"vals":[1.219,6.387,7.054]}
68985944	1612094921408	{"acc":0,"vals":[1.289,6.383,6.977]}
68985949	1612094921413	{"acc":0,"vals":[1.298,6.368,7.013]}
68985954	1612094921418	{"acc":0,"vals":[1.356,6.378,7.008]}
68985960	1612094921424	{"acc":0,"vals":[1.483,6.406,7.099]}
68985965	1612094921429	{"acc":0,"vals":[1.514,6.457,7.291]}
68985970	1612094921434	{"acc":0,"vals":[1.528,6.423,7.434]}
68985975	1612094921440	{"acc":0,"vals":[1.629,6.469,7.475]}
68985980	1612094921445	{"acc":0,"vals":[1.648,6.464,7.609]}
68985985	1612094921449	{"acc":0,"vals":[1.646,6.459,7.66]}
68985990	1612094921454	{"acc":0,"vals":[1.583,6.433,7.691]}
68985996	1612094921460	{"acc":0,"vals":[1.588,6.414,7.664]}
68986001	1612094921465	{"acc":0,"vals":[1.533,6.399,7.655]}
68986006	1612094921470	{"acc":0,"vals":[1.511,6.44,7.6]}
68986011	1612094921476	{"acc":0,"vals":[1.452,6.438,7.554]}
68986016	1612094921481	{"acc":0,"vals":[1.418,6.426,7.542]}
68986021	1612094921486	{"acc":0,"vals":[1.361,6.383,7.566]}
68986026	1612094921491	{"acc":0,"vals":[1.358,6.375,7.564]}
68986031	1612094921495	{"acc":0,"vals":[1.363,6.44,7.585]}
68986037	1612094921501	{"acc":0,"vals":[1.468,6.481,7.758]}
68986042	1612094921507	{"acc":0,"vals":[1.464,6.49,7.868]}
68986047	1612094921512	{"acc":0,"vals":[1.499,6.459,7.877]}
68986052	1612094921517	{"acc":0,"vals":[1.449,6.433,8.038]}
68986057	1612094921522	{"acc":0,"vals":[1.447,6.395,8.009]}
68986062	1612094921526	{"acc":0,"vals":[1.37,6.395,8.031]}
68986067	1612094921531	{"acc":0,"vals":[1.32,6.459,8.11]}
68986073	1612094921537	{"acc":0,"vals":[1.262,6.457,8.083]}
68986078	1612094921542	{"acc":0,"vals":[1.21,6.512,8.098]}
68986083	1612094921548	{"acc":0,"vals":[1.148,6.617,8.043]}
68986088	1612094921553	{"acc":0,"vals":[1.042,6.572,8.081]}
68986093	1612094921558	{"acc":0,"vals":[0.918,6.553,7.978]}
68986098	1612094921563	{"acc":0,"vals":[0.779,6.581,7.88]}
68986103	1612094921568	{"acc":0,"vals":[0.76,6.533,7.844]}
68986108	1612094921573	{"acc":0,"vals":[0.774,6.579,7.961]}
68986114	1612094921578	{"acc":0,"vals":[0.791,6.634,8.023]}
68986119	1612094921583	{"acc":0,"vals":[0.752,6.608,8.098]}
68986124	1612094921589	{"acc":0,"vals":[0.729,6.531,8.215]}
68986129	1612094921594	{"acc":0,"vals":[0.606,6.574,8.258]}
68986134	1612094921598	{"acc":0,"vals":[0.539,6.569,8.277]}
68986139	1612094921603	{"acc":0,"vals":[0.489,6.531,8.311]}
68986144	1612094921608	{"acc":0,"vals":[0.427,6.488,8.229]}
68986150	1612094921614	{"acc":0,"vals":[0.444,6.493,8.134]}
68986155	1612094921619	{"acc":0,"vals":[0.424,6.462,8.043]}
68986160	1612094921625	{"acc":0,"vals":[0.506,6.457,7.937]}
68986165	1612094921630	{"acc":0,"vals":[0.594,6.502,7.87]}
68986170	1612094921635	{"acc":0,"vals":[0.594,6.531,7.707]}
68986175	1612094921639	{"acc":0,"vals":[0.592,6.5,7.583]}
68986180	1612094921644	{"acc":0,"vals":[0.568,6.462,7.396]}
68986185	1612094921649	{"acc":0,"vals":[0.535,6.474,7.291]}
68986191	1612094921656	{"acc":0,"vals":[0.63,6.44,7.181]}
68986196	1612094921661	{"acc":0,"vals":[0.582,6.416,7.169]}
68986201	1612094921666	{"acc":0,"vals":[0.633,6.399,7.111]}
68986206	1612094921671	{"acc":0,"vals":[0.731,6.445,7.152]}
68986211	1612094921676	{"acc":0,"vals":[0.705,6.397,7.001]}
68986216	1612094921681	{"acc":0,"vals":[0.638,6.416,7.008]}
68986221	1612094921686	{"acc":0,"vals":[0.563,6.392,6.893]}
68986227	1612094921691	{"acc":0,"vals":[0.513,6.315,6.822]}
68986232	1612094921696	{"acc":0,"vals":[0.496,6.332,6.776]}
68986237	1612094921701	{"acc":0,"vals":[0.463,6.284,6.678]}
68986242	1612094921706	{"acc":0,"vals":[0.451,6.282,6.496]}
68986247	1612094921712	{"acc":0,"vals":[0.523,6.318,6.4]}
68986252	1612094921717	{"acc":0,"vals":[0.582,6.337,6.237]}
68986257	1612094921722	{"acc":0,"vals":[0.582,6.387,6.158]}
68986262	1612094921727	{"acc":0,"vals":[0.669,6.402,6.113]}
68986268	1612094921732	{"acc":0,"vals":[0.69,6.478,6.077]}
68986273	1612094921737	{"acc":0,"vals":[0.683,6.426,6.046]}
68986278	1612094921742	{"acc":0,"vals":[0.76,6.45,6.019]}
68986283	1612094921747	{"acc":0,"vals":[0.908,6.474,6.089]}
68986288	1612094921753	{"acc":0,"vals":[0.963,6.495,6.182]}
68986293	1612094921758	{"acc":0,"vals":[0.956,6.452,6.314]}
68986298	1612094921763	{"acc":0,"vals":[1.018,6.533,6.383]}
68986304	1612094921769	{"acc":0,"vals":[1.057,6.605,6.558]}
68986309	1612094921773	{"acc":0,"vals":[1.112,6.632,6.781]}
68986314	1612094921778	{"acc":0,"vals":[1.152,6.672,6.953]}
68986319	1612094921784	{"acc":0,"vals":[1.131,6.672,7.164]}
68986324	1612094921789	{"acc":0,"vals":[1.138,6.646,7.403]}
68986329	1612094921794	{"acc":0,"vals":[1.092,6.579,7.645]}
68986334	1612094921799	{"acc":0,"vals":[1.061,6.507,7.806]}
68986339	1612094921803	{"acc":0,"vals":[1.047,6.464,7.949]}
68986345	1612094921809	{"acc":0,"vals":[1.069,6.478,8.122]}
68986350	1612094921814	{"acc":0,"vals":[1.052,6.395,8.201]}
68986355	1612094921819	{"acc":0,"vals":[1.102,6.399,8.251]}
68986360	1612094921825	{"acc":0,"vals":[1.061,6.414,8.397]}
68986365	1612094921830	{"acc":0,"vals":[1.085,6.383,8.407]}
68986370	1612094921835	{"acc":0,"vals":[1.049,6.363,8.354]}
68986375	1612094921840	{"acc":0,"vals":[1.037,6.294,8.277]}
68986381	1612094921845	{"acc":0,"vals":[1.037,6.263,8.289]}
68986386	1612094921850	{"acc":0,"vals":[1.078,6.332,8.325]}
68986391	1612094921856	{"acc":0,"vals":[1.052,6.318,8.306]}
68986396	1612094921861	{"acc":0,"vals":[1.042,6.294,8.397]}
68986401	1612094921866	{"acc":0,"vals":[1.049,6.32,8.466]}
68986406	1612094921871	{"acc":0,"vals":[1.004,6.299,8.66]}
68986411	1612094921876	{"acc":0,"vals":[0.992,6.332,8.713]}
68986416	1612094921881	{"acc":0,"vals":[0.927,6.299,8.725]}
68986422	1612094921886	{"acc":0,"vals":[0.932,6.268,8.648]}
68986427	1612094921891	{"acc":0,"vals":[0.966,6.287,8.565]}
68986432	1612094921896	{"acc":0,"vals":[1.047,6.404,8.347]}
68986437	1612094921901	{"acc":0,"vals":[1.045,6.447,8.117]}
68986442	1612094921906	{"acc":0,"vals":[0.961,6.517,7.87]}
68986447	1612094921911	{"acc":0,"vals":[0.927,6.519,7.667]}
68986452	1612094921916	{"acc":0,"vals":[0.961,6.524,7.322]}
68986458	1612094921922	{"acc":0,"vals":[0.946,6.617,7.066]}
68986463	1612094921927	{"acc":0,"vals":[0.975,6.629,6.817]}
68986468	1612094921932	{"acc":0,"vals":[0.915,6.629,6.778]}
68986473	1612094921937	{"acc":0,"vals":[0.798,6.591,6.707]}
68986478	1612094921942	{"acc":0,"vals":[0.776,6.557,6.632]}
68986483	1612094921948	{"acc":0,"vals":[0.793,6.533,6.707]}
68986488	1612094921953	{"acc":0,"vals":[0.815,6.593,6.766]}
68986493	1612094921957	{"acc":0,"vals":[0.903,6.548,6.917]}
68986499	1612094921963	{"acc":0,"vals":[0.934,6.517,6.989]}
68986504	1612094921968	{"acc":0,"vals":[0.97,6.512,7.19]}
68986509	1612094921973	{"acc":0,"vals":[0.958,6.543,7.461]}
68986514	1612094921979	{"acc":0,"vals":[0.98,6.505,7.703]}
68986519	1612094921984	{"acc":0,"vals":[0.985,6.531,7.851]}
68986524	1612094921989	{"acc":0,"vals":[1.092,6.521,7.928]}
68986529	1612094921994	{"acc":0,"vals":[1.162,6.541,7.937]}
68986535	1612094921999	{"acc":0,"vals":[1.15,6.512,7.909]}
68986540	1612094922004	{"acc":0,"vals":[1.109,6.593,7.971]}
68986545	1612094922009	{"acc":0,"vals":[1.078,6.651,7.909]}
68986550	1612094922014	{"acc":0,"vals":[0.985,6.636,7.935]}
68986555	1612094922020	{"acc":0,"vals":[1.016,6.646,8.062]}
68986560	1612094922025	{"acc":0,"vals":[1.054,6.646,8.191]}
68986565	1612094922030	{"acc":0,"vals":[1.078,6.598,8.447]}
68986570	1612094922035	{"acc":0,"vals":[1.037,6.6,8.641]}
68986576	1612094922040	{"acc":0,"vals":[0.867,6.565,9.019]}
68986581	1612094922045	{"acc":0,"vals":[0.707,6.483,9.316]}
68986586	1612094922050	{"acc":0,"vals":[1.021,6.593,9.783]}
68986591	1612094922056	{"acc":0,"vals":[1.78,6.938,10.264]}
68986596	1612094922061	{"acc":0,"vals":[2.405,7.441,11.174]}
68986601	1612094922066	{"acc":0,"vals":[2.424,7.584,11.976]}
68986606	1612094922070	{"acc":0,"vals":[1.861,7.3,12.8]}
68986611	1612094922075	{"acc":0,"vals":[1.353,6.667,13.43]}
68986617	1612094922081	{"acc":0,"vals":[1.057,6.021,13.875]}
68986622	1612094922086	{"acc":0,"vals":[0.717,5.37,14.0]}
68986627	1612094922092	{"acc":0,"vals":[0.477,4.707,13.686]}
68986632	1612094922097	{"acc":0,"vals":[0.472,4.359,12.975]}
68986637	1612094922101	{"acc":0,"vals":[0.942,4.371,11.866]}
68986642	1612094922106	{"acc":0,"vals":[1.483,4.52,10.705]}
68986647	1612094922111	{"acc":0,"vals":[1.849,4.893,9.482]}
68986653	1612094922117	{"acc":0,"vals":[1.861,5.078,8.363]}
68986658	1612094922122	{"acc":0,"vals":[1.531,5.128,7.274]}
68986663	1612094922128	{"acc":0,"vals":[1.035,5.051,6.223]}
68986668	1612094922133	{"acc":0,"vals":[0.7,4.948,5.385]}
68986673	1612094922138	{"acc":0,"vals":[0.606,4.833,4.59]}
68986678	1612094922143	{"acc":0,"vals":[0.741,4.941,4.185]}
68986683	1612094922147	{"acc":0,"vals":[0.982,5.111,3.618]}
68986688	1612094922152	{"acc":0,"vals":[1.109,5.252,3.017]}
68986694	1612094922158	{"acc":0,"vals":[1.164,5.355,2.385]}
68986699	1612094922163	{"acc":0,"vals":[1.1,5.521,1.674]}
68986704	1612094922168	{"acc":0,"vals":[1.059,5.631,1.006]}
68986709	1612094922174	{"acc":0,"vals":[0.808,5.691,0.546]}
68986714	1612094922179	{"acc":0,"vals":[0.551,5.738,0.163]}
68986719	1612094922184	{"acc":0,"vals":[0.154,5.837,-0.198]}
68986724	1612094922189	{"acc":0,"vals":[-0.037,6.043,-0.391]}
68986730	1612094922194	{"acc":0,"vals":[-0.075,6.265,-0.47]}
68986735	1612094922199	{"acc":0,"vals":[-0.116,6.335,-0.356]}
68986740	1612094922204	{"acc":0,"vals":[-0.171,6.287,-0.071]}
68986745	1612094922209	{"acc":0,"vals":[-0.362,6.131,0.558]}
68986750	1612094922215	{"acc":0,"vals":[-0.583,5.959,1.238]}
68986755	1612094922220	{"acc":0,"vals":[-0.563,5.782,1.925]}
68986760	1612094922224	{"acc":0,"vals":[-0.135,5.736,2.627]}
68986765	1612094922229	{"acc":0,"vals":[0.676,5.913,3.359]}
68986771	1612094922235	{"acc":0,"vals":[1.488,6.268,4.068]}
68986776	1612094922240	{"acc":0,"vals":[1.813,6.584,4.944]}
68986781	1612094922246	{"acc":0,"vals":[1.684,6.782,5.775]}
68986786	1612094922251	{"acc":0,"vals":[1.531,6.96,6.592]}
68986791	1612094922256	{"acc":0,"vals":[1.286,7.101,7.315]}
68986796	1612094922261	{"acc":0,"vals":[1.016,7.256,8.055]}
68986801	1612094922265	{"acc":0,"vals":[0.484,7.177,8.955]}
68986807	1612094922271	{"acc":0,"vals":[0.161,7.0,9.606]}
68986812	1612094922276	{"acc":0,"vals":[-0.013,6.833,10.092]}
68986817	1612094922281	{"acc":0,"vals":[0.029,6.667,10.633]}
68986822	1612094922286	{"acc":0,"vals":[0.058,6.541,11.11]}
68986827	1612094922291	{"acc":0,"vals":[0.152,6.426,11.311]}
68986832	1612094922297	{"acc":0,"vals":[0.192,6.509,11.45]}
68986837	1612094922302	{"acc":0,"vals":[0.175,6.72,11.318]}
68986842	1612094922306	{"acc":0,"vals":[0.13,6.931,11.153]}
68986848	1612094922312	{"acc":0,"vals":[-0.025,7.063,10.794]}
68986853	1612094922317	{"acc":0,"vals":[-0.168,7.175,10.401]}
68986858	1612094922322	{"acc":0,"vals":[-0.19,7.209,9.845]}
68986863	1612094922328	{"acc":0,"vals":[-0.168,7.132,9.259]}
68986868	1612094922333	{"acc":0,"vals":[-0.223,6.895,8.708]}
68986873	1612094922337	{"acc":0,"vals":[-0.312,6.72,8.222]}
68986878	1612094922342	{"acc":0,"vals":[-0.329,6.474,7.791]}
68986884	1612094922348	{"acc":0,"vals":[-0.336,6.308,7.432]}
68986889	1612094922353	{"acc":0,"vals":[-0.329,6.174,7.063]}
68986894	1612094922358	{"acc":0,"vals":[-0.137,6.112,6.759]}
68986899	1612094922363	{"acc":0,"vals":[0.056,6.11,6.489]}
68986904	1612094922369	{"acc":0,"vals":[0.257,6.174,6.225]}
68986909	1612094922374	{"acc":0,"vals":[0.59,6.308,6.067]}
68986914	1612094922379	{"acc":0,"vals":[0.896,6.474,5.897]}
68986919	1612094922383	{"acc":0,"vals":[1.167,6.617,5.713]}
68986925	1612094922389	{"acc":0,"vals":[1.363,6.675,5.569]}
68986930	1612094922394	{"acc":0,"vals":[1.511,6.814,5.438]}
68986935	1612094922400	{"acc":0,"vals":[1.404,6.876,5.361]}
68986940	1612094922405	{"acc":0,"vals":[1.152,6.847,5.426]}
68986945	1612094922410	{"acc":0,"vals":[0.877,6.83,5.521]}
