68984959	1612094920423	{"acc":0,"vals":[99.20037,-39.95918,15.121275]}
68984964	1612094920429	{"acc":0,"vals":[99.20037,-40.51473,16.169699]}
68984969	1612094920434	{"acc":0,"vals":[99.20037,-40.51473,16.169699]}
68984974	1612094920439	{"acc":0,"vals":[99.20037,-40.51473,16.169699]}
68984979	1612094920444	{"acc":0,"vals":[99.20037,-40.51473,16.169699]}
68984984	1612094920448	{"acc":0,"vals":[99.20037,-38.004223,16.029175]}
68984990	1612094920454	{"acc":0,"vals":[99.20037,-38.004223,16.029175]}
68984995	1612094920459	{"acc":0,"vals":[99.20037,-38.004223,16.029175]}
68985000	1612094920464	{"acc":0,"vals":[100.230515,-38.004223,16.029175]}
68985005	1612094920469	{"acc":0,"vals":[100.230515,-35.810062,15.551766]}
68985010	1612094920474	{"acc":0,"vals":[100.230515,-35.810062,15.551766]}
68985015	1612094920479	{"acc":0,"vals":[100.230515,-35.810062,15.551766]}
68985020	1612094920484	{"acc":0,"vals":[100.230515,-35.810062,15.551766]}
68985025	1612094920490	{"acc":0,"vals":[100.230515,-31.032713,9.954074]}
68985031	1612094920496	{"acc":0,"vals":[101.32156,-31.032713,9.954074]}
68985036	1612094920500	{"acc":0,"vals":[101.32156,-31.032713,9.954074]}
68985041	1612094920505	{"acc":0,"vals":[101.32156,-31.032713,9.954074]}
68985046	1612094920510	{"acc":0,"vals":[101.32156,-29.34298,11.141836]}
68985051	1612094920516	{"acc":0,"vals":[101.32156,-29.34298,11.141836]}
68985056	1612094920521	{"acc":0,"vals":[101.32156,-29.34298,11.141836]}
68985061	1612094920526	{"acc":0,"vals":[101.32156,-29.34298,11.141836]}
68985067	1612094920531	{"acc":0,"vals":[101.32156,-29.33802,13.189881]}
68985072	1612094920536	{"acc":0,"vals":[101.32156,-29.33802,13.189881]}
68985077	1612094920542	{"acc":0,"vals":[101.32156,-29.33802,13.189881]}
68985082	1612094920547	{"acc":0,"vals":[101.32156,-29.33802,13.189881]}
68985087	1612094920551	{"acc":0,"vals":[101.32156,-27.082111,13.380094]}
68985092	1612094920556	{"acc":0,"vals":[101.32156,-27.082111,13.380094]}
68985097	1612094920562	{"acc":0,"vals":[101.32156,-27.082111,13.380094]}
68985102	1612094920567	{"acc":0,"vals":[101.32156,-27.082111,13.380094]}
68985108	1612094920573	{"acc":0,"vals":[101.32156,-32.312416,16.6714]}
68985113	1612094920578	{"acc":0,"vals":[101.32156,-32.312416,16.6714]}
68985118	1612094920582	{"acc":0,"vals":[101.32156,-32.312416,16.6714]}
68985123	1612094920587	{"acc":0,"vals":[101.32156,-32.312416,16.6714]}
68985128	1612094920592	{"acc":0,"vals":[101.32156,-36.086773,15.663181]}
68985133	1612094920597	{"acc":0,"vals":[101.32156,-36.086773,15.663181]}
68985138	1612094920603	{"acc":0,"vals":[101.32156,-36.086773,15.663181]}
68985144	1612094920609	{"acc":0,"vals":[101.32156,-36.086773,15.663181]}
68985149	1612094920614	{"acc":0,"vals":[101.32156,-44.69703,4.135048]}
68985154	1612094920619	{"acc":0,"vals":[101.32156,-44.69703,4.135048]}
68985159	1612094920624	{"acc":0,"vals":[101.32156,-44.69703,4.135048]}
68985164	1612094920629	{"acc":0,"vals":[101.32156,-44.69703,4.135048]}
68985169	1612094920634	{"acc":0,"vals":[101.32156,-42.57101,5.17196]}
68985174	1612094920639	{"acc":0,"vals":[101.32156,-42.57101,5.17196]}
68985179	1612094920644	{"acc":0,"vals":[101.32156,-42.57101,5.17196]}
68985185	1612094920649	{"acc":0,"vals":[101.32156,-42.57101,5.17196]}
68985190	1612094920655	{"acc":0,"vals":[100.26693,-40.292248,7.14396]}
68985195	1612094920660	{"acc":0,"vals":[99.19548,-40.292248,7.14396]}
68985200	1612094920665	{"acc":0,"vals":[97.91032,-40.292248,7.14396]}
68985205	1612094920670	{"acc":0,"vals":[96.46616,-40.292248,7.14396]}
68985210	1612094920675	{"acc":0,"vals":[94.93001,-38.851604,7.737468]}
68985215	1612094920680	{"acc":0,"vals":[93.36632,-38.851604,7.737468]}
68985220	1612094920685	{"acc":0,"vals":[91.837814,-38.851604,7.737468]}
68985226	1612094920691	{"acc":0,"vals":[90.39846,-38.851604,7.737468]}
68985231	1612094920696	{"acc":0,"vals":[89.00797,-38.251915,9.457767]}
68985236	1612094920701	{"acc":0,"vals":[87.55447,-38.251915,9.457767]}
68985241	1612094920706	{"acc":0,"vals":[86.05693,-38.251915,9.457767]}
68985246	1612094920711	{"acc":0,"vals":[84.5493,-38.251915,9.457767]}
68985251	1612094920716	{"acc":0,"vals":[83.061874,-38.20428,10.397983]}
68985256	1612094920721	{"acc":0,"vals":[81.61978,-38.20428,10.397983]}
68985262	1612094920726	{"acc":0,"vals":[80.23765,-38.20428,10.397983]}
68985267	1612094920731	{"acc":0,"vals":[78.92424,-38.20428,10.397983]}
68985272	1612094920737	{"acc":0,"vals":[77.68573,-38.8224,8.058125]}
68985277	1612094920742	{"acc":0,"vals":[76.52508,-38.8224,8.058125]}
68985282	1612094920747	{"acc":0,"vals":[75.4492,-39.978317,6.111294]}
68985287	1612094920752	{"acc":0,"vals":[75.4492,-39.978317,6.111294]}
68985292	1612094920756	{"acc":0,"vals":[73.562195,-39.978317,6.111294]}
68985297	1612094920761	{"acc":0,"vals":[73.562195,-39.978317,6.111294]}
68985303	1612094920768	{"acc":0,"vals":[71.9976,-41.83027,5.153805]}
68985308	1612094920772	{"acc":0,"vals":[71.9976,-41.83027,5.153805]}
68985313	1612094920777	{"acc":0,"vals":[70.713036,-41.83027,5.153805]}
68985318	1612094920782	{"acc":0,"vals":[70.713036,-41.83027,5.153805]}
68985323	1612094920787	{"acc":0,"vals":[69.70099,-43.438087,4.795967]}
68985328	1612094920792	{"acc":0,"vals":[69.70099,-43.438087,4.795967]}
68985333	1612094920798	{"acc":0,"vals":[69.70099,-43.438087,4.795967]}
68985339	1612094920804	{"acc":0,"vals":[68.59815,-43.438087,4.795967]}
68985344	1612094920809	{"acc":0,"vals":[68.59815,-44.95111,3.81563]}
68985349	1612094920814	{"acc":0,"vals":[68.59815,-44.95111,3.81563]}
68985354	1612094920818	{"acc":0,"vals":[68.59815,-44.95111,3.81563]}
68985359	1612094920823	{"acc":0,"vals":[68.59815,-44.95111,3.81563]}
68985364	1612094920828	{"acc":0,"vals":[68.59815,-45.544308,4.530089]}
68985369	1612094920833	{"acc":0,"vals":[67.57669,-45.544308,4.530089]}
68985374	1612094920838	{"acc":0,"vals":[67.57669,-45.544308,4.530089]}
68985380	1612094920844	{"acc":0,"vals":[67.57669,-45.544308,4.530089]}
68985385	1612094920850	{"acc":0,"vals":[67.57669,-42.78334,5.452042]}
68985390	1612094920855	{"acc":0,"vals":[67.57669,-42.78334,5.452042]}
68985395	1612094920860	{"acc":0,"vals":[67.57669,-42.78334,5.452042]}
68985400	1612094920865	{"acc":0,"vals":[67.57669,-42.78334,5.452042]}
68985405	1612094920870	{"acc":0,"vals":[67.57669,-40.435986,5.084274]}
68985410	1612094920875	{"acc":0,"vals":[67.57669,-40.435986,5.084274]}
68985416	1612094920881	{"acc":0,"vals":[67.57669,-40.435986,5.084274]}
68985421	1612094920886	{"acc":0,"vals":[67.57669,-40.435986,5.084274]}
68985426	1612094920890	{"acc":0,"vals":[67.57669,-39.469254,5.793534]}
68985431	1612094920895	{"acc":0,"vals":[67.57669,-39.469254,5.793534]}
68985436	1612094920900	{"acc":0,"vals":[67.57669,-39.469254,5.793534]}
68985441	1612094920905	{"acc":0,"vals":[67.57669,-39.469254,5.793534]}
68985446	1612094920910	{"acc":0,"vals":[67.57669,-39.76051,6.863512]}
68985451	1612094920915	{"acc":0,"vals":[67.57669,-39.76051,6.863512]}
68985457	1612094920921	{"acc":0,"vals":[67.57669,-39.76051,6.863512]}
68985462	1612094920926	{"acc":0,"vals":[67.57669,-39.76051,6.863512]}
68985467	1612094920932	{"acc":0,"vals":[67.57669,-40.014187,6.967229]}
68985472	1612094920937	{"acc":0,"vals":[67.57669,-40.014187,6.967229]}
68985477	1612094920941	{"acc":0,"vals":[67.57669,-40.014187,6.967229]}
68985482	1612094920946	{"acc":0,"vals":[67.57669,-40.014187,6.967229]}
68985487	1612094920952	{"acc":0,"vals":[67.57669,-40.61721,6.293566]}
68985493	1612094920958	{"acc":0,"vals":[67.57669,-40.61721,6.293566]}
68985498	1612094920962	{"acc":0,"vals":[67.57669,-40.61721,6.293566]}
68985503	1612094920967	{"acc":0,"vals":[67.57669,-40.61721,6.293566]}
68985508	1612094920972	{"acc":0,"vals":[67.57669,-40.49364,3.506677]}
68985513	1612094920977	{"acc":0,"vals":[67.57669,-40.49364,3.506677]}
68985518	1612094920982	{"acc":0,"vals":[67.57669,-40.49364,3.506677]}
