1612094920570;{"orientation": [101.32156, -32.312416, 16.6714], "mag": [-26.126713, 16.764957, 4.36604], "gyro": [-0.602256, -0.243564, 0.512658], "acc": [0.908, 6.454, 7.346]}
1612094920580;{"orientation": [101.32156, -32.312416, 16.6714], "mag": [], "gyro": [-0.602256, -0.243564, 0.512658], "acc": [0.879, 6.526, 7.238]}
1612094920590;{"orientation": [101.32156, -36.086773, 15.663181], "mag": [-26.133718, 16.974342, 4.5802593], "gyro": [-0.548024, -0.24382, 0.463605], "acc": [0.91, 6.497, 7.035]}
1612094920600;{"orientation": [101.32156, -36.086773, 15.663181], "mag": [], "gyro": [-0.548024, -0.24382, 0.463605], "acc": [0.791, 6.505, 6.824]}
1612094920610;{"orientation": [101.32156, -44.69703, 4.135048], "mag": [-26.318737, 16.765833, 4.4668913], "gyro": [-0.414365, -0.151086, 0.322601], "acc": [0.614, 6.519, 6.618]}
1612094920620;{"orientation": [101.32156, -44.69703, 4.135048], "mag": [], "gyro": [-0.414365, -0.151086, 0.322601], "acc": [0.621, 6.593, 6.575]}
1612094920630;{"orientation": [101.32156, -42.57101, 5.17196], "mag": [-26.413214, 16.357677, 4.4578314], "gyro": [-0.219176, -0.015659, 0.12434], "acc": [0.719, 6.708, 6.608]}
1612094920640;{"orientation": [101.32156, -42.57101, 5.17196], "mag": [], "gyro": [-0.219176, -0.015659, 0.12434], "acc": [0.75, 6.778, 6.608]}
1612094920650;{"orientation": [100.26693, -40.292248, 7.14396], "mag": [-25.916624, 16.460312, 4.0602922], "gyro": [0.011095, 0.081091, -0.07795], "acc": [0.762, 6.79, 6.915]}
1612094920660;{"orientation": [97.91032, -40.292248, 7.14396], "mag": [], "gyro": [0.011095, 0.081091, -0.07795], "acc": [0.872, 6.739, 7.066]}
1612094920670;{"orientation": [94.93001, -38.851604, 7.737468], "mag": [-26.403627, 16.253263, 4.0450573], "gyro": [0.232867, 0.103646, -0.240151], "acc": [0.915, 6.636, 7.355]}
1612094920680;{"orientation": [91.837814, -38.851604, 7.737468], "mag": [], "gyro": [0.232867, 0.103646, -0.240151], "acc": [0.915, 6.543, 7.542]}
1612094920690;{"orientation": [89.00797, -38.251915, 9.457767], "mag": [-26.113642, 15.947705, 4.247403], "gyro": [0.377939, 0.079789, -0.325987], "acc": [0.891, 6.548, 7.703]}
1612094920700;{"orientation": [86.05693, -38.251915, 9.457767], "mag": [], "gyro": [0.377939, 0.079789, -0.325987], "acc": [0.966, 6.466, 7.841]}
1612094920710;{"orientation": [83.061874, -38.20428, 10.397983], "mag": [-26.205423, 15.948587, 3.83389], "gyro": [0.372051, 0.059081, -0.31218], "acc": [1.088, 6.526, 7.806]}
1612094920720;{"orientation": [80.23765, -38.20428, 10.397983], "mag": [], "gyro": [0.372051, 0.059081, -0.31218], "acc": [1.205, 6.497, 7.77]}
1612094920730;{"orientation": [77.68573, -38.8224, 8.058125], "mag": [-26.000727, 15.748554, 3.7300825], "gyro": [0.206786, 0.062434, -0.212122], "acc": [1.191, 6.529, 7.655]}
1612094920740;{"orientation": [75.4492, -39.978317, 6.111294], "mag": [], "gyro": [-0.027666, 0.067714, -0.073843], "acc": [1.179, 6.533, 7.636]}
1612094920750;{"orientation": [73.562195, -39.978317, 6.111294], "mag": [-26.0007, 15.434003, 3.93579], "gyro": [-0.027666, 0.067714, -0.073843], "acc": [1.126, 6.579, 7.628]}
1612094920760;{"orientation": [71.9976, -41.83027, 5.153805], "mag": [], "gyro": [-0.208477, 0.042136, 0.046581], "acc": [1.069, 6.658, 7.645]}
1612094920770;{"orientation": [70.713036, -41.83027, 5.153805], "mag": [-25.987064, 15.340251, 3.312397], "gyro": [-0.208477, 0.042136, 0.046581], "acc": [0.776, 6.636, 7.631]}
1612094920780;{"orientation": [69.70099, -43.438087, 4.795967], "mag": [], "gyro": [-0.277921, -0.008119, 0.116031], "acc": [0.513, 6.634, 7.849]}
1612094920790;{"orientation": [69.70099, -43.438087, 4.795967], "mag": [-25.783842, 15.234524, 3.2206535], "gyro": [-0.277921, -0.008119, 0.116031], "acc": [0.159, 6.684, 8.021]}
1612094920800;{"orientation": [68.59815, -44.95111, 3.81563], "mag": [], "gyro": [-0.261589, -0.023943, 0.118581], "acc": [-0.166, 6.761, 7.669]}
1612094920810;{"orientation": [68.59815, -44.95111, 3.81563], "mag": [-25.58972, 15.233737, 3.0144215], "gyro": [-0.261589, -0.023943, 0.118581], "acc": [-0.073, 6.854, 8.043]}
1612094920820;{"orientation": [68.59815, -45.544308, 4.530089], "mag": [], "gyro": [-0.21771, 0.071776, 0.047245], "acc": [0.254, 6.916, 8.253]}
1612094920830;{"orientation": [67.57669, -45.544308, 4.530089], "mag": [-25.47526, 14.919329, 2.495265], "gyro": [-0.21771, 0.071776, 0.047245], "acc": [0.345, 6.952, 8.409]}
1612094920840;{"orientation": [67.57669, -45.544308, 4.530089], "mag": [], "gyro": [-0.21771, 0.071776, 0.047245], "acc": [0.187, 6.969, 8.342]}
1612094920850;{"orientation": [67.57669, -42.78334, 5.452042], "mag": [-25.190392, 14.823246, 2.8169394], "gyro": [-0.188755, 0.282128, -0.075058], "acc": [0.025, 6.888, 8.277]}
1612094920860;{"orientation": [67.57669, -42.78334, 5.452042], "mag": [], "gyro": [-0.188755, 0.282128, -0.075058], "acc": [0.084, 6.943, 8.234]}
1612094920870;{"orientation": [67.57669, -40.435986, 5.084274], "mag": [-25.277958, 14.509762, 2.3983479], "gyro": [-0.177549, 0.507949, -0.193787], "acc": [0.056, 6.95, 8.234]}
1612094920880;{"orientation": [67.57669, -40.435986, 5.084274], "mag": [], "gyro": [-0.177549, 0.507949, -0.193787], "acc": [0.049, 6.83, 8.191]}
1612094920890;{"orientation": [67.57669, -39.469254, 5.793534], "mag": [-24.874228, 14.099466, 1.9794941], "gyro": [-0.163137, 0.637939, -0.25825], "acc": [-0.137, 6.718, 8.143]}
1612094920900;{"orientation": [67.57669, -39.469254, 5.793534], "mag": [], "gyro": [-0.163137, 0.637939, -0.25825], "acc": [-0.104, 6.66, 8.184]}
1612094920910;{"orientation": [67.57669, -39.76051, 6.863512], "mag": [-24.962305, 14.100009, 1.8824577], "gyro": [-0.134424, 0.642353, -0.262684], "acc": [0.005, 6.56, 8.167]}
1612094920920;{"orientation": [67.57669, -39.76051, 6.863512], "mag": [], "gyro": [-0.134424, 0.642353, -0.262684], "acc": [0.113, 6.507, 8.035]}
1612094920930;{"orientation": [67.57669, -40.014187, 6.967229], "mag": [-24.868164, 13.491607, 2.0750523], "gyro": [-0.109881, 0.57501, -0.23248], "acc": [0.24, 6.406, 7.695]}
1612094920940;{"orientation": [67.57669, -40.014187, 6.967229], "mag": [], "gyro": [-0.109881, 0.57501, -0.23248], "acc": [0.448, 6.421, 7.549]}
1612094920950;{"orientation": [67.57669, -40.61721, 6.293566], "mag": [-25.041708, 13.17876, 1.4540195], "gyro": [-0.109775, 0.481956, -0.190491], "acc": [0.547, 6.385, 7.444]}
1612094920960;{"orientation": [67.57669, -40.61721, 6.293566], "mag": [], "gyro": [-0.109775, 0.481956, -0.190491], "acc": [0.592, 6.222, 7.391]}
1612094920970;{"orientation": [67.57669, -40.49364, 3.506677], "mag": [-24.749737, 12.569213, 1.7568111], "gyro": [-0.116398, 0.355118, -0.147723], "acc": [0.537, 6.181, 7.446]}
1612094920980;{"orientation": [67.57669, -40.49364, 3.506677], "mag": [], "gyro": [-0.116398, 0.355118, -0.147723], "acc": [0.571, 6.069, 7.42]}
1612094920990;{"orientation": [67.57669, -39.47566, 0.043578], "mag": [-24.459845, 12.567722, 1.7637968], "gyro": [-0.098673, 0.174286, -0.108971], "acc": [0.389, 5.978, 7.387]}
1612094921000;{"orientation": [67.57669, -39.47566, 0.043578], "mag": [], "gyro": [-0.098673, 0.174286, -0.108971], "acc": [0.362, 5.885, 7.238]}
1612094921010;{"orientation": [67.57669, -39.79212, 0.386167], "mag": [-24.734665, 12.056124, 1.337409], "gyro": [-0.059774, -0.036561, -0.075748], "acc": [0.369, 5.956, 7.118]}
1612094921020;{"orientation": [68.589554, -39.79212, 0.386167], "mag": [], "gyro": [-0.059774, -0.036561, -0.075748], "acc": [0.393, 6.055, 7.042]}
1612094921030;{"orientation": [68.589554, -39.650482, 1.257919], "mag": [-24.331738, 11.23687, 1.228118], "gyro": [-0.029081, -0.204285, -0.050688], "acc": [0.465, 6.11, 6.798]}
1612094921040;{"orientation": [68.589554, -39.650482, 1.257919], "mag": [], "gyro": [-0.029081, -0.204285, -0.050688], "acc": [0.688, 6.299, 6.522]}
1612094921050;{"orientation": [68.589554, -39.97662, 0.015967], "mag": [-24.329037, 10.723215, 1.4306068], "gyro": [-0.01413, -0.279356, -0.053721], "acc": [0.714, 6.332, 6.386]}
1612094921060;{"orientation": [68.589554, -39.97662, 0.015967], "mag": [], "gyro": [-0.01413, -0.279356, -0.053721], "acc": [0.906, 6.543, 5.775]}
1612094921070;{"orientation": [68.589554, -39.822266, 0.263242], "mag": [-24.221395, 10.01007, 1.5163183], "gyro": [0.034564, -0.307671, -0.100279], "acc": [0.93, 6.548, 5.6]}
1612094921080;{"orientation": [68.589554, -39.822266, 0.263242], "mag": [], "gyro": [0.034564, -0.307671, -0.100279], "acc": [0.944, 6.687, 5.586]}
1612094921090;{"orientation": [68.589554, -39.13584, -0.564714], "mag": [-24.21402, 9.601474, 1.4147997], "gyro": [0.191213, -0.391984, -0.180457], "acc": [0.913, 6.811, 5.672]}
1612094921100;{"orientation": [68.589554, -39.13584, -0.564714], "mag": [], "gyro": [0.191213, -0.391984, -0.180457], "acc": [0.87, 6.876, 6.012]}
1612094921110;{"orientation": [68.589554, -38.998886, 0.626167], "mag": [-24.50158, 9.28852, 1.4975548], "gyro": [0.468081, -0.572503, -0.267517], "acc": [0.925, 6.83, 6.537]}
1612094921120;{"orientation": [68.589554, -40.333992, 2.588287], "mag": [], "gyro": [0.760963, -0.516333, -0.332321], "acc": [0.99, 6.751, 6.999]}
1612094921130;{"orientation": [68.589554, -40.333992, 2.588287], "mag": [-24.496922, 8.785439, 1.5948057], "gyro": [0.760963, -0.516333, -0.332321], "acc": [1.061, 6.61, 7.602]}
1612094921140;{"orientation": [68.589554, -40.001595, 3.506448], "mag": [], "gyro": [0.895361, -0.500449, -0.360362], "acc": [1.109, 6.545, 7.918]}
1612094921150;{"orientation": [68.589554, -40.001595, 3.506448], "mag": [-24.698708, 8.471828, 1.8905163], "gyro": [0.895361, -0.500449, -0.360362], "acc": [1.071, 6.466, 8.093]}
1612094921160;{"orientation": [68.589554, -39.197704, 3.408895], "mag": [], "gyro": [0.743732, -0.676472, -0.344556], "acc": [1.104, 6.541, 8.102]}
1612094921170;{"orientation": [68.589554, -39.197704, 3.408895], "mag": [-24.408813, 8.470339, 1.897502], "gyro": [0.743732, -0.676472, -0.344556], "acc": [1.148, 6.605, 7.964]}
1612094921180;{"orientation": [68.589554, -39.0785, 2.222282], "mag": [], "gyro": [0.343252, -0.662661, -0.287871], "acc": [1.167, 6.689, 7.746]}
1612094921190;{"orientation": [69.62163, -39.0785, 2.222282], "mag": [-23.999395, 7.755727, 1.8955946], "gyro": [0.343252, -0.662661, -0.287871], "acc": [1.32, 6.694, 7.516]}
1612094921200;{"orientation": [69.62163, -40.646255, 2.42309], "mag": [], "gyro": [-0.115395, -0.577701, -0.218403], "acc": [1.368, 6.653, 7.288]}
1612094921210;{"orientation": [69.62163, -40.646255, 2.42309], "mag": [-24.398067, 7.04484, 2.2959948], "gyro": [-0.115395, -0.577701, -0.218403], "acc": [1.339, 6.639, 7.054]}
1612094921220;{"orientation": [69.62163, -40.646255, 2.42309], "mag": [], "gyro": [-0.115395, -0.577701, -0.218403], "acc": [1.205, 6.696, 6.932]}
1612094921230;{"orientation": [69.62163, -43.845135, 4.339174], "mag": [-24.208899, 6.9384813, 2.9104471], "gyro": [-0.423045, -0.516655, -0.179041], "acc": [1.207, 6.809, 6.941]}
1612094921240;{"orientation": [70.6881, -43.845135, 4.339174], "mag": [], "gyro": [-0.476551, -0.531696, -0.201139], "acc": [1.148, 6.79, 7.042]}
1612094921250;{"orientation": [70.6881, -48.221813, 5.926934], "mag": [-24.301275, 6.530404, 2.7959824], "gyro": [-0.476551, -0.531696, -0.201139], "acc": [1.035, 6.806, 7.078]}
1612094921260;{"orientation": [70.6881, -48.221813, 5.926934], "mag": [], "gyro": [-0.476551, -0.531696, -0.201139], "acc": [1.011, 6.773, 7.032]}
1612094921270;{"orientation": [71.72709, -49.913418, 6.184545], "mag": [-24.101324, 6.2148275, 3.0065298], "gyro": [-0.33747, -0.604218, -0.278835], "acc": [1.001, 6.749, 7.197]}
1612094921280;{"orientation": [71.72709, -49.913418, 6.184545], "mag": [], "gyro": [-0.33747, -0.604218, -0.278835], "acc": [0.978, 6.816, 7.411]}
1612094921290;{"orientation": [72.915634, -47.586967, 5.693234], "mag": [-24.103325, 5.910659, 3.307271], "gyro": [-0.144345, -0.664264, -0.378882], "acc": [1.004, 6.653, 7.501]}
1612094921300;{"orientation": [72.915634, -47.586967, 5.693234], "mag": [], "gyro": [-0.144345, -0.664264, -0.378882], "acc": [1.126, 6.675, 7.487]}
1612094921310;{"orientation": [74.02161, -45.07406, 5.625668], "mag": [-24.40123, 5.608225, 3.4004927], "gyro": [-0.012676, -0.65924, -0.470387], "acc": [1.183, 6.665, 7.418]}
1612094921320;{"orientation": [75.16854, -45.07406, 5.625668], "mag": [], "gyro": [-0.012676, -0.65924, -0.470387], "acc": [1.248, 6.608, 7.336]}
1612094921330;{"orientation": [75.16854, -40.152485, 5.992388], "mag": [-23.614792, 5.39431, 3.7218094], "gyro": [0.008236, -0.603325, -0.530518], "acc": [1.478, 6.634, 7.384]}
1612094921340;{"orientation": [76.22161, -40.152485, 5.992388], "mag": [], "gyro": [0.008236, -0.603325, -0.530518], "acc": [1.571, 6.696, 7.133]}
1612094921350;{"orientation": [76.22161, -38.48187, 5.744982], "mag": [-23.618296, 5.4989996, 3.8289309], "gyro": [-0.049062, -0.549491, -0.541898], "acc": [1.456, 6.622, 7.171]}
1612094921360;{"orientation": [77.377914, -38.48187, 5.744982], "mag": [], "gyro": [-0.049062, -0.549491, -0.541898], "acc": [1.404, 6.476, 7.152]}
1612094921370;{"orientation": [77.377914, -39.740917, 6.296083], "mag": [-23.336006, 5.297947, 4.34916], "gyro": [-0.11424, -0.535105, -0.50014], "acc": [1.358, 6.442, 7.169]}
1612094921380;{"orientation": [78.40868, -39.740917, 6.296083], "mag": [], "gyro": [-0.11424, -0.535105, -0.50014], "acc": [1.289, 6.471, 7.104]}
1612094921390;{"orientation": [78.40868, -42.00083, 7.834926], "mag": [-23.34068, 5.192888, 4.65312], "gyro": [-0.140201, -0.558718, -0.42512], "acc": [1.217, 6.452, 7.147]}
1612094921400;{"orientation": [78.40868, -42.00083, 7.834926], "mag": [], "gyro": [-0.140201, -0.558718, -0.42512], "acc": [1.289, 6.383, 6.977]}
1612094921410;{"orientation": [78.40868, -43.229588, 7.291724], "mag": [-23.240715, 5.192375, 4.655528], "gyro": [-0.135404, -0.587981, -0.357108], "acc": [1.356, 6.378, 7.008]}
1612094921420;{"orientation": [78.40868, -43.229588, 7.291724], "mag": [], "gyro": [-0.135404, -0.587981, -0.357108], "acc": [1.514, 6.457, 7.291]}
1612094921430;{"orientation": [79.539986, -43.58091, 6.693303], "mag": [-23.350266, 5.297303, 5.065894], "gyro": [-0.127963, -0.587755, -0.323698], "acc": [1.528, 6.423, 7.434]}
1612094921440;{"orientation": [79.539986, -43.58091, 6.693303], "mag": [], "gyro": [-0.127963, -0.587755, -0.323698], "acc": [1.646, 6.459, 7.66]}
1612094921450;{"orientation": [79.539986, -43.63239, 5.911951], "mag": [-22.963772, 5.389518, 5.1822424], "gyro": [-0.131288, -0.55311, -0.311317], "acc": [1.583, 6.433, 7.691]}
1612094921460;{"orientation": [80.670105, -43.63239, 5.911951], "mag": [], "gyro": [-0.131288, -0.55311, -0.311317], "acc": [1.533, 6.399, 7.655]}
1612094921470;{"orientation": [80.670105, -42.35883, 5.547833], "mag": [-22.66911, 5.1890254, 5.0806046], "gyro": [-0.155278, -0.50442, -0.282339], "acc": [1.452, 6.438, 7.554]}
1612094921480;{"orientation": [81.75, -42.35883, 5.547833], "mag": [], "gyro": [-0.155278, -0.50442, -0.282339], "acc": [1.361, 6.383, 7.566]}
1612094921490;{"orientation": [81.75, -41.400383, 6.405075], "mag": [-22.577902, 5.38733, 5.3919077], "gyro": [-0.205861, -0.452747, -0.221839], "acc": [1.363, 6.44, 7.585]}
1612094921500;{"orientation": [82.93242, -41.605247, 7.20405], "mag": [], "gyro": [-0.264259, -0.394714, -0.157821], "acc": [1.464, 6.49, 7.868]}
1612094921510;{"orientation": [82.93242, -41.605247, 7.20405], "mag": [-22.477364, 5.187625, 5.496526], "gyro": [-0.264259, -0.394714, -0.157821], "acc": [1.449, 6.433, 8.038]}
1612094921520;{"orientation": [82.93242, -42.513477, 9.122516], "mag": [], "gyro": [-0.302711, -0.326355, -0.121286], "acc": [1.37, 6.395, 8.031]}
1612094921530;{"orientation": [84.09171, -42.513477, 9.122516], "mag": [-22.286743, 5.2915277, 5.3973913], "gyro": [-0.302711, -0.326355, -0.121286], "acc": [1.262, 6.457, 8.083]}
1612094921540;{"orientation": [84.09171, -41.621803, 8.279445], "mag": [], "gyro": [-0.319898, -0.253263, -0.110701], "acc": [1.148, 6.617, 8.043]}
1612094921550;{"orientation": [84.09171, -41.621803, 8.279445], "mag": [-22.190975, 5.290824, 5.610633], "gyro": [-0.319898, -0.253263, -0.110701], "acc": [0.918, 6.553, 7.978]}
1612094921560;{"orientation": [84.09171, -41.868633, 7.640017], "mag": [], "gyro": [-0.329542, -0.173636, -0.115133], "acc": [0.76, 6.533, 7.844]}
1612094921570;{"orientation": [85.16328, -41.868633, 7.640017], "mag": [-21.987545, 5.185109, 5.5083513], "gyro": [-0.329542, -0.173636, -0.115133], "acc": [0.791, 6.634, 8.023]}
1612094921580;{"orientation": [85.16328, -41.975765, 7.762236], "mag": [], "gyro": [-0.328671, -0.066538, -0.145889], "acc": [0.729, 6.531, 8.215]}
1612094921590;{"orientation": [85.16328, -41.975765, 7.762236], "mag": [-22.09311, 5.2902164, 5.718446], "gyro": [-0.328671, -0.066538, -0.145889], "acc": [0.539, 6.569, 8.277]}
1612094921600;{"orientation": [85.16328, -40.929043, 8.836169], "mag": [], "gyro": [-0.304979, 0.071193, -0.217681], "acc": [0.427, 6.488, 8.229]}
1612094921610;{"orientation": [85.16328, -40.929043, 8.836169], "mag": [-22.095783, 5.4893136, 5.7216883], "gyro": [-0.304979, 0.071193, -0.217681], "acc": [0.424, 6.462, 8.043]}
1612094921620;{"orientation": [86.22199, -40.929043, 8.836169], "mag": [], "gyro": [-0.262864, 0.215703, -0.310544], "acc": [0.506, 6.457, 7.937]}
1612094921630;{"orientation": [86.22199, -39.501938, 9.329023], "mag": [-21.909935, 5.7922244, 5.731201], "gyro": [-0.262864, 0.215703, -0.310544], "acc": [0.592, 6.5, 7.583]}
1612094921640;{"orientation": [86.22199, -39.730034, 8.625013], "mag": [], "gyro": [-0.21619, 0.336166, -0.37604], "acc": [0.535, 6.474, 7.291]}
1612094921650;{"orientation": [86.22199, -39.730034, 8.625013], "mag": [-22.19773, 5.79381, 5.6188107], "gyro": [-0.21619, 0.336166, -0.37604], "acc": [0.63, 6.44, 7.181]}
1612094921660;{"orientation": [86.22199, -39.730034, 8.625013], "mag": [], "gyro": [-0.21619, 0.336166, -0.37604], "acc": [0.633, 6.399, 7.111]}
1612094921670;{"orientation": [86.22199, -39.677223, 7.816733], "mag": [-22.303291, 5.8989167, 5.8288574], "gyro": [-0.154312, 0.402253, -0.383096], "acc": [0.705, 6.397, 7.001]}
1612094921680;{"orientation": [86.22199, -39.677223, 7.816733], "mag": [], "gyro": [-0.154312, 0.402253, -0.383096], "acc": [0.563, 6.392, 6.893]}
1612094921690;{"orientation": [86.22199, -39.38017, 8.262649], "mag": [-22.001308, 5.8974743, 5.730748], "gyro": [-0.051589, 0.400252, -0.34439], "acc": [0.496, 6.332, 6.776]}
1612094921700;{"orientation": [86.22199, -39.38017, 8.262649], "mag": [], "gyro": [-0.051589, 0.400252, -0.34439], "acc": [0.451, 6.282, 6.496]}
1612094921710;{"orientation": [86.22199, -38.15868, 8.036233], "mag": [-22.006794, 6.3061476, 5.737376], "gyro": [0.091474, 0.336734, -0.290756], "acc": [0.582, 6.337, 6.237]}
1612094921720;{"orientation": [86.22199, -38.15868, 8.036233], "mag": [], "gyro": [0.091474, 0.336734, -0.290756], "acc": [0.669, 6.402, 6.113]}
1612094921730;{"orientation": [86.22199, -38.49593, 6.641672], "mag": [-22.111668, 6.516141, 5.8437347], "gyro": [0.248661, 0.243839, -0.241804], "acc": [0.683, 6.426, 6.046]}
1612094921740;{"orientation": [86.22199, -38.49593, 6.641672], "mag": [], "gyro": [0.248661, 0.243839, -0.241804], "acc": [0.908, 6.474, 6.089]}
1612094921750;{"orientation": [86.22199, -39.730003, 4.339105], "mag": [-22.110262, 6.41135, 5.842042], "gyro": [0.399997, 0.154287, -0.19869], "acc": [0.956, 6.452, 6.314]}
1612094921760;{"orientation": [86.22199, -39.730003, 4.339105], "mag": [], "gyro": [0.399997, 0.154287, -0.19869], "acc": [1.057, 6.605, 6.558]}
1612094921770;{"orientation": [86.22199, -39.094143, 4.115242], "mag": [-22.607569, 6.518382, 6.1375856], "gyro": [0.540667, 0.062208, -0.149137], "acc": [1.152, 6.672, 6.953]}
1612094921780;{"orientation": [86.22199, -39.094143, 4.115242], "mag": [], "gyro": [0.540667, 0.062208, -0.149137], "acc": [1.138, 6.646, 7.403]}
1612094921790;{"orientation": [86.22199, -38.113094, 2.648765], "mag": [-22.510967, 6.6120863, 6.2469482], "gyro": [0.63884, -0.048419, -0.080494], "acc": [1.061, 6.507, 7.806]}
1612094921800;{"orientation": [86.22199, -38.113094, 2.648765], "mag": [], "gyro": [0.63884, -0.048419, -0.080494], "acc": [1.069, 6.478, 8.122]}
1612094921810;{"orientation": [87.226494, -39.072563, 2.831191], "mag": [-22.398056, 6.4129353, 5.7296515], "gyro": [0.612865, -0.154342, 0.009802], "acc": [1.102, 6.399, 8.251]}
1612094921820;{"orientation": [87.226494, -39.072563, 2.831191], "mag": [], "gyro": [0.612865, -0.154342, 0.009802], "acc": [1.061, 6.414, 8.397]}
1612094921830;{"orientation": [87.226494, -41.06076, 3.309922], "mag": [-22.707417, 6.8229733, 5.929303], "gyro": [0.394127, -0.193337, 0.116061], "acc": [1.049, 6.363, 8.354]}
1612094921840;{"orientation": [87.226494, -41.06076, 3.309922], "mag": [], "gyro": [0.394127, -0.193337, 0.116061], "acc": [1.037, 6.263, 8.289]}
1612094921850;{"orientation": [87.226494, -41.8708, 3.785742], "mag": [-22.798073, 6.718552, 6.0308456], "gyro": [0.020583, -0.131952, 0.224398], "acc": [1.052, 6.318, 8.306]}
1612094921860;{"orientation": [87.226494, -41.8708, 3.785742], "mag": [], "gyro": [0.020583, -0.131952, 0.224398], "acc": [1.049, 6.32, 8.466]}
1612094921870;{"orientation": [87.226494, -42.74535, 3.427341], "mag": [-22.708824, 6.9277763, 5.930996], "gyro": [-0.364848, -0.009573, 0.315377], "acc": [0.992, 6.332, 8.713]}
1612094921880;{"orientation": [87.226494, -42.74535, 3.427341], "mag": [], "gyro": [-0.364848, -0.009573, 0.315377], "acc": [0.932, 6.268, 8.648]}
1612094921890;{"orientation": [87.226494, -43.971695, 2.857131], "mag": [-22.893362, 6.824124, 5.724478], "gyro": [-0.629127, 0.106522, 0.368043], "acc": [1.047, 6.404, 8.347]}
1612094921900;{"orientation": [87.226494, -46.152473, 4.322075], "mag": [], "gyro": [-0.736196, 0.180443, 0.370011], "acc": [0.961, 6.517, 7.87]}
1612094921910;{"orientation": [87.226494, -46.152473, 4.322075], "mag": [-22.899557, 6.5197763, 6.236005], "gyro": [-0.736196, 0.180443, 0.370011], "acc": [0.961, 6.524, 7.322]}
1612094921920;{"orientation": [87.226494, -46.44077, 5.833404], "mag": [], "gyro": [-0.709383, 0.202874, 0.319662], "acc": [0.975, 6.629, 6.817]}
1612094921930;{"orientation": [87.226494, -46.44077, 5.833404], "mag": [-23.00629, 6.4151344, 6.6429377], "gyro": [-0.709383, 0.202874, 0.319662], "acc": [0.798, 6.591, 6.707]}
1612094921940;{"orientation": [87.226494, -44.837223, 6.478857], "mag": [], "gyro": [-0.545377, 0.157313, 0.208458], "acc": [0.793, 6.533, 6.707]}
1612094921950;{"orientation": [87.226494, -44.837223, 6.478857], "mag": [-23.202135, 6.1122775, 6.6331863], "gyro": [-0.545377, 0.157313, 0.208458], "acc": [0.903, 6.548, 6.917]}
1612094921960;{"orientation": [87.226494, -41.583336, 6.525614], "mag": [], "gyro": [-0.249069, 0.038871, 0.040363], "acc": [0.97, 6.512, 7.19]}
1612094921970;{"orientation": [87.226494, -41.583336, 6.525614], "mag": [-23.29537, 5.9028864, 6.933284], "gyro": [-0.249069, 0.038871, 0.040363], "acc": [0.98, 6.505, 7.703]}
