35812085	1612061747550	{"acc":0,"vals":[0.587,6.371,6.508]}
35812090	1612061747554	{"acc":0,"vals":[0.604,6.311,6.472]}
35812095	1612061747559	{"acc":0,"vals":[0.599,6.313,6.47]}
35812100	1612061747564	{"acc":0,"vals":[0.666,6.418,6.412]}
35812105	1612061747569	{"acc":0,"vals":[0.626,6.495,6.357]}
35812110	1612061747575	{"acc":0,"vals":[0.604,6.505,6.24]}
35812115	1612061747580	{"acc":0,"vals":[0.599,6.533,6.154]}
35812121	1612061747586	{"acc":0,"vals":[0.657,6.497,6.074]}
35812126	1612061747591	{"acc":0,"vals":[0.673,6.529,6.019]}
35812131	1612061747595	{"acc":0,"vals":[0.719,6.519,6.065]}
35812136	1612061747600	{"acc":0,"vals":[0.738,6.464,6.161]}
35812141	1612061747605	{"acc":0,"vals":[0.812,6.409,6.268]}
35812146	1612061747610	{"acc":0,"vals":[0.87,6.481,6.525]}
35812151	1612061747616	{"acc":0,"vals":[0.884,6.464,6.771]}
35812157	1612061747622	{"acc":0,"vals":[0.843,6.505,6.996]}
35812162	1612061747627	{"acc":0,"vals":[0.848,6.426,7.267]}
35812167	1612061747632	{"acc":0,"vals":[0.848,6.488,7.549]}
35812172	1612061747636	{"acc":0,"vals":[0.82,6.588,7.741]}
35812177	1612061747641	{"acc":0,"vals":[0.81,6.612,7.853]}
35812182	1612061747647	{"acc":0,"vals":[0.81,6.727,8.05]}
35812187	1612061747652	{"acc":0,"vals":[0.791,6.624,8.129]}
35812193	1612061747657	{"acc":0,"vals":[0.781,6.615,8.239]}
35812198	1612061747663	{"acc":0,"vals":[0.791,6.56,8.249]}
35812203	1612061747667	{"acc":0,"vals":[0.82,6.61,8.27]}
35812208	1612061747672	{"acc":0,"vals":[0.872,6.572,8.169]}
35812213	1612061747677	{"acc":0,"vals":[0.927,6.617,8.141]}
35812218	1612061747682	{"acc":0,"vals":[0.934,6.588,8.045]}
35812223	1612061747688	{"acc":0,"vals":[0.896,6.55,8.016]}
35812228	1612061747693	{"acc":0,"vals":[0.824,6.596,7.942]}
35812234	1612061747698	{"acc":0,"vals":[0.791,6.55,7.779]}
35812239	1612061747703	{"acc":0,"vals":[0.836,6.56,7.758]}
35812244	1612061747708	{"acc":0,"vals":[0.834,6.514,7.743]}
35812249	1612061747714	{"acc":0,"vals":[0.944,6.572,7.803]}
35812254	1612061747719	{"acc":0,"vals":[0.985,6.478,7.746]}
35812259	1612061747724	{"acc":0,"vals":[1.152,6.409,7.839]}
35812264	1612061747729	{"acc":0,"vals":[1.267,6.311,7.897]}
35812270	1612061747735	{"acc":0,"vals":[1.37,6.275,7.964]}
35812275	1612061747739	{"acc":0,"vals":[1.44,6.222,8.021]}
35812280	1612061747744	{"acc":0,"vals":[1.459,6.191,8.069]}
35812285	1612061747749	{"acc":0,"vals":[1.48,6.167,8.043]}
35812290	1612061747754	{"acc":0,"vals":[1.509,6.172,7.997]}
35812295	1612061747759	{"acc":0,"vals":[1.471,6.208,7.841]}
35812300	1612061747764	{"acc":0,"vals":[1.547,6.215,7.789]}
35812305	1612061747769	{"acc":0,"vals":[1.442,6.234,7.712]}
35812311	1612061747775	{"acc":0,"vals":[1.447,6.198,7.614]}
35812316	1612061747780	{"acc":0,"vals":[1.483,6.227,7.406]}
35812321	1612061747785	{"acc":0,"vals":[1.538,6.294,7.245]}
35812326	1612061747791	{"acc":0,"vals":[1.507,6.27,7.173]}
35812331	1612061747796	{"acc":0,"vals":[1.459,6.27,7.121]}
35812336	1612061747800	{"acc":0,"vals":[1.387,6.217,7.044]}
35812341	1612061747805	{"acc":0,"vals":[1.389,6.22,7.011]}
35812347	1612061747811	{"acc":0,"vals":[1.346,6.253,7.044]}
35812352	1612061747816	{"acc":0,"vals":[1.284,6.181,6.982]}
35812357	1612061747821	{"acc":0,"vals":[1.27,6.21,6.994]}
35812362	1612061747827	{"acc":0,"vals":[1.38,6.157,7.037]}
35812367	1612061747832	{"acc":0,"vals":[1.437,6.169,7.116]}
35812372	1612061747836	{"acc":0,"vals":[1.48,6.208,7.173]}
35812377	1612061747842	{"acc":0,"vals":[1.504,6.213,7.159]}
35812382	1612061747847	{"acc":0,"vals":[1.552,6.146,7.166]}
35812388	1612061747852	{"acc":0,"vals":[1.59,6.105,7.126]}
35812393	1612061747857	{"acc":0,"vals":[1.559,6.074,7.171]}
35812398	1612061747863	{"acc":0,"vals":[1.509,6.136,7.188]}
35812403	1612061747868	{"acc":0,"vals":[1.495,6.1,7.202]}
35812408	1612061747873	{"acc":0,"vals":[1.468,6.189,7.279]}
35812413	1612061747878	{"acc":0,"vals":[1.368,6.16,7.363]}
35812418	1612061747882	{"acc":0,"vals":[1.231,6.193,7.286]}
35812424	1612061747888	{"acc":0,"vals":[1.133,6.169,7.367]}
35812429	1612061747894	{"acc":0,"vals":[1.071,6.15,7.406]}
35812434	1612061747899	{"acc":0,"vals":[1.183,6.193,7.375]}
35812439	1612061747904	{"acc":0,"vals":[1.191,6.215,7.308]}
35812444	1612061747909	{"acc":0,"vals":[1.262,6.253,7.322]}
35812449	1612061747914	{"acc":0,"vals":[1.215,6.234,7.231]}
35812454	1612061747919	{"acc":0,"vals":[1.188,6.227,7.241]}
35812459	1612061747923	{"acc":0,"vals":[1.114,6.191,7.099]}
35812465	1612061747929	{"acc":0,"vals":[1.16,6.313,7.094]}
35812470	1612061747935	{"acc":0,"vals":[1.052,6.327,7.092]}
35812475	1612061747940	{"acc":0,"vals":[0.98,6.301,7.138]}
35812480	1612061747945	{"acc":0,"vals":[0.889,6.335,7.19]}
35812485	1612061747950	{"acc":0,"vals":[0.875,6.332,7.193]}
35812490	1612061747954	{"acc":0,"vals":[0.896,6.356,7.262]}
35812495	1612061747959	{"acc":0,"vals":[0.846,6.356,7.317]}
35812501	1612061747965	{"acc":0,"vals":[0.906,6.325,7.353]}
35812506	1612061747970	{"acc":0,"vals":[0.901,6.33,7.363]}
35812511	1612061747976	{"acc":0,"vals":[0.951,6.349,7.434]}
