35812085	1612061747550	{"acc":0,"vals":[-0.058001,0.313402,-0.404643]}
35812090	1612061747555	{"acc":0,"vals":[-0.058001,0.313402,-0.404643]}
35812095	1612061747560	{"acc":0,"vals":[-0.058001,0.313402,-0.404643]}
35812100	1612061747565	{"acc":0,"vals":[9.76E-4,0.002254,0.003936]}
35812105	1612061747570	{"acc":0,"vals":[9.76E-4,0.002254,0.003936]}
35812110	1612061747575	{"acc":0,"vals":[-0.003999,0.002953,0.002428]}
35812115	1612061747580	{"acc":0,"vals":[-0.003999,0.002953,0.002428]}
35812121	1612061747586	{"acc":0,"vals":[-0.003999,0.002953,0.002428]}
35812126	1612061747591	{"acc":0,"vals":[-0.003999,0.002953,0.002428]}
35812131	1612061747595	{"acc":0,"vals":[0.004966,-0.004267,4.53E-4]}
35812136	1612061747600	{"acc":0,"vals":[0.004966,-0.004267,4.53E-4]}
35812141	1612061747606	{"acc":0,"vals":[0.004966,-0.004267,4.53E-4]}
35812146	1612061747611	{"acc":0,"vals":[0.004966,-0.004267,4.53E-4]}
35812151	1612061747616	{"acc":0,"vals":[-0.003611,0.002611,-0.002919]}
35812157	1612061747622	{"acc":0,"vals":[-0.003611,0.002611,-0.002919]}
35812162	1612061747626	{"acc":0,"vals":[-0.003611,0.002611,-0.002919]}
35812167	1612061747631	{"acc":0,"vals":[-0.003611,0.002611,-0.002919]}
35812172	1612061747636	{"acc":0,"vals":[-0.004123,1.91E-4,0.004987]}
35812177	1612061747641	{"acc":0,"vals":[-0.004123,1.91E-4,0.004987]}
35812182	1612061747646	{"acc":0,"vals":[-0.004123,1.91E-4,0.004987]}
35812187	1612061747651	{"acc":0,"vals":[-0.004123,1.91E-4,0.004987]}
35812193	1612061747658	{"acc":0,"vals":[9.72E-4,0.003026,-0.00221]}
35812198	1612061747663	{"acc":0,"vals":[9.72E-4,0.003026,-0.00221]}
35812203	1612061747668	{"acc":0,"vals":[9.72E-4,0.003026,-0.00221]}
35812208	1612061747673	{"acc":0,"vals":[9.72E-4,0.003026,-0.00221]}
35812213	1612061747677	{"acc":0,"vals":[-0.003237,-6.23E-4,0.001451]}
35812218	1612061747682	{"acc":0,"vals":[-0.003237,-6.23E-4,0.001451]}
35812223	1612061747687	{"acc":0,"vals":[-0.003237,-6.23E-4,0.001451]}
35812228	1612061747692	{"acc":0,"vals":[-0.003237,-6.23E-4,0.001451]}
35812234	1612061747698	{"acc":0,"vals":[0.004652,0.003592,5.22E-4]}
35812239	1612061747703	{"acc":0,"vals":[0.004652,0.003592,5.22E-4]}
35812244	1612061747708	{"acc":0,"vals":[0.004652,0.003592,5.22E-4]}
35812249	1612061747713	{"acc":0,"vals":[0.004652,0.003592,5.22E-4]}
35812254	1612061747719	{"acc":0,"vals":[-0.593043,0.023647,0.179091]}
35812259	1612061747724	{"acc":0,"vals":[-0.593043,0.023647,0.179091]}
35812264	1612061747729	{"acc":0,"vals":[-0.593043,0.023647,0.179091]}
35812270	1612061747735	{"acc":0,"vals":[-0.593043,0.023647,0.179091]}
35812275	1612061747739	{"acc":0,"vals":[-0.662317,0.059674,0.185134]}
35812280	1612061747744	{"acc":0,"vals":[-0.662317,0.059674,0.185134]}
35812285	1612061747749	{"acc":0,"vals":[-0.662317,0.059674,0.185134]}
35812290	1612061747755	{"acc":0,"vals":[-0.662317,0.059674,0.185134]}
35812295	1612061747760	{"acc":0,"vals":[-0.608247,0.014319,0.164712]}
35812300	1612061747765	{"acc":0,"vals":[-0.608247,0.014319,0.164712]}
35812305	1612061747770	{"acc":0,"vals":[-0.608247,0.014319,0.164712]}
35812311	1612061747776	{"acc":0,"vals":[-0.608247,0.014319,0.164712]}
35812316	1612061747781	{"acc":0,"vals":[-0.534589,-0.09299,0.172312]}
35812321	1612061747785	{"acc":0,"vals":[-0.534589,-0.09299,0.172312]}
35812326	1612061747791	{"acc":0,"vals":[-0.534589,-0.09299,0.172312]}
35812331	1612061747796	{"acc":0,"vals":[-0.534589,-0.09299,0.172312]}
35812336	1612061747801	{"acc":0,"vals":[-0.482591,-0.226238,0.20623]}
35812341	1612061747806	{"acc":0,"vals":[-0.482591,-0.226238,0.20623]}
35812347	1612061747812	{"acc":0,"vals":[-0.482591,-0.226238,0.20623]}
35812352	1612061747816	{"acc":0,"vals":[-0.482591,-0.226238,0.20623]}
35812357	1612061747821	{"acc":0,"vals":[-0.408194,-0.350329,0.216117]}
35812362	1612061747826	{"acc":0,"vals":[-0.408194,-0.350329,0.216117]}
35812367	1612061747832	{"acc":0,"vals":[-0.408194,-0.350329,0.216117]}
35812372	1612061747837	{"acc":0,"vals":[-0.408194,-0.350329,0.216117]}
35812377	1612061747841	{"acc":0,"vals":[-0.269886,-0.440375,0.167435]}
35812382	1612061747847	{"acc":0,"vals":[-0.269886,-0.440375,0.167435]}
35812388	1612061747852	{"acc":0,"vals":[-0.269886,-0.440375,0.167435]}
35812393	1612061747857	{"acc":0,"vals":[-0.269886,-0.440375,0.167435]}
35812398	1612061747862	{"acc":0,"vals":[-0.103568,-0.489621,0.08277]}
35812403	1612061747867	{"acc":0,"vals":[-0.103568,-0.489621,0.08277]}
35812408	1612061747873	{"acc":0,"vals":[-0.103568,-0.489621,0.08277]}
35812413	1612061747878	{"acc":0,"vals":[-0.103568,-0.489621,0.08277]}
35812418	1612061747883	{"acc":0,"vals":[0.016782,-0.499652,0.00592]}
35812424	1612061747888	{"acc":0,"vals":[0.016782,-0.499652,0.00592]}
35812429	1612061747893	{"acc":0,"vals":[0.016782,-0.499652,0.00592]}
35812434	1612061747898	{"acc":0,"vals":[0.016782,-0.499652,0.00592]}
35812439	1612061747903	{"acc":0,"vals":[0.055218,-0.466863,-0.045787]}
35812444	1612061747908	{"acc":0,"vals":[0.055218,-0.466863,-0.045787]}
35812449	1612061747913	{"acc":0,"vals":[0.055218,-0.466863,-0.045787]}
35812454	1612061747919	{"acc":0,"vals":[0.055218,-0.466863,-0.045787]}
35812459	1612061747923	{"acc":0,"vals":[0.033849,-0.386908,-0.082794]}
35812465	1612061747930	{"acc":0,"vals":[0.033849,-0.386908,-0.082794]}
35812470	1612061747935	{"acc":0,"vals":[3.42E-4,-0.270933,-0.121189]}
35812475	1612061747940	{"acc":0,"vals":[3.42E-4,-0.270933,-0.121189]}
35812480	1612061747945	{"acc":0,"vals":[3.42E-4,-0.270933,-0.121189]}
35812485	1612061747950	{"acc":0,"vals":[3.42E-4,-0.270933,-0.121189]}
35812490	1612061747954	{"acc":0,"vals":[-0.007251,-0.155775,-0.164518]}
35812495	1612061747959	{"acc":0,"vals":[-0.007251,-0.155775,-0.164518]}
35812501	1612061747965	{"acc":0,"vals":[-0.007251,-0.155775,-0.164518]}
35812506	1612061747970	{"acc":0,"vals":[-0.007251,-0.155775,-0.164518]}
35812511	1612061747975	{"acc":0,"vals":[0.02276,-0.066892,-0.208827]}
35812516	1612061747980	{"acc":0,"vals":[0.02276,-0.066892,-0.208827]}
35812521	1612061747986	{"acc":0,"vals":[0.02276,-0.066892,-0.208827]}
35812526	1612061747991	{"acc":0,"vals":[0.02276,-0.066892,-0.208827]}
35812531	1612061747996	{"acc":0,"vals":[0.063385,0.006845,-0.249311]}
35812537	1612061748002	{"acc":0,"vals":[0.063385,0.006845,-0.249311]}
35812542	1612061748006	{"acc":0,"vals":[0.063385,0.006845,-0.249311]}
35812547	1612061748011	{"acc":0,"vals":[0.063385,0.006845,-0.249311]}
35812552	1612061748016	{"acc":0,"vals":[0.068423,0.08532,-0.273868]}
35812557	1612061748021	{"acc":0,"vals":[0.068423,0.08532,-0.273868]}
35812562	1612061748027	{"acc":0,"vals":[0.068423,0.08532,-0.273868]}
35812567	1612061748032	{"acc":0,"vals":[0.068423,0.08532,-0.273868]}
35812572	1612061748036	{"acc":0,"vals":[0.019615,0.165031,-0.26836]}
35812578	1612061748042	{"acc":0,"vals":[0.019615,0.165031,-0.26836]}
35812583	1612061748047	{"acc":0,"vals":[0.019615,0.165031,-0.26836]}
35812588	1612061748052	{"acc":0,"vals":[0.019615,0.165031,-0.26836]}
35812593	1612061748058	{"acc":0,"vals":[-0.056654,0.226995,-0.235194]}
35812598	1612061748063	{"acc":0,"vals":[-0.056654,0.226995,-0.235194]}
35812603	1612061748068	{"acc":0,"vals":[-0.056654,0.226995,-0.235194]}
35812608	1612061748073	{"acc":0,"vals":[-0.056654,0.226995,-0.235194]}
35812614	1612061748079	{"acc":0,"vals":[-0.120259,0.263208,-0.195875]}
35812619	1612061748083	{"acc":0,"vals":[-0.120259,0.263208,-0.195875]}
35812624	1612061748088	{"acc":0,"vals":[-0.120259,0.263208,-0.195875]}
35812629	1612061748093	{"acc":0,"vals":[-0.120259,0.263208,-0.195875]}
35812634	1612061748098	{"acc":0,"vals":[-0.15491,0.271327,-0.167404]}
35812639	1612061748104	{"acc":0,"vals":[-0.15491,0.271327,-0.167404]}
35812644	1612061748109	{"acc":0,"vals":[-0.15491,0.271327,-0.167404]}
35812649	1612061748114	{"acc":0,"vals":[-0.15491,0.271327,-0.167404]}
35812655	1612061748119	{"acc":0,"vals":[-0.181486,0.244312,-0.134194]}
35812660	1612061748124	{"acc":0,"vals":[-0.181486,0.244312,-0.134194]}
35812665	1612061748129	{"acc":0,"vals":[-0.181486,0.244312,-0.134194]}
35812670	1612061748134	{"acc":0,"vals":[-0.181486,0.244312,-0.134194]}
35812675	1612061748139	{"acc":0,"vals":[-0.232712,0.198543,-0.076948]}
35812680	1612061748145	{"acc":0,"vals":[-0.232712,0.198543,-0.076948]}
35812685	1612061748150	{"acc":0,"vals":[-0.232712,0.198543,-0.076948]}
35812691	1612061748156	{"acc":0,"vals":[-0.232712,0.198543,-0.076948]}
35812696	1612061748160	{"acc":0,"vals":[-0.307461,0.172045,-0.010666]}
35812701	1612061748165	{"acc":0,"vals":[-0.307461,0.172045,-0.010666]}
35812706	1612061748171	{"acc":0,"vals":[-0.307461,0.172045,-0.010666]}
35812711	1612061748176	{"acc":0,"vals":[-0.307461,0.172045,-0.010666]}
35812716	1612061748181	{"acc":0,"vals":[-0.35839,0.185006,0.025512]}
35812721	1612061748186	{"acc":0,"vals":[-0.35839,0.185006,0.025512]}
35812726	1612061748190	{"acc":0,"vals":[-0.35839,0.185006,0.025512]}
35812732	1612061748196	{"acc":0,"vals":[-0.35839,0.185006,0.025512]}
35812737	1612061748201	{"acc":0,"vals":[-0.335705,0.220043,0.005522]}
35812742	1612061748206	{"acc":0,"vals":[-0.335705,0.220043,0.005522]}
35812747	1612061748212	{"acc":0,"vals":[-0.335705,0.220043,0.005522]}
35812752	1612061748217	{"acc":0,"vals":[-0.335705,0.220043,0.005522]}
35812757	1612061748222	{"acc":0,"vals":[-0.234878,0.227331,-0.053034]}
35812762	1612061748227	{"acc":0,"vals":[-0.234878,0.227331,-0.053034]}
35812768	1612061748233	{"acc":0,"vals":[-0.234878,0.227331,-0.053034]}
35812773	1612061748238	{"acc":0,"vals":[-0.234878,0.227331,-0.053034]}
35812778	1612061748242	{"acc":0,"vals":[-0.08179,0.148795,-0.106745]}
35812783	1612061748247	{"acc":0,"vals":[-0.08179,0.148795,-0.106745]}
35812788	1612061748252	{"acc":0,"vals":[-0.08179,0.148795,-0.106745]}
35812793	1612061748258	{"acc":0,"vals":[-0.08179,0.148795,-0.106745]}
35812798	1612061748263	{"acc":0,"vals":[0.095449,-0.042662,-0.123497]}
35812804	1612061748269	{"acc":0,"vals":[0.095449,-0.042662,-0.123497]}
35812809	1612061748273	{"acc":0,"vals":[0.095449,-0.042662,-0.123497]}
35812814	1612061748278	{"acc":0,"vals":[0.095449,-0.042662,-0.123497]}
35812819	1612061748283	{"acc":0,"vals":[0.262416,-0.269828,-0.119666]}
35812824	1612061748288	{"acc":0,"vals":[0.262416,-0.269828,-0.119666]}
35812829	1612061748294	{"acc":0,"vals":[0.262416,-0.269828,-0.119666]}
35812834	1612061748298	{"acc":0,"vals":[0.262416,-0.269828,-0.119666]}
35812839	1612061748304	{"acc":0,"vals":[0.360491,-0.384567,-0.133962]}
35812845	1612061748310	{"acc":0,"vals":[0.360491,-0.384567,-0.133962]}
35812850	1612061748315	{"acc":0,"vals":[0.360491,-0.384567,-0.133962]}
35812855	1612061748320	{"acc":0,"vals":[0.360491,-0.384567,-0.133962]}
35812860	1612061748325	{"acc":0,"vals":[0.337887,-0.31488,-0.166831]}
35812865	1612061748330	{"acc":0,"vals":[0.337887,-0.31488,-0.166831]}
35812870	1612061748334	{"acc":0,"vals":[0.19223,-0.128642,-0.171972]}
35812875	1612061748339	{"acc":0,"vals":[0.19223,-0.128642,-0.171972]}
35812881	1612061748345	{"acc":0,"vals":[0.19223,-0.128642,-0.171972]}
35812886	1612061748350	{"acc":0,"vals":[0.19223,-0.128642,-0.171972]}
35812891	1612061748355	{"acc":0,"vals":[-0.036584,0.061256,-0.114217]}
35812896	1612061748360	{"acc":0,"vals":[-0.036584,0.061256,-0.114217]}
35812901	1612061748366	{"acc":0,"vals":[-0.036584,0.061256,-0.114217]}
35812906	1612061748371	{"acc":0,"vals":[-0.036584,0.061256,-0.114217]}
35812911	1612061748375	{"acc":0,"vals":[-0.271945,0.184387,-0.016466]}
35812916	1612061748381	{"acc":0,"vals":[-0.271945,0.184387,-0.016466]}
35812922	1612061748386	{"acc":0,"vals":[-0.271945,0.184387,-0.016466]}
35812927	1612061748391	{"acc":0,"vals":[-0.271945,0.184387,-0.016466]}
35812932	1612061748396	{"acc":0,"vals":[-0.437402,0.19568,0.085919]}
35812937	1612061748401	{"acc":0,"vals":[-0.437402,0.19568,0.085919]}
35812942	1612061748407	{"acc":0,"vals":[-0.437402,0.19568,0.085919]}
35812947	1612061748412	{"acc":0,"vals":[-0.437402,0.19568,0.085919]}
35812952	1612061748416	{"acc":0,"vals":[-0.490905,0.067531,0.177483]}
35812958	1612061748422	{"acc":0,"vals":[-0.490905,0.067531,0.177483]}
