35812085	1612061747549	{"acc":0,"vals":[92.85275,-25.906603,12.418552]}
35812090	1612061747554	{"acc":0,"vals":[92.85275,-25.906603,12.418552]}
35812095	1612061747559	{"acc":0,"vals":[93.86997,-25.906603,12.418552]}
35812100	1612061747564	{"acc":0,"vals":[93.86997,-26.35235,13.143811]}
35812105	1612061747569	{"acc":0,"vals":[93.86997,-26.35235,13.143811]}
35812110	1612061747575	{"acc":0,"vals":[93.86997,-25.608337,12.542179]}
35812115	1612061747580	{"acc":0,"vals":[93.86997,-25.608337,12.542179]}
35812121	1612061747586	{"acc":0,"vals":[93.86997,-25.608337,12.542179]}
35812126	1612061747591	{"acc":0,"vals":[93.86997,-25.608337,12.542179]}
35812131	1612061747595	{"acc":0,"vals":[93.86997,-26.369307,14.532529]}
35812136	1612061747600	{"acc":0,"vals":[93.86997,-26.369307,14.532529]}
35812141	1612061747605	{"acc":0,"vals":[93.86997,-26.369307,14.532529]}
35812146	1612061747610	{"acc":0,"vals":[93.86997,-26.369307,14.532529]}
35812151	1612061747616	{"acc":0,"vals":[93.86997,-28.259714,10.55288]}
35812157	1612061747622	{"acc":0,"vals":[93.86997,-28.259714,10.55288]}
35812162	1612061747627	{"acc":0,"vals":[93.86997,-28.259714,10.55288]}
35812167	1612061747632	{"acc":0,"vals":[93.86997,-28.259714,10.55288]}
35812172	1612061747636	{"acc":0,"vals":[93.86997,-30.602348,9.998618]}
35812177	1612061747641	{"acc":0,"vals":[93.86997,-30.602348,9.998618]}
35812182	1612061747647	{"acc":0,"vals":[93.86997,-30.602348,9.998618]}
35812187	1612061747652	{"acc":0,"vals":[94.93462,-30.602348,9.998618]}
35812193	1612061747658	{"acc":0,"vals":[94.93462,-29.432592,9.39125]}
35812198	1612061747663	{"acc":0,"vals":[94.93462,-29.432592,9.39125]}
35812203	1612061747668	{"acc":0,"vals":[94.93462,-29.432592,9.39125]}
35812208	1612061747673	{"acc":0,"vals":[94.93462,-29.432592,9.39125]}
35812213	1612061747678	{"acc":0,"vals":[94.93462,-23.424503,9.868538]}
35812218	1612061747682	{"acc":0,"vals":[94.93462,-23.424503,9.868538]}
35812223	1612061747687	{"acc":0,"vals":[94.93462,-23.424503,9.868538]}
35812228	1612061747692	{"acc":0,"vals":[94.93462,-23.424503,9.868538]}
35812234	1612061747699	{"acc":0,"vals":[96.027245,-23.655111,8.615587]}
35812239	1612061747704	{"acc":0,"vals":[96.027245,-23.655111,8.615587]}
35812244	1612061747709	{"acc":0,"vals":[96.027245,-23.655111,8.615587]}
35812249	1612061747714	{"acc":0,"vals":[96.027245,-23.655111,8.615587]}
35812254	1612061747719	{"acc":0,"vals":[96.027245,-29.980417,7.870508]}
35812259	1612061747724	{"acc":0,"vals":[96.027245,-29.980417,7.870508]}
35812264	1612061747728	{"acc":0,"vals":[96.027245,-29.980417,7.870508]}
35812270	1612061747734	{"acc":0,"vals":[96.027245,-29.980417,7.870508]}
35812275	1612061747740	{"acc":0,"vals":[96.027245,-44.174126,3.791093]}
35812280	1612061747745	{"acc":0,"vals":[96.027245,-44.174126,3.791093]}
35812285	1612061747749	{"acc":0,"vals":[96.027245,-44.174126,3.791093]}
35812290	1612061747754	{"acc":0,"vals":[96.027245,-44.174126,3.791093]}
35812295	1612061747760	{"acc":0,"vals":[96.027245,-45.476982,3.940313]}
35812300	1612061747765	{"acc":0,"vals":[96.027245,-45.476982,3.940313]}
35812305	1612061747769	{"acc":0,"vals":[96.027245,-45.476982,3.940313]}
35812311	1612061747776	{"acc":0,"vals":[96.027245,-45.476982,3.940313]}
35812316	1612061747781	{"acc":0,"vals":[96.027245,-47.150013,4.334014]}
35812321	1612061747786	{"acc":0,"vals":[94.57244,-47.150013,4.334014]}
35812326	1612061747791	{"acc":0,"vals":[94.57244,-47.150013,4.334014]}
35812331	1612061747796	{"acc":0,"vals":[92.547554,-47.150013,4.334014]}
35812336	1612061747800	{"acc":0,"vals":[91.449005,-44.553772,5.404059]}
35812341	1612061747805	{"acc":0,"vals":[90.35567,-44.553772,5.404059]}
35812347	1612061747812	{"acc":0,"vals":[89.24413,-44.553772,5.404059]}
35812352	1612061747817	{"acc":0,"vals":[87.90898,-44.553772,5.404059]}
35812357	1612061747821	{"acc":0,"vals":[86.37749,-40.499977,4.869392]}
35812362	1612061747826	{"acc":0,"vals":[84.83478,-40.499977,4.869392]}
35812367	1612061747832	{"acc":0,"vals":[83.31692,-40.499977,4.869392]}
35812372	1612061747837	{"acc":0,"vals":[81.85292,-40.499977,4.869392]}
35812377	1612061747841	{"acc":0,"vals":[80.460464,-39.043083,4.313839]}
35812382	1612061747846	{"acc":0,"vals":[79.15,-39.043083,4.313839]}
35812388	1612061747853	{"acc":0,"vals":[77.92331,-39.043083,4.313839]}
35812393	1612061747858	{"acc":0,"vals":[76.7775,-39.043083,4.313839]}
35812398	1612061747862	{"acc":0,"vals":[75.70831,-38.658424,4.754391]}
35812403	1612061747867	{"acc":0,"vals":[75.70831,-38.658424,4.754391]}
35812408	1612061747872	{"acc":0,"vals":[73.77666,-38.658424,4.754391]}
35812413	1612061747878	{"acc":0,"vals":[73.77666,-38.658424,4.754391]}
35812418	1612061747883	{"acc":0,"vals":[72.089554,-39.55967,4.563384]}
35812424	1612061747889	{"acc":0,"vals":[72.089554,-39.55967,4.563384]}
35812429	1612061747893	{"acc":0,"vals":[70.61528,-39.55967,4.563384]}
35812434	1612061747898	{"acc":0,"vals":[70.61528,-39.55967,4.563384]}
35812439	1612061747903	{"acc":0,"vals":[69.34762,-39.900467,5.286646]}
35812444	1612061747908	{"acc":0,"vals":[69.34762,-39.900467,5.286646]}
35812449	1612061747913	{"acc":0,"vals":[68.3022,-39.900467,5.286646]}
35812454	1612061747918	{"acc":0,"vals":[68.3022,-39.900467,5.286646]}
35812459	1612061747923	{"acc":0,"vals":[68.3022,-37.829876,7.695242]}
35812465	1612061747929	{"acc":0,"vals":[67.12495,-37.829876,7.695242]}
35812470	1612061747934	{"acc":0,"vals":[67.12495,-37.17688,8.496014]}
35812475	1612061747940	{"acc":0,"vals":[67.12495,-37.17688,8.496014]}
35812480	1612061747944	{"acc":0,"vals":[67.12495,-37.17688,8.496014]}
35812485	1612061747949	{"acc":0,"vals":[67.12495,-37.17688,8.496014]}
35812490	1612061747955	{"acc":0,"vals":[66.03338,-38.649788,8.384241]}
35812495	1612061747959	{"acc":0,"vals":[66.03338,-38.649788,8.384241]}
35812501	1612061747966	{"acc":0,"vals":[66.03338,-38.649788,8.384241]}
35812506	1612061747971	{"acc":0,"vals":[66.03338,-38.649788,8.384241]}
35812511	1612061747975	{"acc":0,"vals":[66.03338,-40.780247,8.742106]}
35812516	1612061747980	{"acc":0,"vals":[66.03338,-40.780247,8.742106]}
35812521	1612061747985	{"acc":0,"vals":[66.03338,-40.780247,8.742106]}
35812526	1612061747991	{"acc":0,"vals":[66.03338,-40.780247,8.742106]}
35812531	1612061747995	{"acc":0,"vals":[66.03338,-41.0453,7.840119]}
35812537	1612061748002	{"acc":0,"vals":[66.03338,-41.0453,7.840119]}
35812542	1612061748006	{"acc":0,"vals":[66.03338,-41.0453,7.840119]}
35812547	1612061748011	{"acc":0,"vals":[66.03338,-41.0453,7.840119]}
35812552	1612061748016	{"acc":0,"vals":[66.03338,-40.28506,8.867422]}
