1612061747700;{"orientation": [96.027245, -23.655111, 8.615587], "mag": [], "gyro": [0.004652, 0.003592, 0.000522], "acc": [0.834, 6.514, 7.743]}
1612061747710;{"orientation": [96.027245, -29.980417, 7.870508], "mag": [], "gyro": [-0.593043, 0.023647, 0.179091], "acc": [0.985, 6.478, 7.746]}
1612061747720;{"orientation": [96.027245, -29.980417, 7.870508], "mag": [-36.56686, 26.30809, 8.226323], "gyro": [-0.593043, 0.023647, 0.179091], "acc": [1.267, 6.311, 7.897]}
1612061747730;{"orientation": [96.027245, -29.980417, 7.870508], "mag": [], "gyro": [-0.662317, 0.059674, 0.185134], "acc": [1.44, 6.222, 8.021]}
1612061747740;{"orientation": [96.027245, -44.174126, 3.791093], "mag": [-36.381607, 26.202034, 8.534908], "gyro": [-0.662317, 0.059674, 0.185134], "acc": [1.48, 6.167, 8.043]}
1612061747750;{"orientation": [96.027245, -44.174126, 3.791093], "mag": [-36.372852, 26.003223, 8.225989], "gyro": [-0.662317, 0.059674, 0.185134], "acc": [1.471, 6.208, 7.841]}
1612061747760;{"orientation": [96.027245, -45.476982, 3.940313], "mag": [], "gyro": [-0.608247, 0.014319, 0.164712], "acc": [1.442, 6.234, 7.712]}
1612061747770;{"orientation": [96.027245, -45.476982, 3.940313], "mag": [], "gyro": [-0.608247, 0.014319, 0.164712], "acc": [1.447, 6.198, 7.614]}
1612061747780;{"orientation": [94.57244, -47.150013, 4.334014], "mag": [-36.38094, 25.698788, 8.832383], "gyro": [-0.534589, -0.09299, 0.172312], "acc": [1.538, 6.294, 7.245]}
1612061747790;{"orientation": [92.547554, -47.150013, 4.334014], "mag": [], "gyro": [-0.534589, -0.09299, 0.172312], "acc": [1.459, 6.27, 7.121]}
1612061747800;{"orientation": [90.35567, -44.553772, 5.404059], "mag": [-36.27558, 25.593662, 8.632803], "gyro": [-0.482591, -0.226238, 0.20623], "acc": [1.389, 6.22, 7.011]}
1612061747810;{"orientation": [87.90898, -44.553772, 5.404059], "mag": [], "gyro": [-0.482591, -0.226238, 0.20623], "acc": [1.284, 6.181, 6.982]}
1612061747820;{"orientation": [84.83478, -40.499977, 4.869392], "mag": [-36.460598, 25.385159, 8.519459], "gyro": [-0.408194, -0.350329, 0.216117], "acc": [1.38, 6.157, 7.037]}
1612061747830;{"orientation": [81.85292, -40.499977, 4.869392], "mag": [], "gyro": [-0.408194, -0.350329, 0.216117], "acc": [1.48, 6.208, 7.173]}
1612061747840;{"orientation": [79.15, -39.043083, 4.313839], "mag": [-36.769497, 25.291925, 9.027147], "gyro": [-0.269886, -0.440375, 0.167435], "acc": [1.552, 6.146, 7.166]}
1612061747850;{"orientation": [76.7775, -39.043083, 4.313839], "mag": [], "gyro": [-0.269886, -0.440375, 0.167435], "acc": [1.559, 6.074, 7.171]}
1612061747860;{"orientation": [75.70831, -38.658424, 4.754391], "mag": [-36.670227, 25.186527, 9.133244], "gyro": [-0.103568, -0.489621, 0.08277], "acc": [1.495, 6.1, 7.202]}
1612061747870;{"orientation": [73.77666, -38.658424, 4.754391], "mag": [], "gyro": [-0.103568, -0.489621, 0.08277], "acc": [1.368, 6.16, 7.363]}
1612061747880;{"orientation": [72.089554, -39.55967, 4.563384], "mag": [-36.38291, 25.080061, 9.338832], "gyro": [0.016782, -0.499652, 0.00592], "acc": [1.133, 6.169, 7.367]}
1612061747890;{"orientation": [70.61528, -39.55967, 4.563384], "mag": [], "gyro": [0.016782, -0.499652, 0.00592], "acc": [1.183, 6.193, 7.375]}
1612061747900;{"orientation": [69.34762, -39.900467, 5.286646], "mag": [-36.572838, 25.08104, 9.334254], "gyro": [0.055218, -0.466863, -0.045787], "acc": [1.262, 6.253, 7.322]}
1612061747910;{"orientation": [68.3022, -39.900467, 5.286646], "mag": [-36.77696, 25.081873, 9.540176], "gyro": [0.055218, -0.466863, -0.045787], "acc": [1.188, 6.227, 7.241]}
1612061747920;{"orientation": [67.12495, -37.829876, 7.695242], "mag": [], "gyro": [0.033849, -0.386908, -0.082794], "acc": [1.16, 6.313, 7.094]}
1612061747930;{"orientation": [67.12495, -37.17688, 8.496014], "mag": [], "gyro": [0.000342, -0.270933, -0.121189], "acc": [1.052, 6.327, 7.092]}
1612061747940;{"orientation": [67.12495, -37.17688, 8.496014], "mag": [-36.77486, 25.081968, 9.434795], "gyro": [0.000342, -0.270933, -0.121189], "acc": [0.889, 6.335, 7.19]}
1612061747950;{"orientation": [66.03338, -38.649788, 8.384241], "mag": [-36.574245, 25.185835, 9.335947], "gyro": [-0.007251, -0.155775, -0.164518], "acc": [0.846, 6.356, 7.317]}
1612061747960;{"orientation": [66.03338, -38.649788, 8.384241], "mag": [], "gyro": [-0.007251, -0.155775, -0.164518], "acc": [0.906, 6.325, 7.353]}
1612061747970;{"orientation": [66.03338, -40.780247, 8.742106], "mag": [], "gyro": [0.02276, -0.066892, -0.208827], "acc": [0.951, 6.349, 7.434]}
1612061747980;{"orientation": [66.03338, -40.780247, 8.742106], "mag": [-36.286354, 24.880188, 9.64365], "gyro": [0.02276, -0.066892, -0.208827], "acc": [0.93, 6.347, 7.585]}
1612061747990;{"orientation": [66.03338, -41.0453, 7.840119], "mag": [], "gyro": [0.063385, 0.006845, -0.249311], "acc": [0.982, 6.327, 7.643]}
1612061748000;{"orientation": [66.03338, -41.0453, 7.840119], "mag": [-36.57343, 24.67209, 9.633255], "gyro": [0.063385, 0.006845, -0.249311], "acc": [0.889, 6.464, 7.719]}
1612061748010;{"orientation": [66.03338, -40.28506, 8.867422], "mag": [-36.19188, 25.28835, 9.65271], "gyro": [0.068423, 0.08532, -0.273868], "acc": [0.731, 6.433, 7.865]}
1612061748020;{"orientation": [66.03338, -40.28506, 8.867422], "mag": [], "gyro": [0.068423, 0.08532, -0.273868], "acc": [0.645, 6.442, 7.894]}
1612061748030;{"orientation": [66.03338, -39.614174, 9.419114], "mag": [-36.677475, 24.976492, 9.635758], "gyro": [0.019615, 0.165031, -0.26836], "acc": [0.63, 6.43, 7.937]}
1612061748040;{"orientation": [66.03338, -39.614174, 9.419114], "mag": [], "gyro": [0.019615, 0.165031, -0.26836], "acc": [0.673, 6.402, 8.009]}
1612061748050;{"orientation": [66.03338, -39.43863, 8.110075], "mag": [], "gyro": [-0.056654, 0.226995, -0.235194], "acc": [0.87, 6.56, 8.067]}
1612061748060;{"orientation": [66.03338, -39.43863, 8.110075], "mag": [-36.782463, 24.882418, 9.948063], "gyro": [-0.056654, 0.226995, -0.235194], "acc": [1.16, 6.708, 8.052]}
1612061748070;{"orientation": [66.03338, -39.66313, 7.003165], "mag": [], "gyro": [-0.120259, 0.263208, -0.195875], "acc": [0.853, 6.624, 8.076]}
1612061748080;{"orientation": [66.03338, -39.66313, 7.003165], "mag": [-36.576218, 24.567116, 9.842348], "gyro": [-0.120259, 0.263208, -0.195875], "acc": [0.654, 6.39, 8.129]}
1612061748090;{"orientation": [67.105156, -40.31855, 7.090849], "mag": [], "gyro": [-0.15491, 0.271327, -0.167404], "acc": [0.894, 6.222, 8.244]}
1612061748100;{"orientation": [67.105156, -40.31855, 7.090849], "mag": [-36.09341, 24.773985, 10.068417], "gyro": [-0.15491, 0.271327, -0.167404], "acc": [1.095, 6.217, 8.462]}
1612061748110;{"orientation": [67.105156, -41.290997, 6.964374], "mag": [], "gyro": [-0.181486, 0.244312, -0.134194], "acc": [1.076, 6.304, 8.605]}
1612061748120;{"orientation": [67.105156, -41.290997, 6.964374], "mag": [-36.384193, 24.566233, 9.741545], "gyro": [-0.181486, 0.244312, -0.134194], "acc": [0.97, 6.32, 8.66]}
1612061748130;{"orientation": [67.105156, -41.14886, 5.217081], "mag": [], "gyro": [-0.232712, 0.198543, -0.076948], "acc": [0.762, 6.385, 8.634]}
1612061748140;{"orientation": [67.105156, -41.14886, 5.217081], "mag": [-36.385715, 24.36694, 9.949136], "gyro": [-0.232712, 0.198543, -0.076948], "acc": [0.59, 6.502, 8.488]}
1612061748150;{"orientation": [68.20959, -41.14886, 5.217081], "mag": [], "gyro": [-0.232712, 0.198543, -0.076948], "acc": [0.518, 6.507, 8.323]}
1612061748160;{"orientation": [68.20959, -40.475407, 5.301388], "mag": [-36.180763, 24.460512, 9.639263], "gyro": [-0.307461, 0.172045, -0.010666], "acc": [0.439, 6.392, 8.213]}
1612061748170;{"orientation": [68.20959, -40.475407, 5.301388], "mag": [], "gyro": [-0.307461, 0.172045, -0.010666], "acc": [0.336, 6.119, 7.82]}
1612061748180;{"orientation": [68.20959, -39.111652, 5.062146], "mag": [-36.07741, 24.051231, 9.740448], "gyro": [-0.35839, 0.185006, 0.025512], "acc": [0.417, 5.892, 7.516]}
1612061748190;{"orientation": [69.25554, -39.111652, 5.062146], "mag": [], "gyro": [-0.35839, 0.185006, 0.025512], "acc": [0.582, 5.832, 7.243]}
1612061748200;{"orientation": [69.25554, -39.589947, 4.591669], "mag": [-36.180878, 24.156439, 9.845138], "gyro": [-0.335705, 0.220043, 0.005522], "acc": [1.049, 5.851, 6.97]}
1612061748210;{"orientation": [69.25554, -39.589947, 4.591669], "mag": [], "gyro": [-0.335705, 0.220043, 0.005522], "acc": [1.425, 5.94, 6.707]}
1612061748220;{"orientation": [69.25554, -39.090355, 3.460469], "mag": [-36.177372, 24.05175, 9.73804], "gyro": [-0.234878, 0.227331, -0.053034], "acc": [1.423, 5.999, 6.496]}
1612061748230;{"orientation": [69.25554, -39.090355, 3.460469], "mag": [], "gyro": [-0.234878, 0.227331, -0.053034], "acc": [1.191, 5.983, 6.393]}
1612061748240;{"orientation": [69.25554, -38.997463, 4.210533], "mag": [-35.887592, 23.746181, 9.950924], "gyro": [-0.08179, 0.148795, -0.106745], "acc": [0.994, 6.134, 6.472]}
1612061748250;{"orientation": [69.25554, -38.997463, 4.210533], "mag": [], "gyro": [-0.08179, 0.148795, -0.106745], "acc": [0.616, 6.134, 6.757]}
1612061748260;{"orientation": [69.25554, -39.611523, 5.683866], "mag": [-36.180065, 23.642708, 10.142469], "gyro": [0.095449, -0.042662, -0.123497], "acc": [0.401, 6.093, 7.118]}
1612061748270;{"orientation": [69.25554, -39.611523, 5.683866], "mag": [], "gyro": [0.095449, -0.042662, -0.123497], "acc": [0.685, 6.251, 7.48]}
1612061748280;{"orientation": [69.25554, -37.356712, 3.782587], "mag": [-35.403168, 23.848265, 10.164714], "gyro": [0.262416, -0.269828, -0.119666], "acc": [0.879, 6.517, 7.772]}
1612061748290;{"orientation": [69.25554, -37.356712, 3.782587], "mag": [], "gyro": [0.262416, -0.269828, -0.119666], "acc": [0.86, 6.696, 8.148]}
1612061748300;{"orientation": [69.25554, -35.828278, 6.183214], "mag": [-35.89158, 23.746002, 10.151172], "gyro": [0.360491, -0.384567, -0.133962], "acc": [0.75, 6.814, 8.567]}
1612061748310;{"orientation": [69.25554, -35.828278, 6.183214], "mag": [], "gyro": [0.360491, -0.384567, -0.133962], "acc": [0.7, 6.739, 8.749]}
1612061748320;{"orientation": [69.25554, -36.377396, 4.058904], "mag": [-35.892986, 23.850786, 10.152888], "gyro": [0.337887, -0.31488, -0.166831], "acc": [0.506, 6.548, 9.118]}
1612061748330;{"orientation": [69.25554, -37.964905, 2.807026], "mag": [-35.68149, 23.441357, 9.8454], "gyro": [0.19223, -0.128642, -0.171972], "acc": [0.822, 6.598, 9.314]}
1612061748340;{"orientation": [69.25554, -37.964905, 2.807026], "mag": [], "gyro": [0.19223, -0.128642, -0.171972], "acc": [0.915, 6.569, 9.276]}
1612061748350;{"orientation": [69.25554, -38.01685, 1.938071], "mag": [], "gyro": [-0.036584, 0.061256, -0.114217], "acc": [1.09, 6.55, 9.288]}
1612061748360;{"orientation": [69.25554, -38.01685, 1.938071], "mag": [-35.48958, 23.136402, 9.950471], "gyro": [-0.036584, 0.061256, -0.114217], "acc": [1.195, 6.483, 9.108]}
1612061748370;{"orientation": [69.25554, -38.750675, 3.581282], "mag": [], "gyro": [-0.271945, 0.184387, -0.016466], "acc": [1.296, 6.315, 8.814]}
1612061748380;{"orientation": [69.25554, -38.750675, 3.581282], "mag": [-35.681606, 23.137283, 10.051274], "gyro": [-0.271945, 0.184387, -0.016466], "acc": [1.605, 6.153, 8.577]}
1612061748390;{"orientation": [69.25554, -40.902534, 9.037431], "mag": [], "gyro": [-0.437402, 0.19568, 0.085919], "acc": [1.93, 6.047, 8.16]}
1612061748400;{"orientation": [69.25554, -40.902534, 9.037431], "mag": [-35.984047, 22.719305, 10.448289], "gyro": [-0.437402, 0.19568, 0.085919], "acc": [1.875, 5.911, 7.693]}
1612061748410;{"orientation": [69.25554, -42.615223, 7.745932], "mag": [], "gyro": [-0.490905, 0.067531, 0.177483], "acc": [2.031, 5.815, 7.281]}
1612061748420;{"orientation": [69.25554, -42.615223, 7.745932], "mag": [-35.66969, 22.718418, 9.728241], "gyro": [-0.490905, 0.067531, 0.177483], "acc": [1.986, 5.707, 6.697]}
1612061748430;{"orientation": [69.25554, -42.115166, 3.861596], "mag": [], "gyro": [-0.428981, -0.181329, 0.252308], "acc": [1.94, 5.774, 6.407]}
1612061748440;{"orientation": [69.25554, -42.115166, 3.861596], "mag": [-35.76499, 22.215855, 9.82306], "gyro": [-0.428981, -0.181329, 0.252308], "acc": [1.895, 5.865, 6.086]}
1612061748450;{"orientation": [69.25554, -39.767654, 4.019573], "mag": [], "gyro": [-0.263863, -0.483141, 0.293276], "acc": [1.713, 5.918, 5.881]}
1612061748460;{"orientation": [70.375404, -39.767654, 4.019573], "mag": [-35.671112, 22.215069, 10.131145], "gyro": [-0.263863, -0.483141, 0.293276], "acc": [1.485, 5.964, 5.864]}
1612061748470;{"orientation": [70.375404, -39.257656, 4.661841], "mag": [], "gyro": [-0.00579, -0.755341, 0.26921], "acc": [1.313, 5.959, 6.06]}
1612061748480;{"orientation": [70.375404, -39.257656, 4.661841], "mag": [-35.473694, 22.109573, 9.828353], "gyro": [-0.00579, -0.755341, 0.26921], "acc": [1.253, 6.119, 6.321]}
1612061748490;{"orientation": [71.42919, -36.815544, 2.909771], "mag": [-35.757412, 21.807278, 9.711027], "gyro": [0.300525, -0.911844, 0.161914], "acc": [1.322, 6.301, 6.625]}
1612061748500;{"orientation": [71.42919, -36.815544, 2.909771], "mag": [], "gyro": [0.300525, -0.911844, 0.161914], "acc": [1.334, 6.366, 6.735]}
1612061748510;{"orientation": [71.42919, -35.463634, 3.434098], "mag": [], "gyro": [0.300525, -0.911844, 0.161914], "acc": [1.203, 6.438, 7.111]}
1612061748520;{"orientation": [71.42919, -35.463634, 3.434098], "mag": [-35.754692, 21.901762, 9.512281], "gyro": [0.558817, -0.89583, -0.007577], "acc": [1.102, 6.442, 7.741]}
1612061748530;{"orientation": [71.42919, -35.463634, 3.434098], "mag": [], "gyro": [0.558817, -0.89583, -0.007577], "acc": [1.054, 6.483, 7.806]}
1612061748540;{"orientation": [71.42919, -35.1325, 4.975037], "mag": [-35.658024, 22.00595, 9.611249], "gyro": [0.669342, -0.714461, -0.17816], "acc": [1.188, 6.375, 8.126]}
1612061748550;{"orientation": [71.42919, -35.1325, 4.975037], "mag": [], "gyro": [0.669342, -0.714461, -0.17816], "acc": [1.306, 6.409, 8.208]}
1612061748560;{"orientation": [71.42919, -35.293583, 6.669975], "mag": [-35.757984, 22.006464, 9.608841], "gyro": [0.589743, -0.431826, -0.282661], "acc": [1.349, 6.32, 8.272]}
1612061748570;{"orientation": [71.42919, -35.293583, 6.669975], "mag": [], "gyro": [0.589743, -0.431826, -0.282661], "acc": [1.397, 6.344, 8.16]}
1612061748580;{"orientation": [71.42919, -35.68225, 9.755992], "mag": [-35.464798, 21.900272, 9.519267], "gyro": [0.354626, -0.139161, -0.28292], "acc": [1.377, 6.284, 7.952]}
1612061748590;{"orientation": [71.42919, -35.68225, 9.755992], "mag": [-35.553978, 21.701557, 9.608746], "gyro": [0.354626, -0.139161, -0.28292], "acc": [1.329, 6.354, 7.7]}
1612061748600;{"orientation": [70.41396, -37.223698, 11.874491], "mag": [], "gyro": [0.060254, 0.088602, -0.196493], "acc": [1.186, 6.375, 7.463]}
1612061748610;{"orientation": [70.41396, -37.223698, 11.874491], "mag": [-35.25729, 21.49067, 9.412074], "gyro": [0.060254, 0.088602, -0.196493], "acc": [1.095, 6.418, 7.214]}
1612061748620;{"orientation": [70.41396, -39.647785, 13.027098], "mag": [], "gyro": [-0.17114, 0.206918, -0.087616], "acc": [1.059, 6.375, 7.044]}
1612061748630;{"orientation": [70.41396, -39.647785, 13.027098], "mag": [], "gyro": [-0.17114, 0.206918, -0.087616], "acc": [1.006, 6.299, 7.013]}
1612061748640;{"orientation": [70.41396, -43.224113, 12.071263], "mag": [-35.15454, 21.595133, 9.205389], "gyro": [-0.245159, 0.217744, -0.0276], "acc": [0.968, 6.258, 7.071]}
1612061748650;{"orientation": [70.41396, -43.224113, 12.071263], "mag": [-35.45032, 20.978237, 9.39889], "gyro": [-0.245159, 0.217744, -0.0276], "acc": [1.023, 6.311, 7.205]}
1612061748660;{"orientation": [70.41396, -44.410053, 9.366219], "mag": [], "gyro": [-0.163786, 0.174455, -0.046132], "acc": [0.97, 6.351, 7.329]}
1612061748670;{"orientation": [70.41396, -44.410053, 9.366219], "mag": [], "gyro": [-0.163786, 0.174455, -0.046132], "acc": [0.994, 6.304, 7.47]}
1612061748680;{"orientation": [70.41396, -43.000626, 8.182129], "mag": [-35.147648, 21.081675, 9.197044], "gyro": [-0.019692, 0.132416, -0.113545], "acc": [0.951, 6.296, 7.487]}
1612061748690;{"orientation": [71.569466, -41.754456, 7.148244], "mag": [], "gyro": [0.082401, 0.115813, -0.175501], "acc": [0.946, 6.284, 7.506]}
1612061748700;{"orientation": [71.569466, -41.754456, 7.148244], "mag": [-34.957714, 21.080696, 9.201646], "gyro": [0.082401, 0.115813, -0.175501], "acc": [0.877, 6.292, 7.466]}
1612061748710;{"orientation": [72.62076, -39.455956, 5.930184], "mag": [-34.953636, 20.776808, 9.196711], "gyro": [0.098146, 0.121205, -0.196581], "acc": [0.748, 6.399, 7.391]}
1612061748720;{"orientation": [72.62076, -39.455956, 5.930184], "mag": [], "gyro": [0.098146, 0.121205, -0.196581], "acc": [0.676, 6.483, 7.31]}
1612061748730;{"orientation": [72.62076, -37.636654, 7.148195], "mag": [-34.562374, 20.670015, 9.2044115], "gyro": [0.062802, 0.137319, -0.188816], "acc": [0.525, 6.471, 7.346]}
1612061748740;{"orientation": [73.71495, -37.636654, 7.148195], "mag": [], "gyro": [0.062802, 0.137319, -0.188816], "acc": [0.468, 6.466, 7.322]}
1612061748750;{"orientation": [73.71495, -37.463013, 7.69741], "mag": [], "gyro": [0.035605, 0.163439, -0.191682], "acc": [0.42, 6.502, 7.425]}
1612061748760;{"orientation": [73.71495, -37.463013, 7.69741], "mag": [-34.746937, 20.880938, 8.792162], "gyro": [0.035605, 0.163439, -0.191682], "acc": [0.353, 6.651, 7.535]}
1612061748770;{"orientation": [73.71495, -39.11703, 7.582875], "mag": [-34.356365, 20.669264, 8.903575], "gyro": [0.046713, 0.205255, -0.227302], "acc": [0.312, 6.62, 7.75]}
1612061748780;{"orientation": [73.71495, -39.11703, 7.582875], "mag": [], "gyro": [0.046713, 0.205255, -0.227302], "acc": [0.226, 6.663, 7.88]}
1612061748790;{"orientation": [73.71495, -41.334343, 6.469959], "mag": [], "gyro": [0.079634, 0.269185, -0.281317], "acc": [0.3, 6.797, 8.136]}
1612061748800;{"orientation": [73.71495, -41.334343, 6.469959], "mag": [-34.44066, 20.565641, 8.182716], "gyro": [0.079634, 0.269185, -0.281317], "acc": [0.307, 6.904, 8.215]}
1612061748810;{"orientation": [73.71495, -41.639915, 6.09155], "mag": [], "gyro": [0.088514, 0.350537, -0.314494], "acc": [0.322, 6.871, 8.433]}
1612061748820;{"orientation": [73.71495, -41.639915, 6.09155], "mag": [-34.438583, 19.957584, 8.478522], "gyro": [0.088514, 0.350537, -0.314494], "acc": [0.242, 6.797, 8.457]}
1612061748830;{"orientation": [73.71495, -40.93254, 6.096405], "mag": [], "gyro": [0.039891, 0.424801, -0.300171], "acc": [0.118, 6.687, 8.442]}
1612061748840;{"orientation": [73.71495, -40.93254, 6.096405], "mag": [-34.33254, 19.957352, 8.175254], "gyro": [0.039891, 0.424801, -0.300171], "acc": [0.178, 6.675, 8.299]}
1612061748850;{"orientation": [73.71495, -39.913673, 5.806614], "mag": [], "gyro": [-0.056585, 0.469356, -0.249604], "acc": [0.084, 6.639, 8.055]}
1612061748860;{"orientation": [73.71495, -39.913673, 5.806614], "mag": [-33.941277, 19.850563, 8.182979], "gyro": [-0.056585, 0.469356, -0.249604], "acc": [0.269, 6.543, 7.964]}
1612061748870;{"orientation": [73.71495, -39.913673, 5.806614], "mag": [], "gyro": [-0.056585, 0.469356, -0.249604], "acc": [0.776, 6.598, 7.904]}
1612061748880;{"orientation": [73.71495, -39.835587, 5.5526], "mag": [-33.834423, 19.336588, 8.177042], "gyro": [-0.150786, 0.476419, -0.194791], "acc": [0.942, 6.581, 7.83]}
1612061748890;{"orientation": [73.71495, -40.586067, 4.792577], "mag": [], "gyro": [-0.188745, 0.430668, -0.155573], "acc": [0.69, 6.43, 7.798]}
1612061748900;{"orientation": [73.71495, -40.586067, 4.792577], "mag": [-33.832325, 19.336678, 8.071661], "gyro": [-0.188745, 0.430668, -0.155573], "acc": [0.508, 6.153, 7.875]}
1612061748910;{"orientation": [73.71495, -40.586067, 4.792577], "mag": [], "gyro": [-0.188745, 0.430668, -0.155573], "acc": [0.891, 6.287, 7.863]}
1612061748920;{"orientation": [73.71495, -41.364624, 3.447963], "mag": [-33.531345, 18.821913, 7.8594923], "gyro": [-0.163051, 0.311992, -0.118334], "acc": [1.262, 6.732, 7.949]}
1612061748930;{"orientation": [73.71495, -41.364624, 3.447963], "mag": [], "gyro": [-0.163051, 0.311992, -0.118334], "acc": [0.683, 6.483, 8.0]}
1612061748940;{"orientation": [73.71495, -41.230625, 2.601614], "mag": [-33.433475, 18.821304, 7.967305], "gyro": [-0.115675, 0.135254, -0.063654], "acc": [-0.12, 6.078, 7.961]}
1612061748950;{"orientation": [73.71495, -41.230625, 2.601614], "mag": [], "gyro": [-0.115675, 0.135254, -0.063654], "acc": [-0.135, 6.05, 7.849]}
1612061748960;{"orientation": [73.71495, -41.022114, 1.72661], "mag": [-33.723892, 18.414354, 7.7531576], "gyro": [-0.091218, -0.035609, 0.001176], "acc": [0.192, 6.289, 7.521]}
1612061748970;{"orientation": [73.71495, -41.022114, 1.72661], "mag": [], "gyro": [-0.091218, -0.035609, 0.001176], "acc": [-0.01, 6.148, 7.315]}
1612061748980;{"orientation": [73.71495, -39.8541, 1.532335], "mag": [-33.61239, 18.320005, 7.2375774], "gyro": [-0.105664, -0.109303, 0.035848], "acc": [-0.056, 5.767, 7.118]}
1612061748990;{"orientation": [73.71495, -39.8541, 1.532335], "mag": [], "gyro": [-0.105664, -0.109303, 0.035848], "acc": [0.654, 5.944, 6.972]}
1612061749000;{"orientation": [73.71495, -39.75433, 1.661861], "mag": [-33.40893, 17.899721, 7.3410273], "gyro": [-0.129672, -0.048942, 0.000247], "acc": [1.557, 6.265, 6.908]}
1612061749010;{"orientation": [73.71495, -39.75433, 1.661861], "mag": [], "gyro": [-0.129672, -0.048942, 0.000247], "acc": [1.586, 6.426, 7.003]}
1612061749020;{"orientation": [73.71495, -38.410282, 0.828735], "mag": [-33.316772, 17.595285, 7.4331045], "gyro": [-0.108995, 0.052448, -0.080324], "acc": [1.045, 6.246, 7.267]}
1612061749030;{"orientation": [73.71495, -38.410282, 0.828735], "mag": [-33.118366, 17.394972, 7.6455355], "gyro": [-0.108995, 0.052448, -0.080324], "acc": [0.731, 5.92, 7.509]}
1612061749040;{"orientation": [73.71495, -39.22468, 0.716082], "mag": [], "gyro": [-0.02642, 0.053417, -0.13495], "acc": [0.575, 5.844, 7.626]}
1612061749050;{"orientation": [73.71495, -39.22468, 0.716082], "mag": [], "gyro": [-0.02642, 0.053417, -0.13495], "acc": [0.508, 5.925, 7.533]}
1612061749060;{"orientation": [73.71495, -40.028824, 2.598792], "mag": [-33.20865, 16.987001, 7.425642], "gyro": [0.055183, -0.077484, -0.11529], "acc": [0.571, 6.05, 7.025]}
1612061749070;{"orientation": [73.71495, -40.028824, 2.598792], "mag": [], "gyro": [0.055183, -0.077484, -0.11529], "acc": [0.468, 6.1, 6.743]}
1612061749080;{"orientation": [73.71495, -39.398354, 3.905452], "mag": [-33.109375, 16.881603, 7.531762], "gyro": [0.051911, -0.220727, -0.050684], "acc": [0.36, 6.157, 6.558]}
1612061749090;{"orientation": [73.71495, -38.466553, 5.057683], "mag": [-32.90228, 16.367632, 7.011509], "gyro": [-0.000711, -0.267109, -0.024484], "acc": [0.494, 6.562, 6.814]}
1612061749100;{"orientation": [73.71495, -38.466553, 5.057683], "mag": [], "gyro": [-0.000711, -0.267109, -0.024484], "acc": [0.338, 6.627, 6.977]}
