35812095	1612061747560	{"acc":0,"vals":[-35.37196,26.712143,6.711793]}
35812115	1612061747579	{"acc":0,"vals":[-35.367878,26.408255,6.7068577]}
35812135	1612061747599	{"acc":0,"vals":[-35.859795,26.41068,6.800461]}
35812155	1612061747620	{"acc":0,"vals":[-35.77128,26.199936,7.5161695]}
35812175	1612061747639	{"acc":0,"vals":[-35.576263,26.408398,7.6298237]}
35812195	1612061747659	{"acc":0,"vals":[-36.16137,26.51649,7.3116064]}
35812215	1612061747679	{"acc":0,"vals":[-36.172123,26.411152,7.9212427]}
35812235	1612061747699	{"acc":0,"vals":[-36.07285,26.305754,8.027339]}
35812255	1612061747720	{"acc":0,"vals":[-36.56686,26.30809,8.226323]}
35812275	1612061747740	{"acc":0,"vals":[-36.381607,26.202034,8.534908]}
35812295	1612061747759	{"acc":0,"vals":[-36.372852,26.003223,8.225989]}
35812315	1612061747780	{"acc":0,"vals":[-36.38094,25.698788,8.832383]}
35812335	1612061747800	{"acc":0,"vals":[-36.27558,25.593662,8.632803]}
35812355	1612061747820	{"acc":0,"vals":[-36.460598,25.385159,8.519459]}
35812375	1612061747840	{"acc":0,"vals":[-36.769497,25.291925,9.027147]}
35812395	1612061747860	{"acc":0,"vals":[-36.670227,25.186527,9.133244]}
35812415	1612061747880	{"acc":0,"vals":[-36.38291,25.080061,9.338832]}
35812435	1612061747900	{"acc":0,"vals":[-36.572838,25.08104,9.334254]}
35812455	1612061747919	{"acc":0,"vals":[-36.77696,25.081873,9.540176]}
35812475	1612061747940	{"acc":0,"vals":[-36.77486,25.081968,9.434795]}
35812495	1612061747959	{"acc":0,"vals":[-36.574245,25.185835,9.335947]}
35812515	1612061747980	{"acc":0,"vals":[-36.286354,24.880188,9.64365]}
35812535	1612061748000	{"acc":0,"vals":[-36.57343,24.67209,9.633255]}
35812555	1612061748019	{"acc":0,"vals":[-36.19188,25.28835,9.65271]}
35812575	1612061748039	{"acc":0,"vals":[-36.677475,24.976492,9.635758]}
35812595	1612061748060	{"acc":0,"vals":[-36.782463,24.882418,9.948063]}
35812615	1612061748080	{"acc":0,"vals":[-36.576218,24.567116,9.842348]}
35812635	1612061748100	{"acc":0,"vals":[-36.09341,24.773985,10.068417]}
35812655	1612061748120	{"acc":0,"vals":[-36.384193,24.566233,9.741545]}
35812675	1612061748140	{"acc":0,"vals":[-36.385715,24.36694,9.949136]}
35812695	1612061748160	{"acc":0,"vals":[-36.180763,24.460512,9.639263]}
35812715	1612061748180	{"acc":0,"vals":[-36.07741,24.051231,9.740448]}
35812735	1612061748200	{"acc":0,"vals":[-36.180878,24.156439,9.845138]}
35812755	1612061748220	{"acc":0,"vals":[-36.177372,24.05175,9.73804]}
35812775	1612061748240	{"acc":0,"vals":[-35.887592,23.746181,9.950924]}
35812795	1612061748260	{"acc":0,"vals":[-36.180065,23.642708,10.142469]}
35812815	1612061748280	{"acc":0,"vals":[-35.403168,23.848265,10.164714]}
35812835	1612061748300	{"acc":0,"vals":[-35.89158,23.746002,10.151172]}
35812855	1612061748320	{"acc":0,"vals":[-35.892986,23.850786,10.152888]}
35812875	1612061748339	{"acc":0,"vals":[-35.68149,23.441357,9.8454]}
35812895	1612061748360	{"acc":0,"vals":[-35.48958,23.136402,9.950471]}
35812915	1612061748380	{"acc":0,"vals":[-35.681606,23.137283,10.051274]}
35812935	1612061748400	{"acc":0,"vals":[-35.984047,22.719305,10.448289]}
35812955	1612061748420	{"acc":0,"vals":[-35.66969,22.718418,9.728241]}
35812975	1612061748440	{"acc":0,"vals":[-35.76499,22.215855,9.82306]}
35812995	1612061748460	{"acc":0,"vals":[-35.671112,22.215069,10.131145]}
35813015	1612061748480	{"acc":0,"vals":[-35.473694,22.109573,9.828353]}
35813035	1612061748499	{"acc":0,"vals":[-35.757412,21.807278,9.711027]}
35813055	1612061748520	{"acc":0,"vals":[-35.754692,21.901762,9.512281]}
35813075	1612061748540	{"acc":0,"vals":[-35.658024,22.00595,9.611249]}
35813095	1612061748560	{"acc":0,"vals":[-35.757984,22.006464,9.608841]}
35813115	1612061748580	{"acc":0,"vals":[-35.464798,21.900272,9.519267]}
35813135	1612061748599	{"acc":0,"vals":[-35.553978,21.701557,9.608746]}
35813155	1612061748619	{"acc":0,"vals":[-35.25729,21.49067,9.412074]}
35813175	1612061748640	{"acc":0,"vals":[-35.15454,21.595133,9.205389]}
35813195	1612061748659	{"acc":0,"vals":[-35.45032,20.978237,9.39889]}
35813215	1612061748680	{"acc":0,"vals":[-35.147648,21.081675,9.197044]}
35813235	1612061748700	{"acc":0,"vals":[-34.957714,21.080696,9.201646]}
35813255	1612061748719	{"acc":0,"vals":[-34.953636,20.776808,9.196711]}
35813275	1612061748739	{"acc":0,"vals":[-34.562374,20.670015,9.2044115]}
35813295	1612061748760	{"acc":0,"vals":[-34.746937,20.880938,8.792162]}
35813315	1612061748779	{"acc":0,"vals":[-34.356365,20.669264,8.903575]}
35813335	1612061748800	{"acc":0,"vals":[-34.44066,20.565641,8.182716]}
35813355	1612061748820	{"acc":0,"vals":[-34.438583,19.957584,8.478522]}
35813375	1612061748840	{"acc":0,"vals":[-34.33254,19.957352,8.175254]}
35813395	1612061748860	{"acc":0,"vals":[-33.941277,19.850563,8.182979]}
35813415	1612061748880	{"acc":0,"vals":[-33.834423,19.336588,8.177042]}
35813435	1612061748900	{"acc":0,"vals":[-33.832325,19.336678,8.071661]}
35813455	1612061748920	{"acc":0,"vals":[-33.531345,18.821913,7.8594923]}
35813475	1612061748940	{"acc":0,"vals":[-33.433475,18.821304,7.967305]}
35813495	1612061748960	{"acc":0,"vals":[-33.723892,18.414354,7.7531576]}
35813515	1612061748980	{"acc":0,"vals":[-33.61239,18.320005,7.2375774]}
35813535	1612061749000	{"acc":0,"vals":[-33.40893,17.899721,7.3410273]}
35813555	1612061749020	{"acc":0,"vals":[-33.316772,17.595285,7.4331045]}
35813575	1612061749039	{"acc":0,"vals":[-33.118366,17.394972,7.6455355]}
35813595	1612061749060	{"acc":0,"vals":[-33.20865,16.987001,7.425642]}
35813615	1612061749080	{"acc":0,"vals":[-33.109375,16.881603,7.531762]}
35813635	1612061749099	{"acc":0,"vals":[-32.90228,16.367632,7.011509]}
35813655	1612061749119	{"acc":0,"vals":[-32.69954,16.157032,7.0129395]}
35813675	1612061749140	{"acc":0,"vals":[-32.792843,15.958625,6.807065]}
35813695	1612061749160	{"acc":0,"vals":[-32.684605,15.654421,6.593728]}
35813715	1612061749180	{"acc":0,"vals":[-32.68389,15.444744,6.6957474]}
35813735	1612061749200	{"acc":0,"vals":[-32.391327,15.244162,6.6995144]}
35813755	1612061749220	{"acc":0,"vals":[-32.38233,14.730799,6.585741]}
35813775	1612061749240	{"acc":0,"vals":[-32.561382,14.218479,6.372547]}
35813795	1612061749260	{"acc":0,"vals":[-32.27349,13.912832,6.680298]}
35813815	1612061749280	{"acc":0,"vals":[-31.87207,13.502431,6.377387]}
35813835	1612061749300	{"acc":0,"vals":[-31.7707,13.397133,6.3781023]}
