1612323470620;{"orientation": [45.540855, -36.060295, 9.701241], "mag": [-20.057089, 5.7399216, -16.322731], "gyro": [-0.126883, -0.307832, -0.452101], "acc": [2.009, 6.136, 7.221]}
1612323470630;{"orientation": [43.68652, -36.060295, 9.701241], "mag": [], "gyro": [-0.126883, -0.307832, -0.452101], "acc": [1.907, 6.146, 7.255]}
1612323470640;{"orientation": [42.045673, -37.670204, 10.49073], "mag": [-20.153252, 5.4360332, -15.813351], "gyro": [-0.065223, -0.326927, -0.465683], "acc": [1.782, 6.153, 7.487]}
1612323470650;{"orientation": [40.64238, -37.670204, 10.49073], "mag": [], "gyro": [-0.065223, -0.326927, -0.465683], "acc": [1.681, 6.342, 7.671]}
1612323470660;{"orientation": [39.543125, -37.68641, 9.20737], "mag": [-20.151844, 5.3312483, -15.815067], "gyro": [0.012246, -0.339059, -0.486467], "acc": [1.435, 6.313, 7.628]}
1612323470670;{"orientation": [39.543125, -37.68641, 9.20737], "mag": [], "gyro": [0.012246, -0.339059, -0.486467], "acc": [1.294, 6.442, 7.65]}
1612323470680;{"orientation": [38.51539, -38.051685, 9.841403], "mag": [-19.964605, 4.9212275, -15.406036], "gyro": [0.05291, -0.342625, -0.524643], "acc": [1.181, 6.655, 7.636]}
1612323470690;{"orientation": [38.51539, -38.051685, 9.841403], "mag": [], "gyro": [0.05291, -0.342625, -0.524643], "acc": [0.899, 6.646, 7.482]}
1612323470700;{"orientation": [38.51539, -38.950108, 12.296498], "mag": [-20.357727, 4.713374, -15.113187], "gyro": [0.050278, -0.313183, -0.601495], "acc": [0.879, 6.641, 7.475]}
1612323470710;{"orientation": [38.51539, -38.950108, 12.296498], "mag": [], "gyro": [0.050278, -0.313183, -0.601495], "acc": [0.843, 6.711, 7.674]}
1612323470720;{"orientation": [38.51539, -37.40806, 11.358708], "mag": [-20.161211, 4.5129776, -14.805937], "gyro": [0.042398, -0.23686, -0.731753], "acc": [0.808, 6.55, 7.655]}
1612323470730;{"orientation": [38.51539, -37.40806, 11.358708], "mag": [], "gyro": [0.042398, -0.23686, -0.731753], "acc": [1.164, 6.677, 7.7]}
1612323470740;{"orientation": [38.51539, -36.93996, 10.595916], "mag": [-19.762459, 4.301667, -15.105581], "gyro": [0.052148, -0.129342, -0.888432], "acc": [1.294, 6.696, 7.571]}
1612323470750;{"orientation": [38.51539, -36.93996, 10.595916], "mag": [], "gyro": [0.052148, -0.129342, -0.888432], "acc": [1.128, 6.49, 7.485]}
1612323470760;{"orientation": [38.51539, -38.366077, 11.074539], "mag": [-19.683487, 4.5104146, -14.688945], "gyro": [0.07152, -0.035556, -0.993776], "acc": [0.903, 6.469, 7.674]}
1612323470770;{"orientation": [38.51539, -38.366077, 11.074539], "mag": [], "gyro": [0.07152, -0.035556, -0.993776], "acc": [0.808, 6.428, 7.753]}
1612323470780;{"orientation": [38.51539, -39.283207, 10.903973], "mag": [-19.686274, 4.405439, -14.479828], "gyro": [0.076857, 0.006806, -0.978618], "acc": [0.865, 6.411, 8.047]}
1612323470790;{"orientation": [38.51539, -39.283207, 10.903973], "mag": [], "gyro": [0.076857, 0.006806, -0.978618], "acc": [1.009, 6.531, 8.296]}
1612323470800;{"orientation": [39.654213, -39.285492, 10.718828], "mag": [-19.779053, 4.6154737, -14.478588], "gyro": [0.049735, -0.004865, -0.852855], "acc": [1.126, 6.521, 8.411]}
1612323470810;{"orientation": [39.654213, -39.285492, 10.718828], "mag": [], "gyro": [0.049735, -0.004865, -0.852855], "acc": [1.392, 6.495, 8.758]}
1612323470820;{"orientation": [40.895176, -39.285492, 10.718828], "mag": [-19.304598, 4.403061, -14.059329], "gyro": [0.049735, -0.004865, -0.852855], "acc": [1.454, 6.035, 8.665]}
1612323470830;{"orientation": [40.895176, -39.101936, 11.428504], "mag": [], "gyro": [-0.03045, -0.045479, -0.697669], "acc": [1.476, 5.904, 8.591]}
1612323470840;{"orientation": [40.895176, -39.101936, 11.428504], "mag": [-19.391172, 3.994745, -13.962746], "gyro": [-0.03045, -0.045479, -0.697669], "acc": [1.76, 5.873, 8.464]}
1612323470850;{"orientation": [41.995445, -38.809845, 8.694271], "mag": [], "gyro": [-0.175364, -0.099571, -0.568614], "acc": [2.151, 6.035, 8.33]}
1612323470860;{"orientation": [41.995445, -38.809845, 8.694271], "mag": [-19.40343, 4.2982697, -13.546777], "gyro": [-0.175364, -0.099571, -0.568614], "acc": [2.22, 6.074, 8.15]}
1612323470870;{"orientation": [43.04312, -40.37917, 7.279333], "mag": [], "gyro": [-0.351254, -0.180331, -0.442864], "acc": [2.026, 6.033, 8.193]}
1612323470880;{"orientation": [43.04312, -40.37917, 7.279333], "mag": [-19.10128, 3.993255, -13.95576], "gyro": [-0.351254, -0.180331, -0.442864], "acc": [1.643, 5.779, 8.146]}
1612323470890;{"orientation": [43.04312, -41.30575, 4.876074], "mag": [], "gyro": [-0.493926, -0.29132, -0.293654], "acc": [1.77, 5.894, 7.995]}
1612323470900;{"orientation": [44.106213, -41.30575, 4.876074], "mag": [-18.914165, 4.201865, -13.947749], "gyro": [-0.493926, -0.29132, -0.293654], "acc": [1.828, 6.04, 7.894]}
1612323470910;{"orientation": [44.106213, -40.830547, 4.558779], "mag": [], "gyro": [-0.546979, -0.395602, -0.136158], "acc": [1.492, 6.009, 7.82]}
1612323470920;{"orientation": [45.135414, -40.830547, 4.558779], "mag": [-18.618952, 4.0952563, -13.636541], "gyro": [-0.546979, -0.395602, -0.136158], "acc": [1.279, 5.94, 7.679]}
1612323470930;{"orientation": [45.135414, -40.685905, 7.282911], "mag": [], "gyro": [-0.499484, -0.438094, -0.006623], "acc": [1.025, 5.815, 7.683]}
1612323470940;{"orientation": [45.135414, -40.685905, 7.282911], "mag": [-18.516891, 4.094839, -13.739538], "gyro": [-0.499484, -0.438094, -0.006623], "acc": [0.975, 5.832, 7.7]}
1612323470950;{"orientation": [46.23382, -40.466885, 6.132268], "mag": [], "gyro": [-0.380219, -0.386842, 0.05932], "acc": [1.057, 5.849, 7.691]}
1612323470960;{"orientation": [46.23382, -38.90194, 4.91459], "mag": [-18.424112, 3.8847983, -13.740778], "gyro": [-0.239133, -0.253536, 0.042738], "acc": [1.31, 5.899, 7.461]}
1612323470970;{"orientation": [47.370686, -38.90194, 4.91459], "mag": [], "gyro": [-0.239133, -0.253536, 0.042738], "acc": [1.31, 5.877, 7.341]}
1612323470980;{"orientation": [47.370686, -37.540073, 6.039404], "mag": [-18.427616, 3.989488, -13.6336565], "gyro": [-0.127634, -0.086903, -0.044413], "acc": [1.229, 5.803, 7.085]}
1612323470990;{"orientation": [47.370686, -37.540073, 6.039404], "mag": [], "gyro": [-0.127634, -0.086903, -0.044413], "acc": [1.289, 5.806, 6.972]}
1612323471000;{"orientation": [47.370686, -35.101536, 7.587564], "mag": [-18.333735, 3.9886951, -13.325596], "gyro": [-0.05242, 0.047478, -0.134152], "acc": [1.272, 5.841, 6.869]}
1612323471010;{"orientation": [48.423702, -35.101536, 7.587564], "mag": [], "gyro": [-0.05242, 0.047478, -0.134152], "acc": [1.136, 5.76, 6.74]}
1612323471020;{"orientation": [48.423702, -34.190163, 9.69484], "mag": [-18.330467, 4.198557, -13.627839], "gyro": [0.027697, 0.10527, -0.147094], "acc": [1.229, 5.856, 6.74]}
1612323471030;{"orientation": [48.423702, -34.190163, 9.69484], "mag": [], "gyro": [0.027697, 0.10527, -0.147094], "acc": [1.109, 5.882, 6.881]}
1612323471040;{"orientation": [49.58543, -35.71902, 12.320404], "mag": [-18.03216, 3.882885, -13.836765], "gyro": [0.144315, 0.102472, -0.081144], "acc": [1.066, 5.999, 7.123]}
1612323471050;{"orientation": [49.58543, -35.71902, 12.320404], "mag": [], "gyro": [0.144315, 0.102472, -0.081144], "acc": [1.011, 6.078, 7.379]}
1612323471060;{"orientation": [49.58543, -34.815674, 9.341624], "mag": [-18.221607, 3.988731, -13.934517], "gyro": [0.272411, 0.096193, -0.004811], "acc": [0.712, 6.05, 7.442]}
1612323471070;{"orientation": [50.732555, -34.815674, 9.341624], "mag": [], "gyro": [0.272411, 0.096193, -0.004811], "acc": [0.64, 6.033, 7.581]}
1612323471080;{"orientation": [50.732555, -36.70133, 10.420805], "mag": [-17.831753, 3.9867282, -13.925099], "gyro": [0.34583, 0.129197, 0.014442], "acc": [0.41, 6.033, 7.839]}
1612323471090;{"orientation": [50.732555, -36.70133, 10.420805], "mag": [], "gyro": [0.34583, 0.129197, 0.014442], "acc": [0.331, 5.973, 8.019]}
1612323471100;{"orientation": [50.732555, -37.3446, 7.505111], "mag": [-17.65411, 4.603833, -13.710213], "gyro": [0.314585, 0.203516, -0.044066], "acc": [0.482, 6.007, 8.105]}
1612323471110;{"orientation": [50.732555, -37.3446, 7.505111], "mag": [], "gyro": [0.314585, 0.203516, -0.044066], "acc": [0.544, 6.071, 8.289]}
1612323471120;{"orientation": [51.74785, -36.921303, 5.763852], "mag": [-17.737278, 4.394901, -13.916039], "gyro": [0.183077, 0.294213, -0.149457], "acc": [0.664, 6.066, 8.296]}
1612323471130;{"orientation": [51.74785, -36.921303, 5.763852], "mag": [], "gyro": [0.183077, 0.294213, -0.149457], "acc": [0.815, 5.98, 8.244]}
1612323471140;{"orientation": [51.74785, -36.995003, 6.242929], "mag": [-17.74744, 4.698509, -13.605428], "gyro": [-0.001807, 0.365868, -0.245621], "acc": [0.762, 5.875, 8.146]}
1612323471150;{"orientation": [51.74785, -36.995003, 6.242929], "mag": [], "gyro": [-0.001807, 0.365868, -0.245621], "acc": [0.803, 5.861, 8.021]}
1612323471160;{"orientation": [51.74785, -38.242416, 7.930664], "mag": [-17.648027, 4.604107, -14.015865], "gyro": [-0.173828, 0.385322, -0.277128], "acc": [0.793, 5.92, 7.906]}
1612323471170;{"orientation": [51.74785, -38.242416, 7.930664], "mag": [], "gyro": [-0.173828, 0.385322, -0.277128], "acc": [0.872, 6.002, 7.928]}
1612323471180;{"orientation": [51.74785, -39.88568, 8.212334], "mag": [-17.840534, 4.500115, -13.821888], "gyro": [-0.278707, 0.344803, -0.228359], "acc": [0.726, 5.925, 7.81]}
1612323471190;{"orientation": [51.74785, -39.88568, 8.212334], "mag": [], "gyro": [-0.278707, 0.344803, -0.228359], "acc": [0.75, 6.021, 7.76]}
1612323471200;{"orientation": [51.74785, -40.12129, 7.301554], "mag": [-17.650606, 4.4991374, -13.81731], "gyro": [-0.298388, 0.270446, -0.140237], "acc": [0.678, 6.026, 7.734]}
1612323471210;{"orientation": [51.74785, -40.12129, 7.301554], "mag": [], "gyro": [-0.298388, 0.270446, -0.140237], "acc": [0.659, 6.131, 7.882]}
1612323471220;{"orientation": [51.74785, -40.12129, 7.301554], "mag": [-17.541746, 4.289323, -14.123964], "gyro": [-0.298388, 0.270446, -0.140237], "acc": [0.721, 6.213, 7.995]}
1612323471230;{"orientation": [51.74785, -40.28431, 6.458404], "mag": [], "gyro": [-0.24778, 0.200848, -0.062903], "acc": [0.827, 6.335, 8.177]}
1612323471240;{"orientation": [51.74785, -40.28431, 6.458404], "mag": [-17.442616, 4.1944084, -14.017677], "gyro": [-0.24778, 0.200848, -0.062903], "acc": [0.776, 6.397, 8.438]}
1612323471250;{"orientation": [51.74785, -39.328037, 5.05033], "mag": [], "gyro": [-0.158705, 0.158344, -0.019105], "acc": [0.626, 6.38, 8.644]}
1612323471260;{"orientation": [51.74785, -39.328037, 5.05033], "mag": [-17.337053, 4.0892897, -14.227748], "gyro": [-0.158705, 0.158344, -0.019105], "acc": [0.527, 6.371, 8.763]}
1612323471270;{"orientation": [51.74785, -37.96554, 3.421929], "mag": [], "gyro": [-0.070964, 0.141049, -0.003804], "acc": [0.468, 6.404, 8.883]}
1612323471280;{"orientation": [51.74785, -37.96554, 3.421929], "mag": [-17.539074, 4.0902257, -14.127207], "gyro": [-0.070964, 0.141049, -0.003804], "acc": [0.525, 6.378, 8.849]}
1612323471290;{"orientation": [51.74785, -36.4747, 2.055717], "mag": [], "gyro": [-0.02857, 0.138349, -0.015383], "acc": [0.64, 6.392, 8.739]}
1612323471300;{"orientation": [51.74785, -36.4747, 2.055717], "mag": [-17.828966, 4.091716, -14.134216], "gyro": [-0.02857, 0.138349, -0.015383], "acc": [0.65, 6.318, 8.562]}
1612323471310;{"orientation": [51.74785, -36.028183, 3.570196], "mag": [], "gyro": [-0.050216, 0.141056, -0.060474], "acc": [0.767, 6.167, 8.435]}
1612323471320;{"orientation": [51.74785, -35.995872, 4.532454], "mag": [-17.247871, 4.2880116, -14.317226], "gyro": [-0.104062, 0.137126, -0.118399], "acc": [0.86, 6.05, 8.332]}
1612323471330;{"orientation": [51.74785, -35.995872, 4.532454], "mag": [], "gyro": [-0.104062, 0.137126, -0.118399], "acc": [1.15, 5.978, 8.158]}
1612323471340;{"orientation": [51.74785, -36.001316, 4.574878], "mag": [-17.247198, 3.7847579, -14.019728], "gyro": [-0.137924, 0.114801, -0.140393], "acc": [1.423, 5.906, 8.136]}
1612323471350;{"orientation": [51.74785, -36.001316, 4.574878], "mag": [], "gyro": [-0.137924, 0.114801, -0.140393], "acc": [1.061, 5.523, 7.99]}
1612323471360;{"orientation": [51.74785, -36.83567, 4.480485], "mag": [-17.042477, 3.2701552, -13.917828], "gyro": [-0.133434, 0.06116, -0.091632], "acc": [0.448, 5.001, 7.911]}
1612323471370;{"orientation": [51.74785, -36.83567, 4.480485], "mag": [], "gyro": [-0.133434, 0.06116, -0.091632], "acc": [0.185, 4.783, 7.834]}
1612323471380;{"orientation": [51.74785, -37.8179, 3.955831], "mag": [-17.428827, 3.1674743, -14.034343], "gyro": [-0.123459, -0.032405, -0.000499], "acc": [0.494, 4.625, 7.703]}
1612323471390;{"orientation": [51.74785, -37.8179, 3.955831], "mag": [], "gyro": [-0.123459, -0.032405, -0.000499], "acc": [0.745, 4.738, 7.664]}
1612323471400;{"orientation": [51.74785, -37.73879, 4.073035], "mag": [-17.42065, 3.1678438, -14.445424], "gyro": [-0.155265, -0.156011, 0.064307], "acc": [2.376, 5.509, 7.255]}
1612323471410;{"orientation": [51.74785, -37.73879, 4.073035], "mag": [], "gyro": [-0.155265, -0.156011, 0.064307], "acc": [4.602, 6.766, 7.492]}
1612323471420;{"orientation": [51.74785, -37.050335, 4.19145], "mag": [-17.322094, 3.2721102, -14.441299], "gyro": [-0.23597, -0.285386, 0.08387], "acc": [5.273, 7.412, 8.313]}
1612323471430;{"orientation": [51.74785, -37.050335, 4.19145], "mag": [], "gyro": [-0.23597, -0.285386, 0.08387], "acc": [4.351, 6.84, 9.206]}
1612323471440;{"orientation": [51.74785, -35.969254, 2.784802], "mag": [-16.940416, 3.269738, -14.020824], "gyro": [-0.274626, -0.437409, 0.195619], "acc": [2.232, 5.537, 10.336]}
1612323471450;{"orientation": [50.715675, -35.969254, 2.784802], "mag": [], "gyro": [-0.274626, -0.437409, 0.195619], "acc": [1.617, 4.151, 11.49]}
1612323471460;{"orientation": [50.715675, -35.7348, 2.755517], "mag": [-16.737398, 3.0596554, -14.536095], "gyro": [-0.207199, -0.647641, 0.537331], "acc": [3.02, 4.328, 12.391]}
1612323471470;{"orientation": [50.715675, -35.7348, 2.755517], "mag": [], "gyro": [-0.207199, -0.647641, 0.537331], "acc": [4.162, 5.688, 12.814]}
1612323471480;{"orientation": [50.715675, -36.34542, 3.49563], "mag": [-16.54088, 2.8592587, -14.228821], "gyro": [-0.190903, -0.863721, 0.945494], "acc": [3.891, 6.639, 13.305]}
1612323471490;{"orientation": [50.715675, -36.34542, 3.49563], "mag": [], "gyro": [-0.190903, -0.863721, 0.945494], "acc": [1.909, 6.483, 13.238]}
1612323471500;{"orientation": [50.715675, -36.058975, 4.198228], "mag": [-16.72852, 2.2422135, -14.443994], "gyro": [-0.446624, -0.939491, 1.024216], "acc": [-0.13, 5.758, 12.506]}
1612323471510;{"orientation": [50.715675, -36.058975, 4.198228], "mag": [], "gyro": [-0.446624, -0.939491, 1.024216], "acc": [-0.712, 5.439, 10.923]}
1612323471520;{"orientation": [50.715675, -35.964775, 6.486997], "mag": [-16.806822, 1.5302181, -14.563131], "gyro": [-0.929827, -0.75803, 0.542111], "acc": [-0.674, 5.439, 8.984]}
1612323471530;{"orientation": [50.715675, -35.964775, 6.486997], "mag": [], "gyro": [-0.929827, -0.75803, 0.542111], "acc": [-0.456, 5.444, 6.987]}
1612323471540;{"orientation": [50.715675, -34.419872, 6.233948], "mag": [-16.317291, 0.8047104, -14.563274], "gyro": [-1.289461, -0.41476, -0.284443], "acc": [-0.393, 5.317, 4.825]}
1612323471550;{"orientation": [50.715675, -34.419872, 6.233948], "mag": [], "gyro": [-1.289461, -0.41476, -0.284443], "acc": [-0.487, 4.968, 2.722]}
1612323471560;{"orientation": [50.715675, -31.13195, 1.086839], "mag": [-16.487972, -0.31535625, -14.796901], "gyro": [-1.198716, -0.126761, -1.011938], "acc": [-0.013, 4.86, 0.742]}
1612323471570;{"orientation": [50.715675, -31.13195, 1.086839], "mag": [], "gyro": [-1.198716, -0.126761, -1.011938], "acc": [0.453, 5.073, 0.187]}
1612323471580;{"orientation": [50.715675, -31.13195, 1.086839], "mag": [-16.60299, -1.6471386, -13.166094], "gyro": [-0.539726, -0.01516, -1.319426], "acc": [1.301, 5.559, -0.731]}
1612323471590;{"orientation": [50.715675, -33.966644, 8.886406], "mag": [], "gyro": [-0.539726, -0.01516, -1.319426], "acc": [1.998, 6.292, -1.019]}
1612323471600;{"orientation": [50.715675, -33.966644, 8.886406], "mag": [-17.08172, -2.1578908, -13.397074], "gyro": [-0.539726, -0.01516, -1.319426], "acc": [1.787, 7.137, -0.662]}
1612323471610;{"orientation": [50.715675, -37.82553, 26.036304], "mag": [], "gyro": [0.697144, 0.082683, -1.082726], "acc": [0.384, 7.441, 0.548]}
1612323471620;{"orientation": [50.715675, -37.82553, 26.036304], "mag": [-16.983276, -2.3576915, -13.187075], "gyro": [0.697144, 0.082683, -1.082726], "acc": [-0.554, 7.063, 2.452]}
1612323471630;{"orientation": [50.715675, -31.283047, 16.300663], "mag": [], "gyro": [2.486124, 0.241354, -0.355987], "acc": [-0.597, 6.462, 4.08]}
1612323471640;{"orientation": [51.72708, -31.283047, 16.300663], "mag": [-17.08663, -1.9484103, -13.288283], "gyro": [2.486124, 0.241354, -0.355987], "acc": [-0.077, 6.26, 5.433]}
1612323471650;{"orientation": [51.72708, -18.308613, 9.81686], "mag": [], "gyro": [4.44963, 0.405425, 0.46278], "acc": [0.774, 6.347, 6.142]}
1612323471660;{"orientation": [51.72708, -18.308613, 9.81686], "mag": [-16.982447, -2.2632897, -13.2909775], "gyro": [4.44963, 0.405425, 0.46278], "acc": [1.55, 6.658, 6.254]}
1612323471670;{"orientation": [51.72708, -24.879572, 15.341667], "mag": [], "gyro": [5.442402, 0.380219, 0.613951], "acc": [2.129, 7.074, 6.278]}
1612323471680;{"orientation": [51.72708, -24.879572, 15.341667], "mag": [-16.990625, -2.2636592, -12.879872], "gyro": [5.442402, 0.380219, 0.613951], "acc": [2.072, 7.115, 6.278]}
1612323471690;{"orientation": [51.72708, -25.309143, 2.729233], "mag": [], "gyro": [4.523912, 0.193754, 0.312845], "acc": [1.511, 6.96, 6.4]}
1612323471700;{"orientation": [51.72708, -25.309143, 2.729233], "mag": [-17.089323, -2.357453, -12.88383], "gyro": [4.523912, 0.193754, 0.312845], "acc": [0.736, 6.751, 6.802]}
1612323471710;{"orientation": [52.7354, -28.195042, -3.50023], "mag": [], "gyro": [2.34756, 0.098736, 0.159423], "acc": [0.298, 6.691, 7.494]}
1612323471720;{"orientation": [54.18879, -42.393837, -2.696286], "mag": [-17.27725, -2.052319, -13.189149], "gyro": [0.350642, -0.25982, 0.010154], "acc": [0.278, 6.715, 8.323]}
1612323471730;{"orientation": [55.428696, -42.393837, -2.696286], "mag": [], "gyro": [0.350642, -0.25982, 0.010154], "acc": [0.489, 6.89, 8.842]}
1612323471740;{"orientation": [55.428696, -70.57506, -4.000405], "mag": [-17.481733, -1.852274, -13.095903], "gyro": [-0.82014, -0.71768, -0.202843], "acc": [0.822, 7.005, 8.974]}
1612323471750;{"orientation": [56.53886, -70.57506, -4.000405], "mag": [], "gyro": [-0.82014, -0.71768, -0.202843], "acc": [1.227, 7.201, 8.677]}
1612323471760;{"orientation": [56.53886, -105.02665, 13.063579], "mag": [-16.990652, -1.9491017, -13.085604], "gyro": [-1.409474, -0.844406, -0.529928], "acc": [1.504, 7.297, 8.126]}
1612323471770;{"orientation": [56.53886, -105.02665, 13.063579], "mag": [], "gyro": [-1.409474, -0.844406, -0.529928], "acc": [1.54, 7.321, 7.803]}
1612323471780;{"orientation": [56.53886, -104.950005, 13.999304], "mag": [-17.187763, -2.1576464, -13.093829], "gyro": [-1.734092, -0.804934, -0.866222], "acc": [1.389, 7.345, 7.284]}
1612323471790;{"orientation": [54.66434, -104.950005, 13.999304], "mag": [], "gyro": [-1.734092, -0.804934, -0.866222], "acc": [1.045, 7.338, 7.116]}
1612323471800;{"orientation": [51.864155, -70.408745, -4.237797], "mag": [-17.272339, -2.2617996, -13.297987], "gyro": [-1.784347, -0.581226, -0.747873], "acc": [0.63, 7.199, 7.329]}
1612323471810;{"orientation": [48.482117, -70.408745, -4.237797], "mag": [], "gyro": [-1.784347, -0.581226, -0.747873], "acc": [0.266, 7.082, 7.564]}
1612323471820;{"orientation": [45.459686, -49.042725, -0.532238], "mag": [-16.784645, -1.9498527, -13.38644], "gyro": [-1.494894, -0.406708, -0.445478], "acc": [-0.032, 7.007, 7.798]}
1612323471830;{"orientation": [43.239655, -49.042725, -0.532238], "mag": [], "gyro": [-1.494894, -0.406708, -0.445478], "acc": [-0.111, 7.175, 8.098]}
1612323471840;{"orientation": [41.108795, -45.939236, 9.630443], "mag": [-16.872208, -2.2633374, -13.805032], "gyro": [-1.007, -0.346923, -0.333093], "acc": [-0.065, 7.458, 8.191]}
1612323471850;{"orientation": [39.72591, -45.939236, 9.630443], "mag": [], "gyro": [-1.007, -0.346923, -0.333093], "acc": [0.202, 7.74, 8.038]}
1612323471860;{"orientation": [39.72591, -47.102497, 12.317963], "mag": [-17.183681, -2.4615347, -13.098764], "gyro": [-0.582346, -0.161956, -0.319961], "acc": [0.523, 7.867, 7.892]}
1612323471870;{"orientation": [40.942875, -47.102497, 12.317963], "mag": [], "gyro": [-0.582346, -0.161956, -0.319961], "acc": [0.944, 7.898, 7.777]}
