126232957	1612323470322	{"acc":3,"vals":[83.14896,-24.961973,21.703033]}
126232962	1612323470327	{"acc":3,"vals":[84.29462,-25.845312,21.861061]}
126232968	1612323470333	{"acc":3,"vals":[84.29462,-25.845312,21.861061]}
126232973	1612323470338	{"acc":3,"vals":[84.29462,-25.845312,21.861061]}
126232978	1612323470343	{"acc":3,"vals":[84.29462,-25.845312,21.861061]}
126232983	1612323470347	{"acc":3,"vals":[84.29462,-26.39579,22.219934]}
126232988	1612323470352	{"acc":3,"vals":[85.33776,-26.39579,22.219934]}
126232993	1612323470357	{"acc":3,"vals":[85.33776,-26.39579,22.219934]}
126232998	1612323470362	{"acc":3,"vals":[85.33776,-26.39579,22.219934]}
126233004	1612323470368	{"acc":3,"vals":[85.33776,-26.236591,24.329918]}
126233009	1612323470373	{"acc":3,"vals":[85.33776,-26.236591,24.329918]}
126233014	1612323470378	{"acc":3,"vals":[85.33776,-26.236591,24.329918]}
126233019	1612323470383	{"acc":3,"vals":[85.33776,-26.236591,24.329918]}
126233024	1612323470388	{"acc":3,"vals":[85.33776,-28.999846,19.7657]}
126233029	1612323470393	{"acc":3,"vals":[85.33776,-28.999846,19.7657]}
126233034	1612323470399	{"acc":3,"vals":[86.38908,-28.999846,19.7657]}
126233039	1612323470404	{"acc":3,"vals":[86.38908,-28.999846,19.7657]}
126233045	1612323470409	{"acc":3,"vals":[86.38908,-30.557768,17.55237]}
126233050	1612323470414	{"acc":3,"vals":[86.38908,-30.557768,17.55237]}
126233055	1612323470420	{"acc":3,"vals":[86.38908,-30.557768,17.55237]}
126233060	1612323470425	{"acc":3,"vals":[86.38908,-30.557768,17.55237]}
126233065	1612323470429	{"acc":3,"vals":[86.38908,-25.118645,18.310768]}
126233070	1612323470434	{"acc":3,"vals":[86.38908,-25.118645,18.310768]}
126233075	1612323470439	{"acc":3,"vals":[86.38908,-25.118645,18.310768]}
126233080	1612323470444	{"acc":3,"vals":[86.38908,-25.118645,18.310768]}
126233086	1612323470451	{"acc":3,"vals":[86.38908,-19.31406,17.94849]}
126233091	1612323470456	{"acc":3,"vals":[86.38908,-19.31406,17.94849]}
126233096	1612323470461	{"acc":3,"vals":[86.38908,-19.31406,17.94849]}
126233101	1612323470466	{"acc":3,"vals":[86.38908,-19.31406,17.94849]}
126233106	1612323470471	{"acc":3,"vals":[86.38908,-18.27049,17.056116]}
126233111	1612323470476	{"acc":3,"vals":[86.38908,-18.27049,17.056116]}
126233116	1612323470481	{"acc":3,"vals":[86.38908,-18.27049,17.056116]}
126233122	1612323470487	{"acc":3,"vals":[86.38908,-18.27049,17.056116]}
126233127	1612323470492	{"acc":3,"vals":[87.43046,-22.105576,15.895061]}
126233132	1612323470497	{"acc":3,"vals":[87.43046,-22.105576,15.895061]}
126233137	1612323470502	{"acc":3,"vals":[87.43046,-22.105576,15.895061]}
126233142	1612323470507	{"acc":3,"vals":[87.43046,-22.105576,15.895061]}
126233147	1612323470511	{"acc":3,"vals":[88.46173,-39.301266,13.18222]}
126233152	1612323470516	{"acc":3,"vals":[88.46173,-39.301266,13.18222]}
126233157	1612323470521	{"acc":3,"vals":[88.46173,-39.301266,13.18222]}
126233163	1612323470527	{"acc":3,"vals":[88.46173,-39.301266,13.18222]}
126233168	1612323470533	{"acc":3,"vals":[88.46173,-38.34534,13.262361]}
126233173	1612323470537	{"acc":3,"vals":[88.46173,-38.34534,13.262361]}
126233178	1612323470542	{"acc":3,"vals":[88.46173,-38.34534,13.262361]}
126233183	1612323470547	{"acc":3,"vals":[88.46173,-38.34534,13.262361]}
126233188	1612323470553	{"acc":3,"vals":[88.46173,-36.681957,14.019837]}
126233193	1612323470558	{"acc":3,"vals":[86.775696,-36.681957,14.019837]}
126233199	1612323470564	{"acc":3,"vals":[84.919205,-37.509785,12.918402]}
126233204	1612323470569	{"acc":3,"vals":[82.43124,-37.509785,12.918402]}
126233209	1612323470573	{"acc":3,"vals":[79.233154,-37.509785,12.918402]}
126233214	1612323470578	{"acc":3,"vals":[75.29462,-37.509785,12.918402]}
126233219	1612323470584	{"acc":3,"vals":[70.68928,-39.258633,13.281567]}
126233224	1612323470589	{"acc":3,"vals":[65.61843,-39.258633,13.281567]}
126233229	1612323470593	{"acc":3,"vals":[60.508865,-39.258633,13.281567]}
126233234	1612323470598	{"acc":3,"vals":[56.27275,-39.258633,13.281567]}
126233240	1612323470604	{"acc":3,"vals":[52.909046,-36.86663,12.962121]}
126233245	1612323470609	{"acc":3,"vals":[50.303215,-36.86663,12.962121]}
126233250	1612323470615	{"acc":3,"vals":[48.295723,-36.86663,12.962121]}
126233255	1612323470620	{"acc":3,"vals":[46.74362,-36.86663,12.962121]}
126233260	1612323470624	{"acc":3,"vals":[45.540855,-36.060295,9.701241]}
126233265	1612323470629	{"acc":3,"vals":[45.540855,-36.060295,9.701241]}
126233270	1612323470635	{"acc":3,"vals":[43.68652,-36.060295,9.701241]}
126233276	1612323470641	{"acc":3,"vals":[43.68652,-36.060295,9.701241]}
126233281	1612323470645	{"acc":3,"vals":[42.045673,-37.670204,10.49073]}
126233286	1612323470650	{"acc":3,"vals":[42.045673,-37.670204,10.49073]}
126233291	1612323470655	{"acc":3,"vals":[40.64238,-37.670204,10.49073]}
126233296	1612323470660	{"acc":3,"vals":[40.64238,-37.670204,10.49073]}
126233301	1612323470665	{"acc":3,"vals":[39.543125,-37.68641,9.20737]}
126233306	1612323470670	{"acc":3,"vals":[39.543125,-37.68641,9.20737]}
126233311	1612323470676	{"acc":3,"vals":[39.543125,-37.68641,9.20737]}
126233317	1612323470682	{"acc":3,"vals":[38.51539,-37.68641,9.20737]}
126233322	1612323470687	{"acc":3,"vals":[38.51539,-38.051685,9.841403]}
126233327	1612323470692	{"acc":3,"vals":[38.51539,-38.051685,9.841403]}
126233332	1612323470697	{"acc":3,"vals":[38.51539,-38.051685,9.841403]}
126233337	1612323470702	{"acc":3,"vals":[38.51539,-38.051685,9.841403]}
126233342	1612323470707	{"acc":3,"vals":[38.51539,-38.950108,12.296498]}
