126232957	1612323470322	{"acc":0,"vals":[2.148,5.966,6.965]}
126232962	1612323470326	{"acc":0,"vals":[2.134,5.916,6.968]}
126232968	1612323470332	{"acc":0,"vals":[2.144,5.858,6.965]}
126232973	1612323470338	{"acc":0,"vals":[2.105,5.904,7.027]}
126232978	1612323470343	{"acc":0,"vals":[2.151,5.817,7.032]}
126232983	1612323470348	{"acc":0,"vals":[2.098,5.746,7.154]}
126232988	1612323470352	{"acc":0,"vals":[2.117,5.659,7.226]}
126232993	1612323470358	{"acc":0,"vals":[2.218,5.662,7.231]}
126232998	1612323470362	{"acc":0,"vals":[2.299,5.669,7.255]}
126233004	1612323470368	{"acc":0,"vals":[2.409,5.707,7.205]}
126233009	1612323470373	{"acc":0,"vals":[2.34,5.7,7.157]}
126233014	1612323470378	{"acc":0,"vals":[2.187,5.71,7.118]}
126233019	1612323470383	{"acc":0,"vals":[2.055,5.597,6.996]}
126233024	1612323470389	{"acc":0,"vals":[2.024,5.585,6.898]}
126233029	1612323470394	{"acc":0,"vals":[2.031,5.59,6.822]}
126233034	1612323470398	{"acc":0,"vals":[2.108,5.686,6.781]}
126233039	1612323470403	{"acc":0,"vals":[2.086,5.746,6.714]}
126233045	1612323470410	{"acc":0,"vals":[2.069,5.715,6.814]}
126233050	1612323470415	{"acc":0,"vals":[2.043,5.679,6.893]}
126233055	1612323470419	{"acc":0,"vals":[2.132,5.671,7.037]}
126233060	1612323470424	{"acc":0,"vals":[2.115,5.657,7.241]}
126233065	1612323470429	{"acc":0,"vals":[2.048,5.686,7.394]}
126233070	1612323470434	{"acc":0,"vals":[1.928,5.657,7.521]}
126233075	1612323470440	{"acc":0,"vals":[1.681,5.664,7.54]}
126233080	1612323470445	{"acc":0,"vals":[1.61,5.624,7.554]}
126233086	1612323470450	{"acc":0,"vals":[1.66,5.698,7.48]}
126233091	1612323470455	{"acc":0,"vals":[1.686,5.837,7.415]}
126233096	1612323470460	{"acc":0,"vals":[1.782,5.877,7.363]}
126233101	1612323470465	{"acc":0,"vals":[1.751,5.877,7.408]}
126233106	1612323470471	{"acc":0,"vals":[1.689,5.856,7.377]}
126233111	1612323470476	{"acc":0,"vals":[1.665,5.901,7.461]}
126233116	1612323470480	{"acc":0,"vals":[1.564,5.904,7.466]}
126233122	1612323470486	{"acc":0,"vals":[1.567,5.987,7.59]}
126233127	1612323470491	{"acc":0,"vals":[1.545,6.009,7.669]}
126233132	1612323470496	{"acc":0,"vals":[1.605,6.033,7.676]}
126233137	1612323470502	{"acc":0,"vals":[1.622,5.932,7.569]}
126233142	1612323470507	{"acc":0,"vals":[1.653,5.961,7.434]}
126233147	1612323470512	{"acc":0,"vals":[1.71,5.995,7.387]}
126233152	1612323470517	{"acc":0,"vals":[1.914,6.023,7.358]}
126233157	1612323470521	{"acc":0,"vals":[2.026,6.131,7.322]}
126233163	1612323470528	{"acc":0,"vals":[2.074,6.122,7.284]}
126233168	1612323470532	{"acc":0,"vals":[2.108,6.071,7.241]}
126233173	1612323470537	{"acc":0,"vals":[2.026,6.021,7.252]}
126233178	1612323470543	{"acc":0,"vals":[2.0,5.932,7.367]}
126233183	1612323470548	{"acc":0,"vals":[1.918,5.916,7.494]}
126233188	1612323470553	{"acc":0,"vals":[1.866,5.918,7.585]}
126233193	1612323470558	{"acc":0,"vals":[1.804,5.896,7.631]}
126233199	1612323470564	{"acc":0,"vals":[1.835,6.014,7.724]}
126233204	1612323470569	{"acc":0,"vals":[1.871,6.062,7.806]}
126233209	1612323470574	{"acc":0,"vals":[1.902,6.215,7.77]}
126233214	1612323470579	{"acc":0,"vals":[1.95,6.301,7.717]}
126233219	1612323470583	{"acc":0,"vals":[2.009,6.351,7.643]}
126233224	1612323470588	{"acc":0,"vals":[1.986,6.292,7.547]}
126233229	1612323470593	{"acc":0,"vals":[1.911,6.177,7.497]}
126233234	1612323470598	{"acc":0,"vals":[1.861,6.229,7.384]}
126233240	1612323470605	{"acc":0,"vals":[1.753,6.229,7.303]}
126233245	1612323470609	{"acc":0,"vals":[1.696,6.102,7.262]}
126233250	1612323470614	{"acc":0,"vals":[1.686,6.095,7.109]}
126233255	1612323470619	{"acc":0,"vals":[1.768,6.019,7.142]}
126233260	1612323470624	{"acc":0,"vals":[1.93,6.095,7.181]}
126233265	1612323470629	{"acc":0,"vals":[2.009,6.136,7.221]}
126233270	1612323470634	{"acc":0,"vals":[1.907,6.146,7.255]}
126233276	1612323470640	{"acc":0,"vals":[1.945,6.191,7.365]}
126233281	1612323470645	{"acc":0,"vals":[1.782,6.153,7.487]}
126233286	1612323470650	{"acc":0,"vals":[1.753,6.251,7.578]}
126233291	1612323470656	{"acc":0,"vals":[1.681,6.342,7.671]}
126233296	1612323470661	{"acc":0,"vals":[1.526,6.327,7.717]}
126233301	1612323470665	{"acc":0,"vals":[1.435,6.313,7.628]}
126233306	1612323470670	{"acc":0,"vals":[1.294,6.32,7.669]}
126233311	1612323470675	{"acc":0,"vals":[1.294,6.442,7.65]}
126233317	1612323470681	{"acc":0,"vals":[1.284,6.565,7.612]}
126233322	1612323470686	{"acc":0,"vals":[1.181,6.655,7.636]}
126233327	1612323470691	{"acc":0,"vals":[1.104,6.658,7.518]}
126233332	1612323470697	{"acc":0,"vals":[0.899,6.646,7.482]}
126233337	1612323470702	{"acc":0,"vals":[0.853,6.624,7.49]}
126233342	1612323470706	{"acc":0,"vals":[0.879,6.641,7.475]}
126233347	1612323470711	{"acc":0,"vals":[0.915,6.723,7.619]}
126233353	1612323470717	{"acc":0,"vals":[0.843,6.711,7.674]}
126233358	1612323470722	{"acc":0,"vals":[0.805,6.622,7.621]}
126233363	1612323470728	{"acc":0,"vals":[0.808,6.55,7.655]}
126233368	1612323470733	{"acc":0,"vals":[0.973,6.557,7.71]}
126233373	1612323470738	{"acc":0,"vals":[1.164,6.677,7.7]}
126233378	1612323470742	{"acc":0,"vals":[1.298,6.675,7.655]}
126233383	1612323470748	{"acc":0,"vals":[1.294,6.696,7.571]}
126233388	1612323470753	{"acc":0,"vals":[1.246,6.519,7.569]}
126233394	1612323470758	{"acc":0,"vals":[1.128,6.49,7.485]}
126233399	1612323470763	{"acc":0,"vals":[1.073,6.519,7.566]}
126233404	1612323470769	{"acc":0,"vals":[0.903,6.469,7.674]}
126233409	1612323470774	{"acc":0,"vals":[0.865,6.493,7.695]}
126233414	1612323470779	{"acc":0,"vals":[0.808,6.428,7.753]}
126233419	1612323470784	{"acc":0,"vals":[0.872,6.392,7.873]}
126233424	1612323470789	{"acc":0,"vals":[0.865,6.411,8.047]}
126233429	1612323470794	{"acc":0,"vals":[0.97,6.459,8.095]}
126233435	1612323470799	{"acc":0,"vals":[1.009,6.531,8.296]}
126233440	1612323470804	{"acc":0,"vals":[1.126,6.521,8.411]}
126233445	1612323470810	{"acc":0,"vals":[1.205,6.509,8.639]}
126233450	1612323470815	{"acc":0,"vals":[1.392,6.495,8.758]}
126233455	1612323470820	{"acc":0,"vals":[1.428,6.361,8.821]}
126233460	1612323470825	{"acc":0,"vals":[1.437,6.258,8.787]}
126233465	1612323470829	{"acc":0,"vals":[1.454,6.035,8.665]}
126233471	1612323470835	{"acc":0,"vals":[1.476,5.904,8.591]}
126233476	1612323470840	{"acc":0,"vals":[1.598,5.846,8.533]}
126233481	1612323470845	{"acc":0,"vals":[1.76,5.873,8.464]}
126233486	1612323470851	{"acc":0,"vals":[1.952,5.999,8.416]}
126233491	1612323470856	{"acc":0,"vals":[2.151,6.035,8.33]}
126233496	1612323470860	{"acc":0,"vals":[2.256,6.043,8.215]}
126233501	1612323470865	{"acc":0,"vals":[2.22,6.074,8.15]}
126233506	1612323470870	{"acc":0,"vals":[2.208,6.119,8.22]}
126233512	1612323470876	{"acc":0,"vals":[2.026,6.033,8.193]}
126233517	1612323470881	{"acc":0,"vals":[1.806,5.92,8.203]}
126233522	1612323470886	{"acc":0,"vals":[1.643,5.779,8.146]}
126233527	1612323470892	{"acc":0,"vals":[1.641,5.772,8.086]}
126233532	1612323470897	{"acc":0,"vals":[1.77,5.894,7.995]}
126233537	1612323470901	{"acc":0,"vals":[1.854,6.011,8.014]}
126233542	1612323470906	{"acc":0,"vals":[1.828,6.04,7.894]}
126233548	1612323470912	{"acc":0,"vals":[1.602,6.059,7.822]}
126233553	1612323470917	{"acc":0,"vals":[1.492,6.009,7.82]}
126233558	1612323470923	{"acc":0,"vals":[1.392,5.954,7.695]}
126233563	1612323470928	{"acc":0,"vals":[1.279,5.94,7.679]}
126233568	1612323470933	{"acc":0,"vals":[1.155,5.882,7.671]}
126233573	1612323470938	{"acc":0,"vals":[1.025,5.815,7.683]}
126233578	1612323470942	{"acc":0,"vals":[0.961,5.777,7.719]}
126233583	1612323470947	{"acc":0,"vals":[0.975,5.832,7.7]}
126233589	1612323470953	{"acc":0,"vals":[0.99,5.861,7.693]}
126233594	1612323470958	{"acc":0,"vals":[1.057,5.849,7.691]}
126233599	1612323470964	{"acc":0,"vals":[1.167,5.918,7.578]}
126233604	1612323470969	{"acc":0,"vals":[1.31,5.899,7.461]}
126233609	1612323470974	{"acc":0,"vals":[1.368,5.911,7.343]}
126233614	1612323470979	{"acc":0,"vals":[1.31,5.877,7.341]}
126233619	1612323470983	{"acc":0,"vals":[1.329,5.861,7.19]}
126233625	1612323470989	{"acc":0,"vals":[1.229,5.803,7.085]}
126233630	1612323470995	{"acc":0,"vals":[1.289,5.806,6.972]}
126233635	1612323471000	{"acc":0,"vals":[1.306,5.863,6.893]}
126233640	1612323471005	{"acc":0,"vals":[1.272,5.841,6.869]}
126233645	1612323471010	{"acc":0,"vals":[1.234,5.813,6.75]}
126233650	1612323471014	{"acc":0,"vals":[1.15,5.779,6.74]}
126233655	1612323471019	{"acc":0,"vals":[1.136,5.76,6.74]}
126233660	1612323471024	{"acc":0,"vals":[1.229,5.856,6.74]}
126233666	1612323471030	{"acc":0,"vals":[1.155,5.885,6.831]}
126233671	1612323471035	{"acc":0,"vals":[1.109,5.882,6.881]}
126233676	1612323471041	{"acc":0,"vals":[1.037,5.961,6.956]}
126233681	1612323471046	{"acc":0,"vals":[1.066,5.999,7.123]}
126233686	1612323471051	{"acc":0,"vals":[1.107,6.157,7.286]}
126233691	1612323471055	{"acc":0,"vals":[1.011,6.078,7.379]}
126233696	1612323471060	{"acc":0,"vals":[0.848,6.105,7.403]}
126233702	1612323471067	{"acc":0,"vals":[0.712,6.05,7.442]}
126233707	1612323471071	{"acc":0,"vals":[0.676,6.057,7.492]}
126233712	1612323471076	{"acc":0,"vals":[0.64,6.033,7.581]}
126233717	1612323471081	{"acc":0,"vals":[0.587,6.05,7.731]}
126233722	1612323471087	{"acc":0,"vals":[0.41,6.033,7.839]}
126233727	1612323471092	{"acc":0,"vals":[0.3,5.978,7.87]}
126233732	1612323471096	{"acc":0,"vals":[0.331,5.973,8.019]}
126233737	1612323471101	{"acc":0,"vals":[0.36,5.966,8.062]}
126233743	1612323471108	{"acc":0,"vals":[0.482,6.007,8.105]}
126233748	1612323471112	{"acc":0,"vals":[0.575,6.021,8.229]}
126233753	1612323471118	{"acc":0,"vals":[0.544,6.071,8.289]}
126233758	1612323471123	{"acc":0,"vals":[0.642,6.064,8.313]}
126233763	1612323471127	{"acc":0,"vals":[0.664,6.066,8.296]}
126233768	1612323471132	{"acc":0,"vals":[0.803,6.035,8.282]}
126233773	1612323471138	{"acc":0,"vals":[0.815,5.98,8.244]}
126233779	1612323471144	{"acc":0,"vals":[0.798,5.935,8.131]}
126233784	1612323471148	{"acc":0,"vals":[0.762,5.875,8.146]}
126233789	1612323471153	{"acc":0,"vals":[0.829,5.853,8.04]}
126233794	1612323471159	{"acc":0,"vals":[0.803,5.861,8.021]}
126233799	1612323471164	{"acc":0,"vals":[0.793,5.844,8.004]}
126233804	1612323471169	{"acc":0,"vals":[0.793,5.92,7.906]}
126233809	1612323471174	{"acc":0,"vals":[0.865,5.908,7.976]}
126233814	1612323471178	{"acc":0,"vals":[0.872,6.002,7.928]}
126233820	1612323471184	{"acc":0,"vals":[0.774,5.94,7.892]}
126233825	1612323471189	{"acc":0,"vals":[0.726,5.925,7.81]}
126233830	1612323471194	{"acc":0,"vals":[0.693,5.99,7.801]}
126233835	1612323471199	{"acc":0,"vals":[0.75,6.021,7.76]}
126233840	1612323471204	{"acc":0,"vals":[0.678,6.026,7.734]}
126233845	1612323471210	{"acc":0,"vals":[0.652,6.069,7.777]}
126233850	1612323471215	{"acc":0,"vals":[0.671,6.071,7.784]}
126233855	1612323471219	{"acc":0,"vals":[0.659,6.131,7.882]}
126233861	1612323471225	{"acc":0,"vals":[0.721,6.213,7.995]}
126233866	1612323471230	{"acc":0,"vals":[0.831,6.296,8.098]}
126233871	1612323471236	{"acc":0,"vals":[0.827,6.335,8.177]}
126233876	1612323471241	{"acc":0,"vals":[0.841,6.383,8.299]}
126233881	1612323471246	{"acc":0,"vals":[0.776,6.397,8.438]}
126233886	1612323471250	{"acc":0,"vals":[0.776,6.426,8.557]}
126233891	1612323471255	{"acc":0,"vals":[0.626,6.38,8.644]}
126233897	1612323471261	{"acc":0,"vals":[0.561,6.375,8.747]}
126233902	1612323471266	{"acc":0,"vals":[0.527,6.371,8.763]}
126233907	1612323471272	{"acc":0,"vals":[0.484,6.354,8.768]}
126233912	1612323471277	{"acc":0,"vals":[0.468,6.404,8.883]}
126233917	1612323471282	{"acc":0,"vals":[0.465,6.416,8.883]}
126233922	1612323471287	{"acc":0,"vals":[0.525,6.378,8.849]}
126233927	1612323471292	{"acc":0,"vals":[0.575,6.368,8.785]}
126233932	1612323471297	{"acc":0,"vals":[0.64,6.392,8.739]}
126233938	1612323471302	{"acc":0,"vals":[0.657,6.363,8.672]}
126233943	1612323471308	{"acc":0,"vals":[0.65,6.318,8.562]}
126233948	1612323471313	{"acc":0,"vals":[0.659,6.256,8.49]}
126233953	1612323471318	{"acc":0,"vals":[0.767,6.167,8.435]}
126233958	1612323471322	{"acc":0,"vals":[0.764,6.105,8.385]}
126233963	1612323471327	{"acc":0,"vals":[0.86,6.05,8.332]}
126233968	1612323471332	{"acc":0,"vals":[1.023,6.011,8.268]}
126233974	1612323471338	{"acc":0,"vals":[1.15,5.978,8.158]}
126233979	1612323471344	{"acc":0,"vals":[1.284,5.961,8.15]}
126233984	1612323471349	{"acc":0,"vals":[1.423,5.906,8.136]}
126233989	1612323471353	{"acc":0,"vals":[1.253,5.75,8.074]}
126233994	1612323471358	{"acc":0,"vals":[1.061,5.523,7.99]}
126233999	1612323471363	{"acc":0,"vals":[0.8,5.25,8.007]}
126234004	1612323471368	{"acc":0,"vals":[0.448,5.001,7.911]}
126234009	1612323471374	{"acc":0,"vals":[0.185,4.783,7.834]}
126234015	1612323471380	{"acc":0,"vals":[0.171,4.661,7.715]}
126234020	1612323471384	{"acc":0,"vals":[0.278,4.594,7.65]}
126234025	1612323471389	{"acc":0,"vals":[0.494,4.625,7.703]}
126234030	1612323471395	{"acc":0,"vals":[0.745,4.738,7.664]}
126234035	1612323471400	{"acc":0,"vals":[1.404,5.078,7.406]}
126234040	1612323471405	{"acc":0,"vals":[2.376,5.509,7.255]}
126234045	1612323471410	{"acc":0,"vals":[3.508,6.189,7.25]}
126234051	1612323471415	{"acc":0,"vals":[4.602,6.766,7.492]}
126234056	1612323471420	{"acc":0,"vals":[5.235,7.314,7.832]}
126234061	1612323471425	{"acc":0,"vals":[5.273,7.412,8.313]}
126234066	1612323471430	{"acc":0,"vals":[4.885,7.221,8.682]}
126234071	1612323471436	{"acc":0,"vals":[4.351,6.84,9.206]}
126234076	1612323471441	{"acc":0,"vals":[3.401,6.292,9.781]}
126234081	1612323471445	{"acc":0,"vals":[2.232,5.537,10.336]}
126234086	1612323471450	{"acc":0,"vals":[1.586,4.673,10.93]}
126234092	1612323471456	{"acc":0,"vals":[1.617,4.151,11.49]}
126234097	1612323471462	{"acc":0,"vals":[2.196,4.046,12.029]}
126234102	1612323471467	{"acc":0,"vals":[3.02,4.328,12.391]}
126234107	1612323471472	{"acc":0,"vals":[3.793,5.003,12.683]}
126234112	1612323471477	{"acc":0,"vals":[4.162,5.688,12.814]}
126234117	1612323471482	{"acc":0,"vals":[3.999,6.359,13.116]}
126234122	1612323471486	{"acc":0,"vals":[3.891,6.639,13.305]}
126234127	1612323471491	{"acc":0,"vals":[3.085,6.655,13.32]}
126234133	1612323471497	{"acc":0,"vals":[1.909,6.483,13.238]}
126234138	1612323471502	{"acc":0,"vals":[0.685,6.15,12.987]}
126234143	1612323471507	{"acc":0,"vals":[-0.13,5.758,12.506]}
126234148	1612323471512	{"acc":0,"vals":[-0.666,5.48,11.826]}
126234153	1612323471518	{"acc":0,"vals":[-0.712,5.439,10.923]}
126234158	1612323471523	{"acc":0,"vals":[-0.693,5.363,9.98]}
126234163	1612323471527	{"acc":0,"vals":[-0.674,5.439,8.984]}
126234169	1612323471533	{"acc":0,"vals":[-0.595,5.442,7.949]}
126234174	1612323471539	{"acc":0,"vals":[-0.456,5.444,6.987]}
126234179	1612323471544	{"acc":0,"vals":[-0.379,5.432,5.938]}
126234184	1612323471549	{"acc":0,"vals":[-0.393,5.317,4.825]}
126234189	1612323471554	{"acc":0,"vals":[-0.482,5.145,3.68]}
126234194	1612323471559	{"acc":0,"vals":[-0.487,4.968,2.722]}
126234199	1612323471563	{"acc":0,"vals":[-0.357,4.826,1.664]}
126234204	1612323471568	{"acc":0,"vals":[-0.013,4.86,0.742]}
126234210	1612323471574	{"acc":0,"vals":[0.453,5.073,0.187]}
126234215	1612323471580	{"acc":0,"vals":[0.877,5.284,-0.382]}
126234220	1612323471585	{"acc":0,"vals":[1.301,5.559,-0.731]}
126234225	1612323471590	{"acc":0,"vals":[1.737,5.894,-0.899]}
126234230	1612323471595	{"acc":0,"vals":[1.998,6.292,-1.019]}
126234235	1612323471600	{"acc":0,"vals":[2.165,6.818,-1.009]}
126234240	1612323471604	{"acc":0,"vals":[1.787,7.137,-0.662]}
126234246	1612323471610	{"acc":0,"vals":[1.191,7.364,-0.14]}
126234251	1612323471615	{"acc":0,"vals":[0.384,7.441,0.548]}
126234256	1612323471621	{"acc":0,"vals":[-0.216,7.307,1.523]}
126234261	1612323471626	{"acc":0,"vals":[-0.554,7.063,2.452]}
126234266	1612323471631	{"acc":0,"vals":[-0.669,6.737,3.302]}
126234271	1612323471636	{"acc":0,"vals":[-0.597,6.462,4.08]}
126234276	1612323471640	{"acc":0,"vals":[-0.381,6.447,4.758]}
126234281	1612323471645	{"acc":0,"vals":[-0.077,6.26,5.433]}
126234287	1612323471651	{"acc":0,"vals":[0.338,6.296,5.919]}
126234292	1612323471656	{"acc":0,"vals":[0.774,6.347,6.142]}
126234297	1612323471662	{"acc":0,"vals":[1.148,6.488,6.316]}
126234302	1612323471667	{"acc":0,"vals":[1.55,6.658,6.254]}
126234307	1612323471672	{"acc":0,"vals":[1.966,6.869,6.34]}
126234312	1612323471677	{"acc":0,"vals":[2.129,7.074,6.278]}
126234317	1612323471681	{"acc":0,"vals":[2.167,7.101,6.264]}
126234323	1612323471687	{"acc":0,"vals":[2.072,7.115,6.278]}
126234328	1612323471692	{"acc":0,"vals":[1.765,7.053,6.235]}
126234333	1612323471697	{"acc":0,"vals":[1.511,6.96,6.4]}
126234338	1612323471703	{"acc":0,"vals":[1.088,6.854,6.527]}
126234343	1612323471708	{"acc":0,"vals":[0.736,6.751,6.802]}
126234348	1612323471713	{"acc":0,"vals":[0.489,6.622,7.123]}
126234353	1612323471718	{"acc":0,"vals":[0.298,6.691,7.494]}
126234358	1612323471723	{"acc":0,"vals":[0.298,6.675,7.861]}
126234364	1612323471729	{"acc":0,"vals":[0.278,6.715,8.323]}
126234369	1612323471733	{"acc":0,"vals":[0.424,6.782,8.519]}
126234374	1612323471739	{"acc":0,"vals":[0.489,6.89,8.842]}
126234379	1612323471744	{"acc":0,"vals":[0.606,6.904,8.972]}
126234384	1612323471749	{"acc":0,"vals":[0.822,7.005,8.974]}
126234389	1612323471753	{"acc":0,"vals":[1.037,7.106,8.909]}
126234394	1612323471758	{"acc":0,"vals":[1.227,7.201,8.677]}
126234400	1612323471764	{"acc":0,"vals":[1.42,7.271,8.466]}
126234405	1612323471769	{"acc":0,"vals":[1.504,7.297,8.126]}
126234410	1612323471775	{"acc":0,"vals":[1.54,7.321,7.803]}
126234415	1612323471780	{"acc":0,"vals":[1.516,7.307,7.446]}
126234420	1612323471785	{"acc":0,"vals":[1.389,7.345,7.284]}
126234425	1612323471790	{"acc":0,"vals":[1.277,7.371,7.159]}
126234430	1612323471795	{"acc":0,"vals":[1.045,7.338,7.116]}
126234435	1612323471800	{"acc":0,"vals":[0.772,7.247,7.183]}
126234441	1612323471805	{"acc":0,"vals":[0.63,7.199,7.329]}
126234446	1612323471810	{"acc":0,"vals":[0.432,7.113,7.463]}
126234451	1612323471816	{"acc":0,"vals":[0.266,7.082,7.564]}
126234456	1612323471821	{"acc":0,"vals":[0.166,7.053,7.703]}
126234461	1612323471826	{"acc":0,"vals":[-0.032,7.007,7.798]}
126234466	1612323471831	{"acc":0,"vals":[-0.08,7.096,7.944]}
126234471	1612323471835	{"acc":0,"vals":[-0.111,7.175,8.098]}
126234477	1612323471841	{"acc":0,"vals":[-0.128,7.302,8.122]}
126234482	1612323471846	{"acc":0,"vals":[-0.065,7.458,8.191]}
126234487	1612323471851	{"acc":0,"vals":[0.089,7.62,8.217]}
126234492	1612323471857	{"acc":0,"vals":[0.202,7.74,8.038]}
126234497	1612323471862	{"acc":0,"vals":[0.369,7.824,8.011]}
126234502	1612323471867	{"acc":0,"vals":[0.523,7.867,7.892]}
126234507	1612323471872	{"acc":0,"vals":[0.697,7.819,7.779]}
126234512	1612323471876	{"acc":0,"vals":[0.944,7.898,7.777]}
126234518	1612323471883	{"acc":0,"vals":[1.126,7.814,7.786]}
126234523	1612323471887	{"acc":0,"vals":[1.179,7.781,7.796]}
126234528	1612323471892	{"acc":0,"vals":[1.222,7.656,7.782]}
126234533	1612323471898	{"acc":0,"vals":[1.217,7.501,7.777]}
126234538	1612323471903	{"acc":0,"vals":[1.236,7.302,7.815]}
126234543	1612323471908	{"acc":0,"vals":[1.114,7.089,7.822]}
126234548	1612323471912	{"acc":0,"vals":[1.03,6.943,7.887]}
126234554	1612323471918	{"acc":0,"vals":[0.961,6.711,7.839]}
126234559	1612323471923	{"acc":0,"vals":[0.932,6.572,7.794]}
126234564	1612323471929	{"acc":0,"vals":[1.092,6.524,7.624]}
126234569	1612323471934	{"acc":0,"vals":[1.449,6.579,7.497]}
126234574	1612323471939	{"acc":0,"vals":[1.708,6.641,7.331]}
126234579	1612323471944	{"acc":0,"vals":[1.974,6.775,7.209]}
