126232964	1612323470328	{"acc":3,"vals":[-20.468548,11.476344,-19.021679]}
126232984	1612323470349	{"acc":3,"vals":[-20.563808,11.2673645,-19.122362]}
126233004	1612323470369	{"acc":3,"vals":[-20.559727,10.963488,-19.127296]}
126233024	1612323470388	{"acc":3,"vals":[-20.546658,10.146225,-19.245934]}
126233044	1612323470408	{"acc":3,"vals":[-20.355627,10.354507,-18.932056]}
126233064	1612323470428	{"acc":3,"vals":[-20.451963,9.6317,-18.640566]}
126233084	1612323470449	{"acc":3,"vals":[-20.252037,9.630674,-18.635727]}
126233104	1612323470468	{"acc":3,"vals":[-20.150204,9.022104,-18.326973]}
126233124	1612323470489	{"acc":3,"vals":[-20.140522,8.613623,-18.54441]}
126233144	1612323470508	{"acc":3,"vals":[-20.243866,8.1002,-18.038677]}
126233164	1612323470529	{"acc":3,"vals":[-20.340439,7.6919556,-17.942356]}
126233183	1612323470547	{"acc":3,"vals":[-20.055815,7.176447,-17.33234]}
126233203	1612323470568	{"acc":3,"vals":[-20.348495,7.072955,-17.130232]}
126233223	1612323470587	{"acc":3,"vals":[-20.05779,6.5577326,-16.82589]}
126233243	1612323470607	{"acc":3,"vals":[-20.150448,6.1491547,-16.423655]}
126233264	1612323470628	{"acc":3,"vals":[-20.057089,5.7399216,-16.322731]}
126233284	1612323470648	{"acc":3,"vals":[-20.153252,5.4360332,-15.813351]}
126233304	1612323470669	{"acc":3,"vals":[-20.151844,5.3312483,-15.815067]}
126233324	1612323470688	{"acc":3,"vals":[-19.964605,4.9212275,-15.406036]}
126233344	1612323470708	{"acc":3,"vals":[-20.357727,4.713374,-15.113187]}
126233364	1612323470728	{"acc":3,"vals":[-20.161211,4.5129776,-14.805937]}
126233384	1612323470748	{"acc":3,"vals":[-19.762459,4.301667,-15.105581]}
126233404	1612323470768	{"acc":3,"vals":[-19.683487,4.5104146,-14.688945]}
126233424	1612323470788	{"acc":3,"vals":[-19.686274,4.405439,-14.479828]}
126233444	1612323470808	{"acc":3,"vals":[-19.779053,4.6154737,-14.478588]}
126233464	1612323470828	{"acc":3,"vals":[-19.304598,4.403061,-14.059329]}
126233484	1612323470848	{"acc":3,"vals":[-19.391172,3.994745,-13.962746]}
126233504	1612323470868	{"acc":3,"vals":[-19.40343,4.2982697,-13.546777]}
126233524	1612323470888	{"acc":3,"vals":[-19.10128,3.993255,-13.95576]}
126233544	1612323470909	{"acc":3,"vals":[-18.914165,4.201865,-13.947749]}
126233564	1612323470929	{"acc":3,"vals":[-18.618952,4.0952563,-13.636541]}
126233584	1612323470948	{"acc":3,"vals":[-18.516891,4.094839,-13.739538]}
126233604	1612323470969	{"acc":3,"vals":[-18.424112,3.8847983,-13.740778]}
126233624	1612323470988	{"acc":3,"vals":[-18.427616,3.989488,-13.6336565]}
126233644	1612323471008	{"acc":3,"vals":[-18.333735,3.9886951,-13.325596]}
126233664	1612323471028	{"acc":3,"vals":[-18.330467,4.198557,-13.627839]}
126233684	1612323471048	{"acc":3,"vals":[-18.03216,3.882885,-13.836765]}
126233704	1612323471068	{"acc":3,"vals":[-18.221607,3.988731,-13.934517]}
126233724	1612323471088	{"acc":3,"vals":[-17.831753,3.9867282,-13.925099]}
126233744	1612323471109	{"acc":3,"vals":[-17.65411,4.603833,-13.710213]}
126233764	1612323471129	{"acc":3,"vals":[-17.737278,4.394901,-13.916039]}
126233784	1612323471149	{"acc":3,"vals":[-17.74744,4.698509,-13.605428]}
126233804	1612323471169	{"acc":3,"vals":[-17.648027,4.604107,-14.015865]}
126233824	1612323471189	{"acc":3,"vals":[-17.840534,4.500115,-13.821888]}
126233844	1612323471209	{"acc":3,"vals":[-17.650606,4.4991374,-13.81731]}
126233864	1612323471228	{"acc":3,"vals":[-17.541746,4.289323,-14.123964]}
126233884	1612323471248	{"acc":3,"vals":[-17.442616,4.1944084,-14.017677]}
126233904	1612323471268	{"acc":3,"vals":[-17.337053,4.0892897,-14.227748]}
126233924	1612323471288	{"acc":3,"vals":[-17.539074,4.0902257,-14.127207]}
126233944	1612323471308	{"acc":3,"vals":[-17.828966,4.091716,-14.134216]}
126233963	1612323471327	{"acc":3,"vals":[-17.247871,4.2880116,-14.317226]}
126233983	1612323471348	{"acc":3,"vals":[-17.247198,3.7847579,-14.019728]}
126234003	1612323471367	{"acc":3,"vals":[-17.042477,3.2701552,-13.917828]}
126234023	1612323471387	{"acc":3,"vals":[-17.428827,3.1674743,-14.034343]}
126234044	1612323471408	{"acc":3,"vals":[-17.42065,3.1678438,-14.445424]}
126234064	1612323471428	{"acc":3,"vals":[-17.322094,3.2721102,-14.441299]}
126234084	1612323471448	{"acc":3,"vals":[-16.940416,3.269738,-14.020824]}
126234104	1612323471468	{"acc":3,"vals":[-16.737398,3.0596554,-14.536095]}
126234124	1612323471488	{"acc":3,"vals":[-16.54088,2.8592587,-14.228821]}
126234144	1612323471508	{"acc":3,"vals":[-16.72852,2.2422135,-14.443994]}
126234164	1612323471528	{"acc":3,"vals":[-16.806822,1.5302181,-14.563131]}
126234184	1612323471548	{"acc":3,"vals":[-16.317291,0.8047104,-14.563274]}
126234204	1612323471568	{"acc":3,"vals":[-16.487972,-0.31535625,-14.796901]}
126234224	1612323471588	{"acc":3,"vals":[-16.60299,-1.6471386,-13.166094]}
126234244	1612323471608	{"acc":3,"vals":[-17.08172,-2.1578908,-13.397074]}
126234264	1612323471628	{"acc":3,"vals":[-16.983276,-2.3576915,-13.187075]}
126234284	1612323471648	{"acc":3,"vals":[-17.08663,-1.9484103,-13.288283]}
126234304	1612323471668	{"acc":3,"vals":[-16.982447,-2.2632897,-13.2909775]}
126234323	1612323471687	{"acc":3,"vals":[-16.990625,-2.2636592,-12.879872]}
126234343	1612323471708	{"acc":3,"vals":[-17.089323,-2.357453,-12.88383]}
126234363	1612323471728	{"acc":3,"vals":[-17.27725,-2.052319,-13.189149]}
126234383	1612323471748	{"acc":3,"vals":[-17.481733,-1.852274,-13.095903]}
126234404	1612323471768	{"acc":3,"vals":[-16.990652,-1.9491017,-13.085604]}
126234424	1612323471788	{"acc":3,"vals":[-17.187763,-2.1576464,-13.093829]}
126234444	1612323471808	{"acc":3,"vals":[-17.272339,-2.2617996,-13.297987]}
