126233080	1612323470444	{"acc":0,"vals":[-0.001451,0.003697,-0.001745]}
126233086	1612323470451	{"acc":0,"vals":[0.002729,-0.004887,-0.004188]}
126233091	1612323470456	{"acc":0,"vals":[0.002729,-0.004887,-0.004188]}
126233096	1612323470461	{"acc":0,"vals":[0.002729,-0.004887,-0.004188]}
126233101	1612323470466	{"acc":0,"vals":[0.002729,-0.004887,-0.004188]}
126233106	1612323470471	{"acc":0,"vals":[-0.004653,-0.002473,0.002306]}
126233111	1612323470476	{"acc":0,"vals":[-0.004653,-0.002473,0.002306]}
126233116	1612323470480	{"acc":0,"vals":[-0.004653,-0.002473,0.002306]}
126233122	1612323470486	{"acc":0,"vals":[-0.004653,-0.002473,0.002306]}
126233127	1612323470492	{"acc":0,"vals":[0.001169,-0.001865,0.004176]}
126233132	1612323470497	{"acc":0,"vals":[0.001169,-0.001865,0.004176]}
126233137	1612323470502	{"acc":0,"vals":[0.001169,-0.001865,0.004176]}
126233142	1612323470507	{"acc":0,"vals":[0.001169,-0.001865,0.004176]}
126233147	1612323470511	{"acc":0,"vals":[-0.321467,0.008561,-0.395228]}
126233152	1612323470516	{"acc":0,"vals":[-0.321467,0.008561,-0.395228]}
126233157	1612323470521	{"acc":0,"vals":[-0.321467,0.008561,-0.395228]}
126233163	1612323470527	{"acc":0,"vals":[-0.321467,0.008561,-0.395228]}
126233168	1612323470533	{"acc":0,"vals":[-0.291624,0.051351,-0.515044]}
126233173	1612323470538	{"acc":0,"vals":[-0.291624,0.051351,-0.515044]}
126233178	1612323470542	{"acc":0,"vals":[-0.291624,0.051351,-0.515044]}
126233183	1612323470547	{"acc":0,"vals":[-0.291624,0.051351,-0.515044]}
126233188	1612323470552	{"acc":0,"vals":[-0.218775,0.036305,-0.569592]}
126233193	1612323470557	{"acc":0,"vals":[-0.218775,0.036305,-0.569592]}
126233199	1612323470564	{"acc":0,"vals":[-0.153126,-0.046308,-0.551506]}
126233204	1612323470569	{"acc":0,"vals":[-0.153126,-0.046308,-0.551506]}
126233209	1612323470573	{"acc":0,"vals":[-0.153126,-0.046308,-0.551506]}
126233214	1612323470578	{"acc":0,"vals":[-0.153126,-0.046308,-0.551506]}
126233219	1612323470584	{"acc":0,"vals":[-0.132516,-0.16001,-0.50018]}
126233224	1612323470589	{"acc":0,"vals":[-0.132516,-0.16001,-0.50018]}
126233229	1612323470594	{"acc":0,"vals":[-0.132516,-0.16001,-0.50018]}
126233234	1612323470599	{"acc":0,"vals":[-0.132516,-0.16001,-0.50018]}
126233240	1612323470605	{"acc":0,"vals":[-0.141074,-0.255927,-0.459489]}
126233245	1612323470610	{"acc":0,"vals":[-0.141074,-0.255927,-0.459489]}
126233250	1612323470615	{"acc":0,"vals":[-0.141074,-0.255927,-0.459489]}
126233255	1612323470620	{"acc":0,"vals":[-0.141074,-0.255927,-0.459489]}
126233260	1612323470625	{"acc":0,"vals":[-0.126883,-0.307832,-0.452101]}
126233265	1612323470630	{"acc":0,"vals":[-0.126883,-0.307832,-0.452101]}
126233270	1612323470635	{"acc":0,"vals":[-0.126883,-0.307832,-0.452101]}
126233276	1612323470641	{"acc":0,"vals":[-0.126883,-0.307832,-0.452101]}
126233281	1612323470646	{"acc":0,"vals":[-0.065223,-0.326927,-0.465683]}
126233286	1612323470651	{"acc":0,"vals":[-0.065223,-0.326927,-0.465683]}
126233291	1612323470655	{"acc":0,"vals":[-0.065223,-0.326927,-0.465683]}
126233296	1612323470660	{"acc":0,"vals":[-0.065223,-0.326927,-0.465683]}
126233301	1612323470666	{"acc":0,"vals":[0.012246,-0.339059,-0.486467]}
126233306	1612323470671	{"acc":0,"vals":[0.012246,-0.339059,-0.486467]}
126233311	1612323470675	{"acc":0,"vals":[0.012246,-0.339059,-0.486467]}
126233317	1612323470682	{"acc":0,"vals":[0.012246,-0.339059,-0.486467]}
126233322	1612323470687	{"acc":0,"vals":[0.05291,-0.342625,-0.524643]}
126233327	1612323470692	{"acc":0,"vals":[0.05291,-0.342625,-0.524643]}
126233332	1612323470696	{"acc":0,"vals":[0.05291,-0.342625,-0.524643]}
126233337	1612323470701	{"acc":0,"vals":[0.05291,-0.342625,-0.524643]}
126233342	1612323470707	{"acc":0,"vals":[0.050278,-0.313183,-0.601495]}
126233347	1612323470712	{"acc":0,"vals":[0.050278,-0.313183,-0.601495]}
126233353	1612323470717	{"acc":0,"vals":[0.050278,-0.313183,-0.601495]}
126233358	1612323470722	{"acc":0,"vals":[0.050278,-0.313183,-0.601495]}
126233363	1612323470727	{"acc":0,"vals":[0.042398,-0.23686,-0.731753]}
126233368	1612323470732	{"acc":0,"vals":[0.042398,-0.23686,-0.731753]}
126233373	1612323470738	{"acc":0,"vals":[0.042398,-0.23686,-0.731753]}
126233378	1612323470743	{"acc":0,"vals":[0.042398,-0.23686,-0.731753]}
126233383	1612323470747	{"acc":0,"vals":[0.052148,-0.129342,-0.888432]}
126233388	1612323470752	{"acc":0,"vals":[0.052148,-0.129342,-0.888432]}
126233394	1612323470759	{"acc":0,"vals":[0.052148,-0.129342,-0.888432]}
126233399	1612323470763	{"acc":0,"vals":[0.052148,-0.129342,-0.888432]}
126233404	1612323470768	{"acc":0,"vals":[0.07152,-0.035556,-0.993776]}
126233409	1612323470773	{"acc":0,"vals":[0.07152,-0.035556,-0.993776]}
126233414	1612323470779	{"acc":0,"vals":[0.07152,-0.035556,-0.993776]}
126233419	1612323470784	{"acc":0,"vals":[0.07152,-0.035556,-0.993776]}
126233424	1612323470789	{"acc":0,"vals":[0.076857,0.006806,-0.978618]}
126233429	1612323470794	{"acc":0,"vals":[0.076857,0.006806,-0.978618]}
126233435	1612323470800	{"acc":0,"vals":[0.076857,0.006806,-0.978618]}
126233440	1612323470805	{"acc":0,"vals":[0.076857,0.006806,-0.978618]}
126233445	1612323470809	{"acc":0,"vals":[0.049735,-0.004865,-0.852855]}
126233450	1612323470814	{"acc":0,"vals":[0.049735,-0.004865,-0.852855]}
126233455	1612323470819	{"acc":0,"vals":[0.049735,-0.004865,-0.852855]}
126233460	1612323470825	{"acc":0,"vals":[0.049735,-0.004865,-0.852855]}
126233465	1612323470830	{"acc":0,"vals":[-0.03045,-0.045479,-0.697669]}
126233471	1612323470836	{"acc":0,"vals":[-0.03045,-0.045479,-0.697669]}
126233476	1612323470841	{"acc":0,"vals":[-0.03045,-0.045479,-0.697669]}
126233481	1612323470845	{"acc":0,"vals":[-0.03045,-0.045479,-0.697669]}
126233486	1612323470850	{"acc":0,"vals":[-0.175364,-0.099571,-0.568614]}
126233491	1612323470855	{"acc":0,"vals":[-0.175364,-0.099571,-0.568614]}
126233496	1612323470861	{"acc":0,"vals":[-0.175364,-0.099571,-0.568614]}
126233501	1612323470866	{"acc":0,"vals":[-0.175364,-0.099571,-0.568614]}
126233506	1612323470870	{"acc":0,"vals":[-0.351254,-0.180331,-0.442864]}
126233512	1612323470876	{"acc":0,"vals":[-0.351254,-0.180331,-0.442864]}
126233517	1612323470882	{"acc":0,"vals":[-0.351254,-0.180331,-0.442864]}
126233522	1612323470887	{"acc":0,"vals":[-0.351254,-0.180331,-0.442864]}
126233527	1612323470891	{"acc":0,"vals":[-0.493926,-0.29132,-0.293654]}
126233532	1612323470897	{"acc":0,"vals":[-0.493926,-0.29132,-0.293654]}
126233537	1612323470902	{"acc":0,"vals":[-0.493926,-0.29132,-0.293654]}
126233542	1612323470907	{"acc":0,"vals":[-0.493926,-0.29132,-0.293654]}
126233548	1612323470913	{"acc":0,"vals":[-0.546979,-0.395602,-0.136158]}
126233553	1612323470918	{"acc":0,"vals":[-0.546979,-0.395602,-0.136158]}
126233558	1612323470923	{"acc":0,"vals":[-0.546979,-0.395602,-0.136158]}
126233563	1612323470928	{"acc":0,"vals":[-0.546979,-0.395602,-0.136158]}
126233568	1612323470932	{"acc":0,"vals":[-0.499484,-0.438094,-0.006623]}
126233573	1612323470937	{"acc":0,"vals":[-0.499484,-0.438094,-0.006623]}
126233578	1612323470942	{"acc":0,"vals":[-0.499484,-0.438094,-0.006623]}
126233583	1612323470947	{"acc":0,"vals":[-0.499484,-0.438094,-0.006623]}
126233589	1612323470953	{"acc":0,"vals":[-0.380219,-0.386842,0.05932]}
126233594	1612323470958	{"acc":0,"vals":[-0.380219,-0.386842,0.05932]}
126233599	1612323470963	{"acc":0,"vals":[-0.239133,-0.253536,0.042738]}
126233604	1612323470968	{"acc":0,"vals":[-0.239133,-0.253536,0.042738]}
126233609	1612323470974	{"acc":0,"vals":[-0.239133,-0.253536,0.042738]}
126233614	1612323470979	{"acc":0,"vals":[-0.239133,-0.253536,0.042738]}
126233619	1612323470984	{"acc":0,"vals":[-0.127634,-0.086903,-0.044413]}
126233625	1612323470990	{"acc":0,"vals":[-0.127634,-0.086903,-0.044413]}
126233630	1612323470994	{"acc":0,"vals":[-0.127634,-0.086903,-0.044413]}
126233635	1612323470999	{"acc":0,"vals":[-0.127634,-0.086903,-0.044413]}
126233640	1612323471004	{"acc":0,"vals":[-0.05242,0.047478,-0.134152]}
126233645	1612323471010	{"acc":0,"vals":[-0.05242,0.047478,-0.134152]}
126233650	1612323471015	{"acc":0,"vals":[-0.05242,0.047478,-0.134152]}
126233655	1612323471020	{"acc":0,"vals":[-0.05242,0.047478,-0.134152]}
126233660	1612323471025	{"acc":0,"vals":[0.027697,0.10527,-0.147094]}
126233666	1612323471031	{"acc":0,"vals":[0.027697,0.10527,-0.147094]}
126233671	1612323471035	{"acc":0,"vals":[0.027697,0.10527,-0.147094]}
126233676	1612323471040	{"acc":0,"vals":[0.027697,0.10527,-0.147094]}
126233681	1612323471045	{"acc":0,"vals":[0.144315,0.102472,-0.081144]}
126233686	1612323471050	{"acc":0,"vals":[0.144315,0.102472,-0.081144]}
126233691	1612323471056	{"acc":0,"vals":[0.144315,0.102472,-0.081144]}
126233696	1612323471061	{"acc":0,"vals":[0.144315,0.102472,-0.081144]}
126233702	1612323471067	{"acc":0,"vals":[0.272411,0.096193,-0.004811]}
126233707	1612323471072	{"acc":0,"vals":[0.272411,0.096193,-0.004811]}
126233712	1612323471076	{"acc":0,"vals":[0.272411,0.096193,-0.004811]}
126233717	1612323471081	{"acc":0,"vals":[0.272411,0.096193,-0.004811]}
126233722	1612323471086	{"acc":0,"vals":[0.34583,0.129197,0.014442]}
126233727	1612323471092	{"acc":0,"vals":[0.34583,0.129197,0.014442]}
126233732	1612323471097	{"acc":0,"vals":[0.34583,0.129197,0.014442]}
126233737	1612323471102	{"acc":0,"vals":[0.34583,0.129197,0.014442]}
126233743	1612323471107	{"acc":0,"vals":[0.314585,0.203516,-0.044066]}
126233748	1612323471112	{"acc":0,"vals":[0.314585,0.203516,-0.044066]}
126233753	1612323471118	{"acc":0,"vals":[0.314585,0.203516,-0.044066]}
126233758	1612323471123	{"acc":0,"vals":[0.314585,0.203516,-0.044066]}
126233763	1612323471128	{"acc":0,"vals":[0.183077,0.294213,-0.149457]}
126233768	1612323471133	{"acc":0,"vals":[0.183077,0.294213,-0.149457]}
126233773	1612323471138	{"acc":0,"vals":[0.183077,0.294213,-0.149457]}
126233779	1612323471144	{"acc":0,"vals":[0.183077,0.294213,-0.149457]}
126233784	1612323471149	{"acc":0,"vals":[-0.001807,0.365868,-0.245621]}
126233789	1612323471154	{"acc":0,"vals":[-0.001807,0.365868,-0.245621]}
126233794	1612323471158	{"acc":0,"vals":[-0.001807,0.365868,-0.245621]}
126233799	1612323471163	{"acc":0,"vals":[-0.001807,0.365868,-0.245621]}
126233804	1612323471168	{"acc":0,"vals":[-0.173828,0.385322,-0.277128]}
126233809	1612323471173	{"acc":0,"vals":[-0.173828,0.385322,-0.277128]}
126233814	1612323471179	{"acc":0,"vals":[-0.173828,0.385322,-0.277128]}
126233820	1612323471185	{"acc":0,"vals":[-0.173828,0.385322,-0.277128]}
126233825	1612323471189	{"acc":0,"vals":[-0.278707,0.344803,-0.228359]}
126233830	1612323471194	{"acc":0,"vals":[-0.278707,0.344803,-0.228359]}
126233835	1612323471200	{"acc":0,"vals":[-0.278707,0.344803,-0.228359]}
126233840	1612323471205	{"acc":0,"vals":[-0.278707,0.344803,-0.228359]}
126233845	1612323471209	{"acc":0,"vals":[-0.298388,0.270446,-0.140237]}
126233850	1612323471214	{"acc":0,"vals":[-0.298388,0.270446,-0.140237]}
126233855	1612323471220	{"acc":0,"vals":[-0.298388,0.270446,-0.140237]}
126233861	1612323471226	{"acc":0,"vals":[-0.298388,0.270446,-0.140237]}
126233866	1612323471230	{"acc":0,"vals":[-0.24778,0.200848,-0.062903]}
126233871	1612323471235	{"acc":0,"vals":[-0.24778,0.200848,-0.062903]}
126233876	1612323471240	{"acc":0,"vals":[-0.24778,0.200848,-0.062903]}
126233881	1612323471245	{"acc":0,"vals":[-0.24778,0.200848,-0.062903]}
126233886	1612323471251	{"acc":0,"vals":[-0.158705,0.158344,-0.019105]}
126233891	1612323471256	{"acc":0,"vals":[-0.158705,0.158344,-0.019105]}
126233897	1612323471262	{"acc":0,"vals":[-0.158705,0.158344,-0.019105]}
126233902	1612323471267	{"acc":0,"vals":[-0.158705,0.158344,-0.019105]}
126233907	1612323471271	{"acc":0,"vals":[-0.070964,0.141049,-0.003804]}
126233912	1612323471276	{"acc":0,"vals":[-0.070964,0.141049,-0.003804]}
126233917	1612323471281	{"acc":0,"vals":[-0.070964,0.141049,-0.003804]}
126233922	1612323471286	{"acc":0,"vals":[-0.070964,0.141049,-0.003804]}
126233927	1612323471292	{"acc":0,"vals":[-0.02857,0.138349,-0.015383]}
126233932	1612323471297	{"acc":0,"vals":[-0.02857,0.138349,-0.015383]}
126233938	1612323471303	{"acc":0,"vals":[-0.02857,0.138349,-0.015383]}
126233943	1612323471308	{"acc":0,"vals":[-0.02857,0.138349,-0.015383]}
126233948	1612323471312	{"acc":0,"vals":[-0.050216,0.141056,-0.060474]}
126233953	1612323471317	{"acc":0,"vals":[-0.050216,0.141056,-0.060474]}
126233958	1612323471323	{"acc":0,"vals":[-0.104062,0.137126,-0.118399]}
126233963	1612323471328	{"acc":0,"vals":[-0.104062,0.137126,-0.118399]}
126233968	1612323471333	{"acc":0,"vals":[-0.104062,0.137126,-0.118399]}
126233974	1612323471339	{"acc":0,"vals":[-0.104062,0.137126,-0.118399]}
126233979	1612323471343	{"acc":0,"vals":[-0.137924,0.114801,-0.140393]}
126233984	1612323471349	{"acc":0,"vals":[-0.137924,0.114801,-0.140393]}
126233989	1612323471354	{"acc":0,"vals":[-0.137924,0.114801,-0.140393]}
126233994	1612323471359	{"acc":0,"vals":[-0.137924,0.114801,-0.140393]}
126233999	1612323471364	{"acc":0,"vals":[-0.133434,0.06116,-0.091632]}
126234004	1612323471369	{"acc":0,"vals":[-0.133434,0.06116,-0.091632]}
126234009	1612323471374	{"acc":0,"vals":[-0.133434,0.06116,-0.091632]}
126234015	1612323471380	{"acc":0,"vals":[-0.133434,0.06116,-0.091632]}
126234020	1612323471385	{"acc":0,"vals":[-0.123459,-0.032405,-4.99E-4]}
126234025	1612323471390	{"acc":0,"vals":[-0.123459,-0.032405,-4.99E-4]}
126234030	1612323471394	{"acc":0,"vals":[-0.123459,-0.032405,-4.99E-4]}
126234035	1612323471399	{"acc":0,"vals":[-0.123459,-0.032405,-4.99E-4]}
126234040	1612323471404	{"acc":0,"vals":[-0.155265,-0.156011,0.064307]}
126234045	1612323471409	{"acc":0,"vals":[-0.155265,-0.156011,0.064307]}
126234051	1612323471416	{"acc":0,"vals":[-0.155265,-0.156011,0.064307]}
126234056	1612323471421	{"acc":0,"vals":[-0.155265,-0.156011,0.064307]}
126234061	1612323471425	{"acc":0,"vals":[-0.23597,-0.285386,0.08387]}
126234066	1612323471430	{"acc":0,"vals":[-0.23597,-0.285386,0.08387]}
126234071	1612323471435	{"acc":0,"vals":[-0.23597,-0.285386,0.08387]}
126234076	1612323471440	{"acc":0,"vals":[-0.23597,-0.285386,0.08387]}
126234081	1612323471446	{"acc":0,"vals":[-0.274626,-0.437409,0.195619]}
126234086	1612323471451	{"acc":0,"vals":[-0.274626,-0.437409,0.195619]}
126234092	1612323471456	{"acc":0,"vals":[-0.274626,-0.437409,0.195619]}
126234097	1612323471461	{"acc":0,"vals":[-0.274626,-0.437409,0.195619]}
126234102	1612323471466	{"acc":0,"vals":[-0.207199,-0.647641,0.537331]}
126234107	1612323471471	{"acc":0,"vals":[-0.207199,-0.647641,0.537331]}
126234112	1612323471476	{"acc":0,"vals":[-0.207199,-0.647641,0.537331]}
126234117	1612323471481	{"acc":0,"vals":[-0.207199,-0.647641,0.537331]}
126234122	1612323471487	{"acc":0,"vals":[-0.190903,-0.863721,0.945494]}
126234127	1612323471492	{"acc":0,"vals":[-0.190903,-0.863721,0.945494]}
126234133	1612323471498	{"acc":0,"vals":[-0.190903,-0.863721,0.945494]}
126234138	1612323471503	{"acc":0,"vals":[-0.190903,-0.863721,0.945494]}
126234143	1612323471508	{"acc":0,"vals":[-0.446624,-0.939491,1.024216]}
126234148	1612323471512	{"acc":0,"vals":[-0.446624,-0.939491,1.024216]}
126234153	1612323471518	{"acc":0,"vals":[-0.446624,-0.939491,1.024216]}
126234158	1612323471523	{"acc":0,"vals":[-0.446624,-0.939491,1.024216]}
126234163	1612323471528	{"acc":0,"vals":[-0.929827,-0.75803,0.542111]}
126234169	1612323471534	{"acc":0,"vals":[-0.929827,-0.75803,0.542111]}
126234174	1612323471538	{"acc":0,"vals":[-0.929827,-0.75803,0.542111]}
126234179	1612323471543	{"acc":0,"vals":[-0.929827,-0.75803,0.542111]}
126234184	1612323471549	{"acc":0,"vals":[-1.289461,-0.41476,-0.284443]}
126234189	1612323471554	{"acc":0,"vals":[-1.289461,-0.41476,-0.284443]}
126234194	1612323471559	{"acc":0,"vals":[-1.289461,-0.41476,-0.284443]}
126234199	1612323471564	{"acc":0,"vals":[-1.289461,-0.41476,-0.284443]}
126234204	1612323471569	{"acc":0,"vals":[-1.198716,-0.126761,-1.011938]}
126234210	1612323471575	{"acc":0,"vals":[-1.198716,-0.126761,-1.011938]}
126234215	1612323471579	{"acc":0,"vals":[-1.198716,-0.126761,-1.011938]}
126234220	1612323471584	{"acc":0,"vals":[-1.198716,-0.126761,-1.011938]}
126234225	1612323471589	{"acc":0,"vals":[-0.539726,-0.01516,-1.319426]}
126234230	1612323471595	{"acc":0,"vals":[-0.539726,-0.01516,-1.319426]}
126234235	1612323471600	{"acc":0,"vals":[-0.539726,-0.01516,-1.319426]}
126234240	1612323471605	{"acc":0,"vals":[-0.539726,-0.01516,-1.319426]}
126234246	1612323471611	{"acc":0,"vals":[0.697144,0.082683,-1.082726]}
126234251	1612323471616	{"acc":0,"vals":[0.697144,0.082683,-1.082726]}
126234256	1612323471620	{"acc":0,"vals":[0.697144,0.082683,-1.082726]}
126234261	1612323471625	{"acc":0,"vals":[0.697144,0.082683,-1.082726]}
126234266	1612323471631	{"acc":0,"vals":[2.486124,0.241354,-0.355987]}
126234271	1612323471636	{"acc":0,"vals":[2.486124,0.241354,-0.355987]}
126234276	1612323471641	{"acc":0,"vals":[2.486124,0.241354,-0.355987]}
126234281	1612323471646	{"acc":0,"vals":[2.486124,0.241354,-0.355987]}
126234287	1612323471652	{"acc":0,"vals":[4.44963,0.405425,0.46278]}
126234292	1612323471657	{"acc":0,"vals":[4.44963,0.405425,0.46278]}
126234297	1612323471661	{"acc":0,"vals":[4.44963,0.405425,0.46278]}
126234302	1612323471666	{"acc":0,"vals":[4.44963,0.405425,0.46278]}
126234307	1612323471672	{"acc":0,"vals":[5.442402,0.380219,0.613951]}
126234312	1612323471677	{"acc":0,"vals":[5.442402,0.380219,0.613951]}
126234317	1612323471681	{"acc":0,"vals":[5.442402,0.380219,0.613951]}
126234323	1612323471687	{"acc":0,"vals":[5.442402,0.380219,0.613951]}
126234328	1612323471692	{"acc":0,"vals":[4.523912,0.193754,0.312845]}
126234333	1612323471697	{"acc":0,"vals":[4.523912,0.193754,0.312845]}
126234338	1612323471703	{"acc":0,"vals":[4.523912,0.193754,0.312845]}
126234343	1612323471708	{"acc":0,"vals":[4.523912,0.193754,0.312845]}
126234348	1612323471713	{"acc":0,"vals":[2.34756,0.098736,0.159423]}
126234353	1612323471718	{"acc":0,"vals":[2.34756,0.098736,0.159423]}
126234358	1612323471722	{"acc":0,"vals":[0.350642,-0.25982,0.010154]}
126234364	1612323471728	{"acc":0,"vals":[0.350642,-0.25982,0.010154]}
126234369	1612323471733	{"acc":0,"vals":[0.350642,-0.25982,0.010154]}
126234374	1612323471738	{"acc":0,"vals":[0.350642,-0.25982,0.010154]}
126234379	1612323471744	{"acc":0,"vals":[-0.82014,-0.71768,-0.202843]}
126234384	1612323471749	{"acc":0,"vals":[-0.82014,-0.71768,-0.202843]}
126234389	1612323471754	{"acc":0,"vals":[-0.82014,-0.71768,-0.202843]}
126234394	1612323471758	{"acc":0,"vals":[-0.82014,-0.71768,-0.202843]}
126234400	1612323471765	{"acc":0,"vals":[-1.409474,-0.844406,-0.529928]}
126234405	1612323471770	{"acc":0,"vals":[-1.409474,-0.844406,-0.529928]}
126234410	1612323471774	{"acc":0,"vals":[-1.409474,-0.844406,-0.529928]}
126234415	1612323471779	{"acc":0,"vals":[-1.409474,-0.844406,-0.529928]}
126234420	1612323471784	{"acc":0,"vals":[-1.734092,-0.804934,-0.866222]}
126234425	1612323471789	{"acc":0,"vals":[-1.734092,-0.804934,-0.866222]}
126234430	1612323471795	{"acc":0,"vals":[-1.734092,-0.804934,-0.866222]}
126234435	1612323471800	{"acc":0,"vals":[-1.734092,-0.804934,-0.866222]}
126234441	1612323471805	{"acc":0,"vals":[-1.784347,-0.581226,-0.747873]}
126234446	1612323471810	{"acc":0,"vals":[-1.784347,-0.581226,-0.747873]}
126234451	1612323471815	{"acc":0,"vals":[-1.784347,-0.581226,-0.747873]}
126234456	1612323471820	{"acc":0,"vals":[-1.784347,-0.581226,-0.747873]}
126234461	1612323471826	{"acc":0,"vals":[-1.494894,-0.406708,-0.445478]}
126234466	1612323471831	{"acc":0,"vals":[-1.494894,-0.406708,-0.445478]}
126234471	1612323471836	{"acc":0,"vals":[-1.494894,-0.406708,-0.445478]}
126234477	1612323471842	{"acc":0,"vals":[-1.494894,-0.406708,-0.445478]}
126234482	1612323471846	{"acc":0,"vals":[-1.007,-0.346923,-0.333093]}
126234487	1612323471851	{"acc":0,"vals":[-1.007,-0.346923,-0.333093]}
126234492	1612323471856	{"acc":0,"vals":[-1.007,-0.346923,-0.333093]}
126234497	1612323471861	{"acc":0,"vals":[-1.007,-0.346923,-0.333093]}
126234502	1612323471866	{"acc":0,"vals":[-0.582346,-0.161956,-0.319961]}
126234507	1612323471871	{"acc":0,"vals":[-0.582346,-0.161956,-0.319961]}
126234512	1612323471877	{"acc":0,"vals":[-0.582346,-0.161956,-0.319961]}
126234518	1612323471883	{"acc":0,"vals":[-0.582346,-0.161956,-0.319961]}
126234523	1612323471887	{"acc":0,"vals":[-0.348917,0.028243,-0.423587]}
126234528	1612323471892	{"acc":0,"vals":[-0.348917,0.028243,-0.423587]}
126234533	1612323471897	{"acc":0,"vals":[-0.348917,0.028243,-0.423587]}
126234538	1612323471902	{"acc":0,"vals":[-0.348917,0.028243,-0.423587]}
126234543	1612323471908	{"acc":0,"vals":[-0.21687,0.114655,-0.46491]}
126234548	1612323471913	{"acc":0,"vals":[-0.21687,0.114655,-0.46491]}
126234554	1612323471918	{"acc":0,"vals":[-0.21687,0.114655,-0.46491]}
126234559	1612323471923	{"acc":0,"vals":[-0.21687,0.114655,-0.46491]}
126234564	1612323471928	{"acc":0,"vals":[-0.099015,0.062728,-0.334832]}
126234569	1612323471933	{"acc":0,"vals":[-0.099015,0.062728,-0.334832]}
126234574	1612323471939	{"acc":0,"vals":[-0.099015,0.062728,-0.334832]}
126234579	1612323471944	{"acc":0,"vals":[-0.099015,0.062728,-0.334832]}
126234584	1612323471948	{"acc":0,"vals":[-0.039452,-0.082544,-0.113137]}
126234589	1612323471953	{"acc":0,"vals":[-0.039452,-0.082544,-0.113137]}
126234595	1612323471960	{"acc":0,"vals":[-0.039452,-0.082544,-0.113137]}
126234600	1612323471964	{"acc":0,"vals":[-0.039452,-0.082544,-0.113137]}
126234605	1612323471969	{"acc":0,"vals":[-0.076006,-0.251936,0.105528]}
126234610	1612323471974	{"acc":0,"vals":[-0.076006,-0.251936,0.105528]}
126234615	1612323471980	{"acc":0,"vals":[-0.076006,-0.251936,0.105528]}
126234620	1612323471985	{"acc":0,"vals":[-0.076006,-0.251936,0.105528]}
126234625	1612323471990	{"acc":0,"vals":[-0.122981,-0.394118,0.341848]}
126234631	1612323471996	{"acc":0,"vals":[-0.122981,-0.394118,0.341848]}
126234636	1612323472001	{"acc":0,"vals":[-0.122981,-0.394118,0.341848]}
126234641	1612323472006	{"acc":0,"vals":[-0.122981,-0.394118,0.341848]}
126234646	1612323472010	{"acc":0,"vals":[-0.074201,-0.480837,0.63916]}
126234651	1612323472015	{"acc":0,"vals":[-0.074201,-0.480837,0.63916]}
126234656	1612323472020	{"acc":0,"vals":[-0.074201,-0.480837,0.63916]}
126234661	1612323472025	{"acc":0,"vals":[-0.074201,-0.480837,0.63916]}
126234666	1612323472031	{"acc":0,"vals":[0.034203,-0.505345,0.918379]}
126234672	1612323472037	{"acc":0,"vals":[0.034203,-0.505345,0.918379]}
126234677	1612323472042	{"acc":0,"vals":[0.034203,-0.505345,0.918379]}
126234682	1612323472046	{"acc":0,"vals":[0.034203,-0.505345,0.918379]}
126234687	1612323472051	{"acc":0,"vals":[0.108208,-0.486835,1.089755]}
126234692	1612323472056	{"acc":0,"vals":[0.108208,-0.486835,1.089755]}
126234697	1612323472062	{"acc":0,"vals":[0.108208,-0.486835,1.089755]}
