36020658	1612061956122	{"acc":0,"vals":[-0.120796,0.207156,-0.443065]}
36020663	1612061956128	{"acc":0,"vals":[0.002849,-0.003421,-0.004942]}
36020669	1612061956133	{"acc":0,"vals":[0.002849,-0.003421,-0.004942]}
36020674	1612061956139	{"acc":0,"vals":[0.002849,-0.003421,-0.004942]}
36020679	1612061956144	{"acc":0,"vals":[0.002849,-0.003421,-0.004942]}
36020684	1612061956149	{"acc":0,"vals":[-0.002563,-0.003725,-0.004439]}
36020689	1612061956154	{"acc":0,"vals":[-0.002563,-0.003725,-0.004439]}
36020694	1612061956158	{"acc":0,"vals":[-0.002563,-0.003725,-0.004439]}
36020699	1612061956163	{"acc":0,"vals":[-0.002563,-0.003725,-0.004439]}
36020705	1612061956170	{"acc":0,"vals":[0.002003,0.004198,-0.002965]}
36020710	1612061956175	{"acc":0,"vals":[0.002003,0.004198,-0.002965]}
36020715	1612061956180	{"acc":0,"vals":[0.002003,0.004198,-0.002965]}
36020720	1612061956185	{"acc":0,"vals":[0.002003,0.004198,-0.002965]}
36020725	1612061956190	{"acc":0,"vals":[-0.00416,0.004873,-0.004841]}
36020730	1612061956195	{"acc":0,"vals":[-0.00416,0.004873,-0.004841]}
36020735	1612061956199	{"acc":0,"vals":[-0.00416,0.004873,-0.004841]}
36020741	1612061956206	{"acc":0,"vals":[-0.00416,0.004873,-0.004841]}
36020746	1612061956211	{"acc":0,"vals":[0.00482,-0.003734,0.001166]}
36020751	1612061956216	{"acc":0,"vals":[0.00482,-0.003734,0.001166]}
36020756	1612061956221	{"acc":0,"vals":[0.00482,-0.003734,0.001166]}
36020761	1612061956226	{"acc":0,"vals":[0.00482,-0.003734,0.001166]}
36020766	1612061956230	{"acc":0,"vals":[0.001604,-6.27E-4,-0.00195]}
36020771	1612061956235	{"acc":0,"vals":[0.001604,-6.27E-4,-0.00195]}
36020776	1612061956240	{"acc":0,"vals":[0.001604,-6.27E-4,-0.00195]}
36020782	1612061956246	{"acc":0,"vals":[0.001604,-6.27E-4,-0.00195]}
36020787	1612061956251	{"acc":0,"vals":[0.001036,0.004187,0.004631]}
36020792	1612061956256	{"acc":0,"vals":[0.001036,0.004187,0.004631]}
36020797	1612061956261	{"acc":0,"vals":[0.001036,0.004187,0.004631]}
36020802	1612061956266	{"acc":0,"vals":[0.001036,0.004187,0.004631]}
36020807	1612061956271	{"acc":0,"vals":[0.00152,0.004886,0.003917]}
36020812	1612061956276	{"acc":0,"vals":[0.00152,0.004886,0.003917]}
36020818	1612061956283	{"acc":0,"vals":[0.00152,0.004886,0.003917]}
36020823	1612061956288	{"acc":0,"vals":[0.00152,0.004886,0.003917]}
36020828	1612061956292	{"acc":0,"vals":[0.004682,0.003453,0.002568]}
36020833	1612061956297	{"acc":0,"vals":[0.004682,0.003453,0.002568]}
