36021120	1612061956585	{"acc":0,"vals":[74.94382,-41.344646,4.435891]}
36021126	1612061956590	{"acc":0,"vals":[74.94382,-42.777187,4.976727]}
36021131	1612061956595	{"acc":0,"vals":[74.94382,-42.777187,4.976727]}
36021136	1612061956600	{"acc":0,"vals":[74.94382,-42.777187,4.976727]}
36021141	1612061956605	{"acc":0,"vals":[74.94382,-42.777187,4.976727]}
36021146	1612061956610	{"acc":0,"vals":[74.94382,-41.551117,4.281598]}
36021151	1612061956615	{"acc":0,"vals":[74.94382,-41.551117,4.281598]}
36021156	1612061956620	{"acc":0,"vals":[74.94382,-41.551117,4.281598]}
36021162	1612061956626	{"acc":0,"vals":[74.94382,-41.551117,4.281598]}
36021167	1612061956631	{"acc":0,"vals":[74.94382,-40.603256,3.717799]}
36021172	1612061956636	{"acc":0,"vals":[76.124084,-40.603256,3.717799]}
36021177	1612061956641	{"acc":0,"vals":[76.124084,-40.603256,3.717799]}
36021182	1612061956646	{"acc":0,"vals":[76.124084,-40.603256,3.717799]}
36021187	1612061956651	{"acc":0,"vals":[76.124084,-39.97974,4.368429]}
36021192	1612061956656	{"acc":0,"vals":[76.124084,-39.97974,4.368429]}
36021198	1612061956662	{"acc":0,"vals":[76.124084,-39.97974,4.368429]}
36021203	1612061956667	{"acc":0,"vals":[77.242455,-39.97974,4.368429]}
36021208	1612061956672	{"acc":0,"vals":[77.242455,-39.33296,3.983525]}
36021213	1612061956677	{"acc":0,"vals":[77.242455,-39.33296,3.983525]}
36021218	1612061956682	{"acc":0,"vals":[77.242455,-39.33296,3.983525]}
36021223	1612061956687	{"acc":0,"vals":[77.242455,-39.33296,3.983525]}
36021228	1612061956693	{"acc":0,"vals":[77.242455,-40.390987,4.065307]}
36021233	1612061956698	{"acc":0,"vals":[77.242455,-40.390987,4.065307]}
36021239	1612061956703	{"acc":0,"vals":[77.242455,-40.390987,4.065307]}
36021244	1612061956708	{"acc":0,"vals":[77.242455,-40.390987,4.065307]}
36021249	1612061956713	{"acc":0,"vals":[77.242455,-42.02927,5.368266]}
36021254	1612061956718	{"acc":0,"vals":[77.242455,-42.02927,5.368266]}
36021259	1612061956723	{"acc":0,"vals":[77.242455,-42.02927,5.368266]}
36021264	1612061956728	{"acc":0,"vals":[77.242455,-42.02927,5.368266]}
36021269	1612061956734	{"acc":0,"vals":[77.242455,-41.64855,5.54461]}
36021275	1612061956740	{"acc":0,"vals":[77.242455,-41.64855,5.54461]}
36021280	1612061956744	{"acc":0,"vals":[77.242455,-40.130726,6.825708]}
36021285	1612061956749	{"acc":0,"vals":[77.242455,-40.130726,6.825708]}
36021290	1612061956754	{"acc":0,"vals":[77.242455,-40.130726,6.825708]}
36021295	1612061956759	{"acc":0,"vals":[77.242455,-40.130726,6.825708]}
36021300	1612061956764	{"acc":0,"vals":[78.25965,-38.925846,7.831197]}
36021305	1612061956769	{"acc":0,"vals":[78.25965,-38.925846,7.831197]}
36021311	1612061956776	{"acc":0,"vals":[78.25965,-38.925846,7.831197]}
36021316	1612061956781	{"acc":0,"vals":[78.25965,-38.925846,7.831197]}
36021321	1612061956785	{"acc":0,"vals":[78.25965,-38.518036,8.938304]}
36021326	1612061956790	{"acc":0,"vals":[78.25965,-38.518036,8.938304]}
36021331	1612061956795	{"acc":0,"vals":[78.25965,-38.518036,8.938304]}
36021336	1612061956800	{"acc":0,"vals":[78.25965,-38.518036,8.938304]}
36021341	1612061956805	{"acc":0,"vals":[78.25965,-40.05058,8.899007]}
36021346	1612061956810	{"acc":0,"vals":[78.25965,-40.05058,8.899007]}
36021352	1612061956817	{"acc":0,"vals":[78.25965,-40.05058,8.899007]}
36021357	1612061956822	{"acc":0,"vals":[78.25965,-40.05058,8.899007]}
36021362	1612061956826	{"acc":0,"vals":[78.25965,-41.758553,8.71598]}
36021367	1612061956831	{"acc":0,"vals":[78.25965,-41.758553,8.71598]}
36021372	1612061956836	{"acc":0,"vals":[78.25965,-41.758553,8.71598]}
36021377	1612061956841	{"acc":0,"vals":[78.25965,-41.758553,8.71598]}
36021382	1612061956847	{"acc":0,"vals":[78.25965,-43.558372,8.964837]}
36021388	1612061956853	{"acc":0,"vals":[78.25965,-43.558372,8.964837]}
36021393	1612061956857	{"acc":0,"vals":[78.25965,-43.558372,8.964837]}
36021398	1612061956862	{"acc":0,"vals":[78.25965,-43.558372,8.964837]}
36021403	1612061956867	{"acc":0,"vals":[78.25965,-44.73516,9.509838]}
36021408	1612061956872	{"acc":0,"vals":[78.25965,-44.73516,9.509838]}
36021413	1612061956878	{"acc":0,"vals":[78.25965,-44.73516,9.509838]}
36021418	1612061956883	{"acc":0,"vals":[79.340775,-44.73516,9.509838]}
36021423	1612061956888	{"acc":0,"vals":[79.340775,-44.500004,8.86736]}
36021429	1612061956894	{"acc":0,"vals":[79.340775,-44.500004,8.86736]}
36021434	1612061956898	{"acc":0,"vals":[79.340775,-44.500004,8.86736]}
36021439	1612061956903	{"acc":0,"vals":[79.340775,-44.500004,8.86736]}
36021444	1612061956908	{"acc":0,"vals":[79.340775,-43.51809,6.143663]}
36021449	1612061956913	{"acc":0,"vals":[79.340775,-43.51809,6.143663]}
36021454	1612061956919	{"acc":0,"vals":[80.51665,-43.51809,6.143663]}
36021459	1612061956924	{"acc":0,"vals":[80.51665,-43.51809,6.143663]}
36021465	1612061956930	{"acc":0,"vals":[80.51665,-42.598923,6.469766]}
36021470	1612061956935	{"acc":0,"vals":[80.51665,-42.598923,6.469766]}
36021475	1612061956939	{"acc":0,"vals":[80.51665,-42.598923,6.469766]}
36021480	1612061956944	{"acc":0,"vals":[80.51665,-42.598923,6.469766]}
36021485	1612061956949	{"acc":0,"vals":[80.51665,-42.89771,6.559983]}
36021490	1612061956954	{"acc":0,"vals":[81.57033,-42.89771,6.559983]}
36021495	1612061956960	{"acc":0,"vals":[81.57033,-42.89771,6.559983]}
36021500	1612061956965	{"acc":0,"vals":[81.57033,-42.89771,6.559983]}
36021506	1612061956971	{"acc":0,"vals":[81.57033,-44.87456,6.953547]}
36021511	1612061956975	{"acc":0,"vals":[81.57033,-44.87456,6.953547]}
36021516	1612061956980	{"acc":0,"vals":[81.57033,-44.87456,6.953547]}
36021521	1612061956985	{"acc":0,"vals":[81.57033,-44.87456,6.953547]}
36021526	1612061956990	{"acc":0,"vals":[81.57033,-45.413246,6.724138]}
36021531	1612061956995	{"acc":0,"vals":[81.57033,-45.413246,6.724138]}
36021536	1612061957000	{"acc":0,"vals":[81.57033,-45.413246,6.724138]}
36021542	1612061957006	{"acc":0,"vals":[81.57033,-45.413246,6.724138]}
36021547	1612061957012	{"acc":0,"vals":[81.57033,-45.861214,5.740824]}
36021552	1612061957017	{"acc":0,"vals":[81.57033,-45.861214,5.740824]}
36021557	1612061957021	{"acc":0,"vals":[81.57033,-45.861214,5.740824]}
36021562	1612061957026	{"acc":0,"vals":[81.57033,-45.861214,5.740824]}
36021567	1612061957032	{"acc":0,"vals":[81.57033,-45.935905,4.003779]}
36021572	1612061957037	{"acc":0,"vals":[81.57033,-45.935905,4.003779]}
36021578	1612061957043	{"acc":0,"vals":[81.57033,-45.935905,4.003779]}
36021583	1612061957048	{"acc":0,"vals":[81.57033,-45.935905,4.003779]}
36021588	1612061957052	{"acc":0,"vals":[82.66586,-46.304276,3.855013]}
36021593	1612061957057	{"acc":0,"vals":[82.66586,-46.304276,3.855013]}
36021598	1612061957062	{"acc":0,"vals":[82.66586,-46.304276,3.855013]}
36021603	1612061957067	{"acc":0,"vals":[82.66586,-46.304276,3.855013]}
36021608	1612061957073	{"acc":0,"vals":[82.66586,-46.183575,3.13305]}
36021613	1612061957078	{"acc":0,"vals":[82.66586,-46.183575,3.13305]}
36021619	1612061957083	{"acc":0,"vals":[82.66586,-46.183575,3.13305]}
36021624	1612061957088	{"acc":0,"vals":[82.66586,-46.183575,3.13305]}
36021629	1612061957094	{"acc":0,"vals":[82.66586,-44.63283,3.425231]}
36021634	1612061957099	{"acc":0,"vals":[82.66586,-44.63283,3.425231]}
36021639	1612061957103	{"acc":0,"vals":[82.66586,-44.63283,3.425231]}
36021644	1612061957108	{"acc":0,"vals":[82.66586,-44.63283,3.425231]}
36021649	1612061957114	{"acc":0,"vals":[82.66586,-44.114773,3.629748]}
36021655	1612061957120	{"acc":0,"vals":[83.68186,-44.114773,3.629748]}
36021660	1612061957124	{"acc":0,"vals":[83.68186,-44.88752,2.873421]}
36021665	1612061957129	{"acc":0,"vals":[83.68186,-44.88752,2.873421]}
36021670	1612061957134	{"acc":0,"vals":[83.68186,-44.88752,2.873421]}
36021675	1612061957139	{"acc":0,"vals":[83.68186,-44.88752,2.873421]}
36021680	1612061957145	{"acc":0,"vals":[83.68186,-45.569805,3.00651]}
36021685	1612061957149	{"acc":0,"vals":[83.68186,-45.569805,3.00651]}
36021690	1612061957155	{"acc":0,"vals":[83.68186,-45.569805,3.00651]}
36021696	1612061957161	{"acc":0,"vals":[83.68186,-45.569805,3.00651]}
36021701	1612061957165	{"acc":0,"vals":[83.68186,-44.829536,2.071345]}
36021706	1612061957170	{"acc":0,"vals":[83.68186,-44.829536,2.071345]}
36021711	1612061957175	{"acc":0,"vals":[83.68186,-44.829536,2.071345]}
36021716	1612061957180	{"acc":0,"vals":[83.68186,-44.829536,2.071345]}
36021721	1612061957186	{"acc":0,"vals":[83.68186,-43.425564,1.831955]}
36021726	1612061957191	{"acc":0,"vals":[83.68186,-43.425564,1.831955]}
36021732	1612061957197	{"acc":0,"vals":[83.68186,-43.425564,1.831955]}
36021737	1612061957202	{"acc":0,"vals":[83.68186,-43.425564,1.831955]}
36021742	1612061957206	{"acc":0,"vals":[83.68186,-43.921356,2.137173]}
36021747	1612061957211	{"acc":0,"vals":[83.68186,-43.921356,2.137173]}
36021752	1612061957216	{"acc":0,"vals":[83.68186,-43.921356,2.137173]}
36021757	1612061957221	{"acc":0,"vals":[83.68186,-43.921356,2.137173]}
36021762	1612061957227	{"acc":0,"vals":[83.68186,-45.074085,2.06363]}
36021768	1612061957233	{"acc":0,"vals":[83.68186,-45.074085,2.06363]}
36021773	1612061957237	{"acc":0,"vals":[83.68186,-45.074085,2.06363]}
36021778	1612061957242	{"acc":0,"vals":[83.68186,-45.074085,2.06363]}
36021783	1612061957247	{"acc":0,"vals":[83.68186,-47.253174,2.085161]}
36021788	1612061957252	{"acc":0,"vals":[83.68186,-47.253174,2.085161]}
36021793	1612061957258	{"acc":0,"vals":[83.68186,-47.253174,2.085161]}
36021798	1612061957263	{"acc":0,"vals":[83.68186,-47.253174,2.085161]}
36021803	1612061957268	{"acc":0,"vals":[83.68186,-49.540264,2.279606]}
36021809	1612061957274	{"acc":0,"vals":[83.68186,-49.540264,2.279606]}
36021814	1612061957278	{"acc":0,"vals":[83.68186,-49.540264,2.279606]}
36021819	1612061957283	{"acc":0,"vals":[83.68186,-49.540264,2.279606]}
36021824	1612061957288	{"acc":0,"vals":[83.68186,-50.049934,2.9798]}
36021829	1612061957293	{"acc":0,"vals":[83.68186,-50.049934,2.9798]}
36021834	1612061957299	{"acc":0,"vals":[84.71481,-50.049934,2.9798]}
36021839	1612061957304	{"acc":0,"vals":[84.71481,-50.049934,2.9798]}
36021845	1612061957310	{"acc":0,"vals":[84.71481,-49.628487,3.346698]}
36021850	1612061957315	{"acc":0,"vals":[84.71481,-49.628487,3.346698]}
36021855	1612061957319	{"acc":0,"vals":[84.71481,-49.628487,3.346698]}
36021860	1612061957324	{"acc":0,"vals":[84.71481,-49.628487,3.346698]}
36021865	1612061957329	{"acc":0,"vals":[85.766685,-50.032333,4.26875]}
36021870	1612061957335	{"acc":0,"vals":[85.766685,-50.032333,4.26875]}
36021875	1612061957340	{"acc":0,"vals":[85.766685,-50.032333,4.26875]}
36021881	1612061957346	{"acc":0,"vals":[85.766685,-50.032333,4.26875]}
36021886	1612061957350	{"acc":0,"vals":[85.766685,-50.020355,3.153533]}
36021891	1612061957355	{"acc":0,"vals":[85.766685,-50.020355,3.153533]}
36021896	1612061957360	{"acc":0,"vals":[86.85083,-50.020355,3.153533]}
36021901	1612061957365	{"acc":0,"vals":[86.85083,-50.020355,3.153533]}
36021906	1612061957371	{"acc":0,"vals":[86.85083,-50.52296,4.690665]}
36021911	1612061957376	{"acc":0,"vals":[86.85083,-50.52296,4.690665]}
36021916	1612061957381	{"acc":0,"vals":[86.85083,-50.52296,4.690665]}
36021922	1612061957387	{"acc":0,"vals":[86.85083,-50.52296,4.690665]}
36021927	1612061957391	{"acc":0,"vals":[86.85083,-50.182587,5.174553]}
36021932	1612061957396	{"acc":0,"vals":[86.85083,-50.182587,5.174553]}
36021937	1612061957401	{"acc":0,"vals":[86.85083,-50.182587,5.174553]}
36021942	1612061957407	{"acc":0,"vals":[87.94992,-50.182587,5.174553]}
36021947	1612061957412	{"acc":0,"vals":[87.94992,-50.99364,5.702898]}
36021952	1612061957417	{"acc":0,"vals":[87.94992,-50.99364,5.702898]}
36021958	1612061957422	{"acc":0,"vals":[87.94992,-50.99364,5.702898]}
36021963	1612061957427	{"acc":0,"vals":[87.94992,-50.99364,5.702898]}
36021968	1612061957432	{"acc":0,"vals":[87.94992,-53.13499,5.884098]}
36021973	1612061957437	{"acc":0,"vals":[87.94992,-53.13499,5.884098]}
36021978	1612061957442	{"acc":0,"vals":[87.94992,-53.13499,5.884098]}
36021983	1612061957447	{"acc":0,"vals":[87.94992,-53.13499,5.884098]}
36021988	1612061957453	{"acc":0,"vals":[88.9581,-53.60801,4.91533]}
36021994	1612061957459	{"acc":0,"vals":[88.9581,-53.60801,4.91533]}
36021999	1612061957463	{"acc":0,"vals":[88.9581,-53.60801,4.91533]}
36022004	1612061957468	{"acc":0,"vals":[88.9581,-53.60801,4.91533]}
36022009	1612061957473	{"acc":0,"vals":[88.9581,-53.131622,5.658688]}
36022014	1612061957478	{"acc":0,"vals":[88.9581,-53.131622,5.658688]}
36022019	1612061957483	{"acc":0,"vals":[88.9581,-53.131622,5.658688]}
36022024	1612061957488	{"acc":0,"vals":[88.9581,-53.131622,5.658688]}
36022029	1612061957494	{"acc":0,"vals":[88.9581,-51.67477,5.557796]}
36022035	1612061957500	{"acc":0,"vals":[88.9581,-51.67477,5.557796]}
36022040	1612061957504	{"acc":0,"vals":[88.9581,-49.962135,5.446365]}
36022045	1612061957509	{"acc":0,"vals":[90.05947,-49.962135,5.446365]}
36022050	1612061957514	{"acc":0,"vals":[90.05947,-49.962135,5.446365]}
36022055	1612061957519	{"acc":0,"vals":[90.05947,-49.962135,5.446365]}
36022060	1612061957525	{"acc":0,"vals":[90.05947,-49.873726,5.422293]}
36022065	1612061957530	{"acc":0,"vals":[90.05947,-49.873726,5.422293]}
36022071	1612061957536	{"acc":0,"vals":[90.05947,-49.873726,5.422293]}
36022076	1612061957541	{"acc":0,"vals":[90.05947,-49.873726,5.422293]}
36022081	1612061957545	{"acc":0,"vals":[90.05947,-50.249664,4.91001]}
36022086	1612061957550	{"acc":0,"vals":[90.05947,-50.249664,4.91001]}
36022091	1612061957555	{"acc":0,"vals":[90.05947,-50.249664,4.91001]}
36022096	1612061957560	{"acc":0,"vals":[90.05947,-50.249664,4.91001]}
36022101	1612061957566	{"acc":0,"vals":[90.05947,-52.07017,5.356585]}
36022106	1612061957571	{"acc":0,"vals":[90.05947,-52.07017,5.356585]}
36022112	1612061957576	{"acc":0,"vals":[90.05947,-52.07017,5.356585]}
36022117	1612061957581	{"acc":0,"vals":[90.05947,-52.07017,5.356585]}
36022122	1612061957586	{"acc":0,"vals":[90.05947,-53.161762,6.548928]}
36022127	1612061957591	{"acc":0,"vals":[90.05947,-53.161762,6.548928]}
36022132	1612061957596	{"acc":0,"vals":[90.05947,-53.161762,6.548928]}
36022137	1612061957601	{"acc":0,"vals":[91.087006,-53.161762,6.548928]}
36022142	1612061957607	{"acc":0,"vals":[91.087006,-51.019066,5.663503]}
36022148	1612061957613	{"acc":0,"vals":[91.087006,-51.019066,5.663503]}
36022153	1612061957617	{"acc":0,"vals":[91.087006,-51.019066,5.663503]}
36022158	1612061957622	{"acc":0,"vals":[91.087006,-51.019066,5.663503]}
36022163	1612061957627	{"acc":0,"vals":[91.087006,-49.3687,3.713411]}
36022168	1612061957632	{"acc":0,"vals":[91.087006,-49.3687,3.713411]}
36022173	1612061957638	{"acc":0,"vals":[91.087006,-49.3687,3.713411]}
36022178	1612061957643	{"acc":0,"vals":[91.087006,-49.3687,3.713411]}
36022183	1612061957648	{"acc":0,"vals":[91.087006,-48.78082,3.562455]}
36022189	1612061957654	{"acc":0,"vals":[91.087006,-48.78082,3.562455]}
36022194	1612061957658	{"acc":0,"vals":[91.087006,-48.78082,3.562455]}
36022199	1612061957663	{"acc":0,"vals":[92.12181,-48.78082,3.562455]}
36022204	1612061957668	{"acc":0,"vals":[92.12181,-48.23074,3.574435]}
36022209	1612061957673	{"acc":0,"vals":[92.12181,-48.23074,3.574435]}
36022214	1612061957679	{"acc":0,"vals":[92.12181,-48.23074,3.574435]}
36022219	1612061957684	{"acc":0,"vals":[92.12181,-48.23074,3.574435]}
36022225	1612061957690	{"acc":0,"vals":[92.12181,-48.65796,4.1028]}
36022230	1612061957694	{"acc":0,"vals":[92.12181,-48.65796,4.1028]}
36022235	1612061957699	{"acc":0,"vals":[92.12181,-48.65796,4.1028]}
36022240	1612061957704	{"acc":0,"vals":[92.12181,-48.65796,4.1028]}
36022245	1612061957709	{"acc":0,"vals":[92.12181,-48.57102,4.081617]}
36022250	1612061957714	{"acc":0,"vals":[92.12181,-48.57102,4.081617]}
36022255	1612061957720	{"acc":0,"vals":[92.12181,-48.57102,4.081617]}
36022261	1612061957726	{"acc":0,"vals":[92.12181,-48.57102,4.081617]}
36022266	1612061957730	{"acc":0,"vals":[92.12181,-47.11023,4.223678]}
36022271	1612061957735	{"acc":0,"vals":[92.12181,-47.11023,4.223678]}
36022276	1612061957740	{"acc":0,"vals":[92.12181,-47.11023,4.223678]}
36022281	1612061957745	{"acc":0,"vals":[92.12181,-47.11023,4.223678]}
36022286	1612061957750	{"acc":0,"vals":[92.12181,-48.201984,4.438614]}
36022291	1612061957755	{"acc":0,"vals":[92.12181,-48.201984,4.438614]}
36022296	1612061957761	{"acc":0,"vals":[92.12181,-48.201984,4.438614]}
36022302	1612061957767	{"acc":0,"vals":[92.12181,-48.201984,4.438614]}
36022307	1612061957771	{"acc":0,"vals":[92.12181,-48.364357,4.499752]}
36022312	1612061957776	{"acc":0,"vals":[92.12181,-48.364357,4.499752]}
36022317	1612061957781	{"acc":0,"vals":[92.12181,-48.364357,4.499752]}
36022322	1612061957786	{"acc":0,"vals":[92.12181,-48.364357,4.499752]}
36022327	1612061957792	{"acc":0,"vals":[92.12181,-49.09639,3.437301]}
36022332	1612061957797	{"acc":0,"vals":[92.12181,-49.09639,3.437301]}
36022338	1612061957803	{"acc":0,"vals":[92.12181,-49.09639,3.437301]}
36022343	1612061957807	{"acc":0,"vals":[92.12181,-49.09639,3.437301]}
36022348	1612061957812	{"acc":0,"vals":[92.12181,-49.737167,1.736114]}
36022353	1612061957817	{"acc":0,"vals":[92.12181,-49.737167,1.736114]}
36022358	1612061957822	{"acc":0,"vals":[92.12181,-49.737167,1.736114]}
36022363	1612061957827	{"acc":0,"vals":[92.12181,-49.737167,1.736114]}
36022368	1612061957832	{"acc":0,"vals":[92.12181,-47.473507,2.364762]}
36022373	1612061957837	{"acc":0,"vals":[92.12181,-47.473507,2.364762]}
36022379	1612061957844	{"acc":0,"vals":[92.12181,-47.473507,2.364762]}
36022384	1612061957849	{"acc":0,"vals":[92.12181,-47.473507,2.364762]}
36022389	1612061957854	{"acc":0,"vals":[92.12181,-44.047398,4.810379]}
36022394	1612061957859	{"acc":0,"vals":[92.12181,-44.047398,4.810379]}
36022399	1612061957863	{"acc":0,"vals":[92.12181,-44.047398,4.810379]}
36022404	1612061957868	{"acc":0,"vals":[92.12181,-44.047398,4.810379]}
36022409	1612061957873	{"acc":0,"vals":[92.12181,-41.79639,4.359967]}
36022415	1612061957879	{"acc":0,"vals":[92.12181,-41.79639,4.359967]}
36022420	1612061957884	{"acc":0,"vals":[92.12181,-41.021366,4.809831]}
36022425	1612061957889	{"acc":0,"vals":[92.12181,-41.021366,4.809831]}
36022430	1612061957894	{"acc":0,"vals":[92.12181,-41.021366,4.809831]}
36022435	1612061957899	{"acc":0,"vals":[92.12181,-41.021366,4.809831]}
36022440	1612061957904	{"acc":0,"vals":[92.12181,-42.892918,4.483836]}
36022445	1612061957909	{"acc":0,"vals":[92.12181,-42.892918,4.483836]}
36022450	1612061957915	{"acc":0,"vals":[92.12181,-42.892918,4.483836]}
