36021151	1612061956616	{"acc":0,"vals":[1.681,6.457,7.624]}
36021156	1612061956620	{"acc":0,"vals":[1.65,6.347,7.525]}
36021162	1612061956626	{"acc":0,"vals":[1.535,6.385,7.439]}
36021167	1612061956631	{"acc":0,"vals":[1.531,6.399,7.329]}
36021172	1612061956636	{"acc":0,"vals":[1.459,6.366,7.272]}
36021177	1612061956642	{"acc":0,"vals":[1.533,6.423,7.138]}
36021182	1612061956647	{"acc":0,"vals":[1.461,6.421,7.042]}
36021187	1612061956652	{"acc":0,"vals":[1.437,6.44,6.972]}
36021192	1612061956657	{"acc":0,"vals":[1.456,6.445,6.836]}
36021198	1612061956662	{"acc":0,"vals":[1.452,6.442,6.733]}
36021203	1612061956667	{"acc":0,"vals":[1.464,6.474,6.649]}
36021208	1612061956673	{"acc":0,"vals":[1.449,6.442,6.527]}
36021213	1612061956678	{"acc":0,"vals":[1.454,6.428,6.467]}
36021218	1612061956683	{"acc":0,"vals":[1.533,6.447,6.455]}
36021223	1612061956688	{"acc":0,"vals":[1.519,6.471,6.352]}
36021228	1612061956692	{"acc":0,"vals":[1.437,6.488,6.371]}
36021233	1612061956697	{"acc":0,"vals":[1.48,6.514,6.359]}
36021239	1612061956703	{"acc":0,"vals":[1.485,6.629,6.431]}
36021244	1612061956708	{"acc":0,"vals":[1.468,6.675,6.632]}
36021249	1612061956713	{"acc":0,"vals":[1.349,6.749,6.733]}
36021254	1612061956719	{"acc":0,"vals":[1.174,6.773,6.872]}
36021259	1612061956724	{"acc":0,"vals":[1.1,6.823,7.013]}
36021264	1612061956728	{"acc":0,"vals":[1.069,6.878,7.164]}
36021269	1612061956733	{"acc":0,"vals":[1.066,6.893,7.324]}
36021275	1612061956739	{"acc":0,"vals":[1.143,6.866,7.379]}
36021280	1612061956745	{"acc":0,"vals":[1.186,6.864,7.444]}
36021285	1612061956750	{"acc":0,"vals":[1.241,6.897,7.461]}
36021290	1612061956755	{"acc":0,"vals":[1.227,6.878,7.384]}
36021295	1612061956760	{"acc":0,"vals":[1.15,6.852,7.284]}
36021300	1612061956765	{"acc":0,"vals":[1.119,6.814,7.099]}
36021305	1612061956770	{"acc":0,"vals":[1.119,6.758,6.968]}
36021311	1612061956775	{"acc":0,"vals":[1.176,6.83,6.872]}
36021316	1612061956780	{"acc":0,"vals":[1.174,6.842,6.771]}
36021321	1612061956785	{"acc":0,"vals":[1.107,6.854,6.719]}
36021326	1612061956790	{"acc":0,"vals":[1.107,6.845,6.704]}
36021331	1612061956796	{"acc":0,"vals":[1.181,6.897,6.68]}
36021336	1612061956801	{"acc":0,"vals":[1.128,6.861,6.668]}
36021341	1612061956806	{"acc":0,"vals":[1.08,6.857,6.723]}
36021346	1612061956811	{"acc":0,"vals":[1.064,6.931,6.726]}
36021352	1612061956816	{"acc":0,"vals":[1.042,6.981,6.74]}
36021357	1612061956821	{"acc":0,"vals":[0.98,7.031,6.752]}
36021362	1612061956826	{"acc":0,"vals":[0.899,7.048,6.747]}
36021367	1612061956832	{"acc":0,"vals":[0.8,7.096,6.798]}
36021372	1612061956837	{"acc":0,"vals":[0.736,7.082,6.795]}
36021377	1612061956842	{"acc":0,"vals":[0.69,7.101,6.838]}
36021382	1612061956846	{"acc":0,"vals":[0.647,7.103,6.822]}
36021388	1612061956852	{"acc":0,"vals":[0.606,7.122,6.862]}
36021393	1612061956857	{"acc":0,"vals":[0.568,7.197,6.845]}
36021398	1612061956862	{"acc":0,"vals":[0.671,7.216,6.862]}
36021403	1612061956868	{"acc":0,"vals":[0.647,7.319,6.934]}
36021408	1612061956873	{"acc":0,"vals":[0.585,7.278,6.968]}
36021413	1612061956877	{"acc":0,"vals":[0.535,7.273,6.977]}
36021418	1612061956882	{"acc":0,"vals":[0.554,7.314,6.996]}
36021423	1612061956887	{"acc":0,"vals":[0.671,7.307,7.006]}
36021429	1612061956893	{"acc":0,"vals":[0.69,7.328,7.099]}
36021434	1612061956899	{"acc":0,"vals":[0.64,7.201,7.061]}
36021439	1612061956904	{"acc":0,"vals":[0.602,7.079,7.145]}
36021444	1612061956908	{"acc":0,"vals":[0.64,7.11,7.212]}
36021449	1612061956914	{"acc":0,"vals":[0.65,7.07,7.169]}
36021454	1612061956919	{"acc":0,"vals":[0.685,7.077,7.238]}
36021459	1612061956923	{"acc":0,"vals":[0.638,7.015,7.207]}
36021465	1612061956930	{"acc":0,"vals":[0.628,7.12,7.15]}
36021470	1612061956934	{"acc":0,"vals":[0.642,7.101,7.106]}
36021475	1612061956939	{"acc":0,"vals":[0.556,7.091,7.085]}
36021480	1612061956945	{"acc":0,"vals":[0.501,7.053,7.063]}
36021485	1612061956950	{"acc":0,"vals":[0.494,7.063,6.97]}
36021490	1612061956955	{"acc":0,"vals":[0.592,7.163,7.085]}
36021495	1612061956959	{"acc":0,"vals":[0.563,7.285,7.047]}
36021500	1612061956964	{"acc":0,"vals":[0.53,7.216,7.054]}
36021506	1612061956970	{"acc":0,"vals":[0.489,7.221,7.118]}
36021511	1612061956975	{"acc":0,"vals":[0.381,7.261,7.126]}
36021516	1612061956980	{"acc":0,"vals":[0.468,7.268,7.212]}
36021521	1612061956986	{"acc":0,"vals":[0.374,7.295,7.329]}
36021526	1612061956991	{"acc":0,"vals":[0.305,7.266,7.351]}
36021531	1612061956996	{"acc":0,"vals":[0.329,7.211,7.411]}
36021536	1612061957000	{"acc":0,"vals":[0.338,7.18,7.506]}
36021542	1612061957006	{"acc":0,"vals":[0.336,7.225,7.626]}
36021547	1612061957011	{"acc":0,"vals":[0.317,7.192,7.676]}
36021552	1612061957016	{"acc":0,"vals":[0.329,7.218,7.612]}
36021557	1612061957022	{"acc":0,"vals":[0.35,7.237,7.643]}
36021562	1612061957027	{"acc":0,"vals":[0.391,7.273,7.542]}
36021567	1612061957031	{"acc":0,"vals":[0.345,7.288,7.466]}
36021572	1612061957036	{"acc":0,"vals":[0.326,7.223,7.353]}
36021578	1612061957042	{"acc":0,"vals":[0.298,7.189,7.248]}
36021583	1612061957047	{"acc":0,"vals":[0.367,7.216,7.188]}
36021588	1612061957052	{"acc":0,"vals":[0.353,7.252,7.051]}
36021593	1612061957057	{"acc":0,"vals":[0.396,7.225,6.836]}
36021598	1612061957062	{"acc":0,"vals":[0.391,7.204,6.678]}
36021603	1612061957068	{"acc":0,"vals":[0.355,7.165,6.613]}
36021608	1612061957072	{"acc":0,"vals":[0.362,7.223,6.568]}
36021613	1612061957077	{"acc":0,"vals":[0.338,7.177,6.479]}
36021619	1612061957084	{"acc":0,"vals":[0.374,7.211,6.276]}
36021624	1612061957088	{"acc":0,"vals":[0.381,7.288,6.204]}
36021629	1612061957094	{"acc":0,"vals":[0.444,7.29,6.177]}
36021634	1612061957099	{"acc":0,"vals":[0.506,7.29,6.063]}
36021639	1612061957103	{"acc":0,"vals":[0.53,7.312,6.074]}
36021644	1612061957108	{"acc":0,"vals":[0.494,7.285,6.082]}
36021649	1612061957113	{"acc":0,"vals":[0.484,7.292,6.086]}
36021655	1612061957119	{"acc":0,"vals":[0.554,7.23,6.122]}
36021660	1612061957124	{"acc":0,"vals":[0.542,7.24,6.13]}
36021665	1612061957129	{"acc":0,"vals":[0.628,7.249,6.082]}
36021670	1612061957135	{"acc":0,"vals":[0.755,7.28,6.084]}
36021675	1612061957140	{"acc":0,"vals":[0.712,7.331,6.103]}
36021680	1612061957144	{"acc":0,"vals":[0.693,7.321,6.137]}
36021685	1612061957150	{"acc":0,"vals":[0.673,7.278,6.098]}
36021690	1612061957154	{"acc":0,"vals":[0.556,7.295,6.072]}
36021696	1612061957160	{"acc":0,"vals":[0.523,7.285,6.086]}
36021701	1612061957166	{"acc":0,"vals":[0.594,7.314,6.07]}
36021706	1612061957171	{"acc":0,"vals":[0.666,7.355,6.108]}
36021711	1612061957176	{"acc":0,"vals":[0.702,7.374,6.024]}
36021716	1612061957181	{"acc":0,"vals":[0.786,7.419,6.06]}
36021721	1612061957186	{"acc":0,"vals":[0.781,7.391,6.06]}
36021726	1612061957191	{"acc":0,"vals":[0.805,7.448,6.007]}
36021732	1612061957196	{"acc":0,"vals":[0.834,7.362,6.01]}
36021737	1612061957201	{"acc":0,"vals":[0.858,7.307,6.031]}
36021742	1612061957206	{"acc":0,"vals":[0.899,7.302,6.017]}
36021747	1612061957211	{"acc":0,"vals":[0.93,7.352,5.988]}
36021752	1612061957217	{"acc":0,"vals":[0.918,7.304,5.972]}
36021757	1612061957222	{"acc":0,"vals":[0.939,7.343,5.873]}
36021762	1612061957226	{"acc":0,"vals":[0.896,7.357,5.833]}
36021768	1612061957232	{"acc":0,"vals":[1.006,7.446,5.699]}
36021773	1612061957237	{"acc":0,"vals":[0.999,7.486,5.658]}
36021778	1612061957242	{"acc":0,"vals":[0.97,7.57,5.593]}
36021783	1612061957248	{"acc":0,"vals":[0.966,7.608,5.562]}
36021788	1612061957253	{"acc":0,"vals":[0.932,7.628,5.531]}
36021793	1612061957258	{"acc":0,"vals":[0.853,7.577,5.545]}
36021798	1612061957263	{"acc":0,"vals":[0.803,7.544,5.502]}
36021803	1612061957267	{"acc":0,"vals":[0.75,7.539,5.591]}
36021809	1612061957273	{"acc":0,"vals":[0.824,7.62,5.572]}
36021814	1612061957278	{"acc":0,"vals":[0.915,7.675,5.651]}
36021819	1612061957283	{"acc":0,"vals":[0.951,7.716,5.708]}
36021824	1612061957289	{"acc":0,"vals":[0.994,7.798,5.818]}
36021829	1612061957294	{"acc":0,"vals":[1.016,7.848,6.017]}
36021834	1612061957299	{"acc":0,"vals":[0.927,7.788,6.063]}
36021839	1612061957303	{"acc":0,"vals":[0.968,7.841,6.122]}
36021845	1612061957309	{"acc":0,"vals":[0.994,7.822,6.237]}
36021850	1612061957314	{"acc":0,"vals":[0.966,7.829,6.376]}
36021855	1612061957319	{"acc":0,"vals":[1.03,7.838,6.448]}
36021860	1612061957324	{"acc":0,"vals":[0.978,7.889,6.556]}
36021865	1612061957330	{"acc":0,"vals":[0.98,7.889,6.525]}
36021870	1612061957335	{"acc":0,"vals":[0.999,7.898,6.561]}
36021875	1612061957339	{"acc":0,"vals":[1.03,7.968,6.616]}
36021881	1612061957345	{"acc":0,"vals":[0.982,7.946,6.625]}
36021886	1612061957350	{"acc":0,"vals":[0.879,7.872,6.599]}
36021891	1612061957356	{"acc":0,"vals":[0.858,7.865,6.551]}
36021896	1612061957361	{"acc":0,"vals":[0.858,7.841,6.551]}
36021901	1612061957366	{"acc":0,"vals":[0.867,7.788,6.419]}
36021906	1612061957371	{"acc":0,"vals":[0.982,7.817,6.288]}
36021911	1612061957376	{"acc":0,"vals":[1.018,7.757,6.194]}
36021916	1612061957380	{"acc":0,"vals":[0.992,7.778,6.074]}
36021922	1612061957386	{"acc":0,"vals":[0.915,7.731,5.955]}
36021927	1612061957391	{"acc":0,"vals":[0.91,7.666,5.845]}
36021932	1612061957396	{"acc":0,"vals":[0.954,7.666,5.72]}
36021937	1612061957402	{"acc":0,"vals":[1.006,7.644,5.672]}
36021942	1612061957407	{"acc":0,"vals":[1.1,7.719,5.677]}
36021947	1612061957412	{"acc":0,"vals":[1.179,7.764,5.775]}
36021952	1612061957417	{"acc":0,"vals":[1.164,7.716,5.84]}
36021958	1612061957422	{"acc":0,"vals":[1.126,7.68,5.984]}
36021963	1612061957427	{"acc":0,"vals":[0.968,7.625,6.094]}
36021968	1612061957432	{"acc":0,"vals":[0.853,7.525,6.228]}
36021973	1612061957437	{"acc":0,"vals":[0.75,7.563,6.328]}
36021978	1612061957443	{"acc":0,"vals":[0.731,7.563,6.422]}
36021983	1612061957448	{"acc":0,"vals":[0.645,7.558,6.453]}
36021988	1612061957453	{"acc":0,"vals":[0.638,7.58,6.556]}
36021994	1612061957458	{"acc":0,"vals":[0.599,7.678,6.561]}
36021999	1612061957463	{"acc":0,"vals":[0.547,7.635,6.637]}
36022004	1612061957468	{"acc":0,"vals":[0.635,7.687,6.704]}
36022009	1612061957474	{"acc":0,"vals":[0.63,7.618,6.719]}
36022014	1612061957479	{"acc":0,"vals":[0.669,7.599,6.625]}
36022019	1612061957484	{"acc":0,"vals":[0.638,7.477,6.606]}
36022024	1612061957489	{"acc":0,"vals":[0.621,7.429,6.606]}
36022029	1612061957493	{"acc":0,"vals":[0.666,7.474,6.575]}
36022035	1612061957499	{"acc":0,"vals":[0.707,7.419,6.489]}
36022040	1612061957504	{"acc":0,"vals":[0.721,7.379,6.484]}
36022045	1612061957509	{"acc":0,"vals":[0.762,7.352,6.45]}
36022050	1612061957515	{"acc":0,"vals":[0.676,7.326,6.386]}
36022055	1612061957520	{"acc":0,"vals":[0.693,7.3,6.405]}
36022060	1612061957525	{"acc":0,"vals":[0.712,7.326,6.525]}
36022065	1612061957530	{"acc":0,"vals":[0.733,7.271,6.601]}
36022071	1612061957535	{"acc":0,"vals":[0.805,7.278,6.704]}
36022076	1612061957540	{"acc":0,"vals":[0.729,7.252,6.697]}
36022081	1612061957545	{"acc":0,"vals":[0.733,7.264,6.699]}
36022086	1612061957551	{"acc":0,"vals":[0.733,7.309,6.649]}
36022091	1612061957556	{"acc":0,"vals":[0.719,7.266,6.596]}
36022096	1612061957561	{"acc":0,"vals":[0.76,7.321,6.501]}
36022101	1612061957565	{"acc":0,"vals":[0.764,7.333,6.424]}
36022106	1612061957570	{"acc":0,"vals":[0.76,7.3,6.41]}
36022112	1612061957576	{"acc":0,"vals":[0.769,7.237,6.395]}
36022117	1612061957581	{"acc":0,"vals":[0.76,7.24,6.391]}
36022122	1612061957586	{"acc":0,"vals":[0.729,7.192,6.256]}
36022127	1612061957591	{"acc":0,"vals":[0.676,7.134,6.175]}
36022132	1612061957596	{"acc":0,"vals":[0.626,7.106,6.118]}
36022137	1612061957602	{"acc":0,"vals":[0.561,7.072,6.101]}
36022142	1612061957606	{"acc":0,"vals":[0.487,7.096,6.003]}
36022148	1612061957612	{"acc":0,"vals":[0.432,7.137,6.053]}
36022153	1612061957617	{"acc":0,"vals":[0.389,7.216,6.07]}
36022158	1612061957623	{"acc":0,"vals":[0.288,7.254,6.137]}
36022163	1612061957627	{"acc":0,"vals":[0.314,7.28,6.268]}
36022168	1612061957632	{"acc":0,"vals":[0.298,7.333,6.388]}
36022173	1612061957638	{"acc":0,"vals":[0.353,7.347,6.522]}
36022178	1612061957642	{"acc":0,"vals":[0.41,7.323,6.704]}
36022183	1612061957647	{"acc":0,"vals":[0.585,7.295,6.812]}
36022189	1612061957653	{"acc":0,"vals":[0.664,7.292,6.97]}
36022194	1612061957658	{"acc":0,"vals":[0.764,7.283,7.183]}
36022199	1612061957663	{"acc":0,"vals":[0.87,7.213,7.406]}
36022204	1612061957669	{"acc":0,"vals":[0.958,7.137,7.513]}
36022209	1612061957674	{"acc":0,"vals":[1.028,7.206,7.31]}
36022214	1612061957678	{"acc":0,"vals":[0.848,7.07,7.437]}
36022219	1612061957683	{"acc":0,"vals":[0.781,6.847,7.619]}
36022225	1612061957689	{"acc":0,"vals":[0.836,6.859,7.784]}
36022230	1612061957694	{"acc":0,"vals":[0.822,6.811,7.856]}
36022235	1612061957699	{"acc":0,"vals":[0.827,6.833,7.942]}
36022240	1612061957705	{"acc":0,"vals":[0.882,6.904,7.887]}
36022245	1612061957710	{"acc":0,"vals":[0.851,6.967,7.76]}
36022250	1612061957715	{"acc":0,"vals":[0.827,6.95,7.683]}
36022255	1612061957719	{"acc":0,"vals":[0.839,6.979,7.54]}
36022261	1612061957725	{"acc":0,"vals":[0.793,6.904,7.389]}
36022266	1612061957730	{"acc":0,"vals":[0.891,6.885,7.157]}
36022271	1612061957735	{"acc":0,"vals":[0.946,6.847,6.975]}
36022276	1612061957741	{"acc":0,"vals":[1.069,6.854,6.905]}
36022281	1612061957746	{"acc":0,"vals":[1.112,6.881,6.74]}
36022286	1612061957751	{"acc":0,"vals":[1.104,6.9,6.661]}
36022291	1612061957756	{"acc":0,"vals":[1.073,6.888,6.546]}
36022296	1612061957760	{"acc":0,"vals":[1.095,6.883,6.489]}
36022302	1612061957766	{"acc":0,"vals":[1.076,6.89,6.455]}
36022307	1612061957771	{"acc":0,"vals":[1.085,6.902,6.429]}
36022312	1612061957776	{"acc":0,"vals":[1.124,6.936,6.383]}
36022317	1612061957782	{"acc":0,"vals":[1.162,7.012,6.309]}
36022322	1612061957787	{"acc":0,"vals":[1.133,7.024,6.4]}
36022327	1612061957792	{"acc":0,"vals":[1.102,7.053,6.429]}
36022332	1612061957797	{"acc":0,"vals":[0.98,7.027,6.551]}
36022338	1612061957802	{"acc":0,"vals":[0.839,6.94,6.668]}
36022343	1612061957807	{"acc":0,"vals":[0.752,6.864,6.781]}
36022348	1612061957812	{"acc":0,"vals":[0.75,6.828,6.944]}
36022353	1612061957817	{"acc":0,"vals":[0.673,6.837,7.035]}
36022358	1612061957823	{"acc":0,"vals":[0.623,6.761,7.238]}
36022363	1612061957828	{"acc":0,"vals":[0.527,6.799,7.322]}
36022368	1612061957833	{"acc":0,"vals":[0.468,6.804,7.559]}
36022373	1612061957838	{"acc":0,"vals":[0.427,6.785,7.679]}
36022379	1612061957843	{"acc":0,"vals":[0.472,6.797,7.815]}
36022384	1612061957848	{"acc":0,"vals":[0.47,6.79,7.818]}
36022389	1612061957853	{"acc":0,"vals":[0.434,6.763,7.841]}
36022394	1612061957859	{"acc":0,"vals":[0.46,6.809,7.839]}
36022399	1612061957864	{"acc":0,"vals":[0.468,6.723,7.822]}
36022404	1612061957869	{"acc":0,"vals":[0.427,6.73,7.81]}
36022409	1612061957873	{"acc":0,"vals":[0.374,6.691,7.786]}
36022415	1612061957879	{"acc":0,"vals":[0.336,6.617,7.808]}
36022420	1612061957885	{"acc":0,"vals":[0.295,6.6,7.743]}
36022425	1612061957890	{"acc":0,"vals":[0.319,6.526,7.652]}
36022430	1612061957894	{"acc":0,"vals":[0.278,6.505,7.521]}
36022435	1612061957899	{"acc":0,"vals":[0.195,6.507,7.43]}
36022440	1612061957905	{"acc":0,"vals":[0.106,6.512,7.382]}
36022445	1612061957910	{"acc":0,"vals":[0.077,6.509,7.327]}
36022450	1612061957914	{"acc":0,"vals":[0.015,6.507,7.288]}
36022456	1612061957920	{"acc":0,"vals":[0.001,6.579,7.224]}
36022461	1612061957925	{"acc":0,"vals":[-0.015,6.634,7.195]}
36022466	1612061957930	{"acc":0,"vals":[-0.056,6.708,7.248]}
36022471	1612061957936	{"acc":0,"vals":[-0.094,6.675,7.284]}
36022476	1612061957941	{"acc":0,"vals":[-0.135,6.744,7.229]}
36022481	1612061957945	{"acc":0,"vals":[-0.113,6.684,7.324]}
36022486	1612061957950	{"acc":0,"vals":[-0.166,6.687,7.504]}
36022492	1612061957956	{"acc":0,"vals":[-0.123,6.658,7.528]}
36022497	1612061957961	{"acc":0,"vals":[-0.108,6.598,7.602]}
36022502	1612061957966	{"acc":0,"vals":[-0.068,6.572,7.71]}
36022507	1612061957972	{"acc":0,"vals":[0.041,6.56,7.856]}
36022512	1612061957977	{"acc":0,"vals":[0.166,6.493,7.971]}
36022517	1612061957982	{"acc":0,"vals":[0.329,6.43,8.064]}
36022522	1612061957986	{"acc":0,"vals":[0.365,6.418,8.15]}
36022527	1612061957991	{"acc":0,"vals":[0.326,6.416,8.222]}
36022533	1612061957998	{"acc":0,"vals":[0.329,6.361,8.143]}
36022538	1612061958003	{"acc":0,"vals":[0.302,6.43,8.193]}
36022543	1612061958008	{"acc":0,"vals":[0.326,6.361,8.165]}
36022548	1612061958013	{"acc":0,"vals":[0.269,6.411,8.124]}
36022553	1612061958017	{"acc":0,"vals":[0.233,6.409,8.064]}
36022558	1612061958022	{"acc":0,"vals":[0.204,6.421,7.966]}
36022563	1612061958027	{"acc":0,"vals":[0.099,6.416,7.853]}
36022569	1612061958033	{"acc":0,"vals":[-0.092,6.438,7.667]}
36022574	1612061958038	{"acc":0,"vals":[-0.247,6.411,7.657]}
36022579	1612061958043	{"acc":0,"vals":[-0.444,6.406,7.691]}
36022584	1612061958049	{"acc":0,"vals":[-0.511,6.361,7.669]}
36022589	1612061958054	{"acc":0,"vals":[-0.494,6.327,7.657]}
36022594	1612061958059	{"acc":0,"vals":[-0.391,6.347,7.748]}
36022599	1612061958064	{"acc":0,"vals":[-0.293,6.368,7.861]}
36022605	1612061958069	{"acc":0,"vals":[-0.106,6.397,7.98]}
36022610	1612061958074	{"acc":0,"vals":[0.015,6.378,8.143]}
36022615	1612061958080	{"acc":0,"vals":[0.199,6.296,8.174]}
36022620	1612061958085	{"acc":0,"vals":[0.412,6.246,8.304]}
36022625	1612061958090	{"acc":0,"vals":[0.535,6.225,8.442]}
36022630	1612061958095	{"acc":0,"vals":[0.623,6.153,8.517]}
36022635	1612061958099	{"acc":0,"vals":[0.736,6.181,8.495]}
36022640	1612061958104	{"acc":0,"vals":[0.896,6.213,8.385]}
36022646	1612061958110	{"acc":0,"vals":[0.937,6.256,8.268]}
