1612061961770;{"orientation": [74.76092, -34.490944, -0.059784], "mag": [-29.423853, 7.945299, 2.153778], "gyro": [0.165236, -0.412349, -0.220359], "acc": [0.556, 5.365, 8.96]}
1612061961780;{"orientation": [73.71434, -35.50427, 1.613785], "mag": [-29.116076, 7.2211385, 1.7379522], "gyro": [0.234367, -0.47335, -0.288748], "acc": [0.515, 5.336, 9.369]}
1612061961790;{"orientation": [73.71434, -35.50427, 1.613785], "mag": [], "gyro": [0.234367, -0.47335, -0.288748], "acc": [0.695, 5.341, 9.714]}
1612061961800;{"orientation": [73.71434, -34.59327, 5.575848], "mag": [-28.71133, 6.4014554, 2.0400047], "gyro": [0.177912, -0.475208, -0.334243], "acc": [0.865, 5.422, 9.972]}
1612061961810;{"orientation": [73.71434, -34.59327, 5.575848], "mag": [], "gyro": [0.177912, -0.475208, -0.334243], "acc": [1.035, 5.396, 10.015]}
1612061961820;{"orientation": [73.71434, -31.61183, 4.267962], "mag": [-28.42005, 5.687034, 2.4464846], "gyro": [-0.024944, -0.406884, -0.37645], "acc": [1.013, 5.413, 9.908]}
1612061961830;{"orientation": [73.71434, -31.61183, 4.267962], "mag": [], "gyro": [-0.024944, -0.406884, -0.37645], "acc": [0.887, 5.336, 9.635]}
1612061961840;{"orientation": [73.71434, -30.832249, 4.438493], "mag": [-28.703045, 5.175066, 2.4311543], "gyro": [-0.292161, -0.31202, -0.434285], "acc": [0.803, 5.217, 9.254]}
1612061961850;{"orientation": [73.71434, -30.832249, 4.438493], "mag": [], "gyro": [-0.292161, -0.31202, -0.434285], "acc": [0.587, 4.946, 8.763]}
1612061961860;{"orientation": [73.71434, -31.801685, 5.038789], "mag": [], "gyro": [-0.496678, -0.257505, -0.50678], "acc": [0.602, 4.793, 8.272]}
1612061961870;{"orientation": [73.71434, -31.801685, 5.038789], "mag": [-28.703066, 4.566926, 2.832365], "gyro": [-0.496678, -0.257505, -0.50678], "acc": [0.69, 4.922, 8.064]}
1612061961880;{"orientation": [74.730446, -34.40265, 5.801188], "mag": [], "gyro": [-0.496678, -0.257505, -0.50678], "acc": [0.738, 4.951, 8.047]}
1612061961890;{"orientation": [74.730446, -34.40265, 5.801188], "mag": [-28.41374, 3.8419366, 3.3441067], "gyro": [-0.555022, -0.270932, -0.58395], "acc": [0.815, 5.104, 8.038]}
1612061961900;{"orientation": [74.730446, -34.40265, 5.801188], "mag": [], "gyro": [-0.555022, -0.270932, -0.58395], "acc": [0.745, 5.121, 8.014]}
1612061961910;{"orientation": [74.730446, -35.536182, 4.113024], "mag": [-27.838055, 3.5347044, 3.764224], "gyro": [-0.471017, -0.328987, -0.664026], "acc": [0.827, 5.14, 8.112]}
1612061961920;{"orientation": [74.730446, -35.536182, 4.113024], "mag": [], "gyro": [-0.471017, -0.328987, -0.664026], "acc": [0.887, 5.24, 8.201]}
1612061961930;{"orientation": [75.900955, -34.661903, 5.874087], "mag": [-27.935482, 3.3251166, 4.275155], "gyro": [-0.301769, -0.397117, -0.746157], "acc": [0.98, 5.315, 8.203]}
1612061961940;{"orientation": [75.900955, -34.661903, 5.874087], "mag": [], "gyro": [-0.301769, -0.397117, -0.746157], "acc": [1.08, 5.355, 8.16]}
1612061961950;{"orientation": [75.900955, -32.92852, 5.745193], "mag": [-27.855005, 3.125012, 4.8854113], "gyro": [-0.113333, -0.462301, -0.814345], "acc": [0.951, 5.207, 8.031]}
1612061961960;{"orientation": [77.06173, -32.92852, 5.745193], "mag": [], "gyro": [-0.113333, -0.462301, -0.814345], "acc": [0.949, 5.157, 7.705]}
1612061961970;{"orientation": [77.06173, -30.096664, 2.79214], "mag": [-27.655167, 2.5053442, 5.3017855], "gyro": [0.040033, -0.524316, -0.84523], "acc": [0.853, 5.073, 7.59]}
1612061961980;{"orientation": [78.29589, -30.096664, 2.79214], "mag": [], "gyro": [0.040033, -0.524316, -0.84523], "acc": [0.532, 5.171, 7.734]}
1612061961990;{"orientation": [78.29589, -28.643131, 3.868138], "mag": [-27.764618, 2.306205, 5.9075117], "gyro": [0.135626, -0.58258, -0.838314], "acc": [0.183, 5.24, 7.904]}
1612061962000;{"orientation": [78.29589, -28.643131, 3.868138], "mag": [-27.484974, 1.9896984, 6.6366673], "gyro": [0.135626, -0.58258, -0.838314], "acc": [-0.331, 5.252, 8.301]}
1612061962010;{"orientation": [79.3885, -28.318087, 5.309996], "mag": [], "gyro": [0.186043, -0.616931, -0.831496], "acc": [-0.336, 5.106, 8.83]}
1612061962020;{"orientation": [79.3885, -28.318087, 5.309996], "mag": [-27.282854, 1.6847014, 6.731415], "gyro": [0.186043, -0.616931, -0.831496], "acc": [0.326, 5.43, 9.443]}
1612061962030;{"orientation": [80.396645, -29.160189, 4.425466], "mag": [], "gyro": [0.198366, -0.584196, -0.867064], "acc": [0.848, 5.7, 10.185]}
1612061962040;{"orientation": [80.396645, -29.839346, 3.15032], "mag": [-27.093204, 1.6832054, 7.252717], "gyro": [0.139599, -0.467869, -0.940236], "acc": [0.93, 5.652, 10.559]}
1612061962050;{"orientation": [80.396645, -29.839346, 3.15032], "mag": [], "gyro": [0.139599, -0.467869, -0.940236], "acc": [0.635, 5.42, 10.813]}
1612061962060;{"orientation": [81.50098, -31.495342, 4.466357], "mag": [], "gyro": [-0.030228, -0.320193, -0.985608], "acc": [0.666, 5.298, 10.753]}
1612061962070;{"orientation": [81.50098, -31.495342, 4.466357], "mag": [-27.201939, 1.274401, 7.960391], "gyro": [-0.030228, -0.320193, -0.985608], "acc": [1.073, 5.367, 9.951]}
1612061962080;{"orientation": [82.54945, -32.4671, 4.479107], "mag": [], "gyro": [-0.273411, -0.237565, -0.944137], "acc": [1.262, 5.353, 9.494]}
1612061962090;{"orientation": [82.54945, -32.4671, 4.479107], "mag": [-27.20532, 0.7604778, 8.468556], "gyro": [-0.273411, -0.237565, -0.944137], "acc": [1.543, 5.442, 8.361]}
1612061962100;{"orientation": [83.732925, -32.425415, 5.207639], "mag": [], "gyro": [-0.474622, -0.27324, -0.833371], "acc": [1.61, 5.497, 7.456]}
1612061962110;{"orientation": [83.732925, -32.425415, 5.207639], "mag": [-27.221197, 0.86461306, 9.197497], "gyro": [-0.474622, -0.27324, -0.833371], "acc": [1.332, 5.41, 6.527]}
1612061962120;{"orientation": [84.982254, -33.04708, 6.314286], "mag": [], "gyro": [-0.505706, -0.411025, -0.723125], "acc": [1.239, 5.19, 5.696]}
1612061962130;{"orientation": [84.982254, -33.04708, 6.314286], "mag": [-27.233475, 0.55998564, 10.014749], "gyro": [-0.505706, -0.411025, -0.723125], "acc": [1.243, 4.987, 5.217]}
1612061962140;{"orientation": [86.12073, -33.59553, 5.84422], "mag": [-27.14777, 0.55882335, 10.733891], "gyro": [-0.285086, -0.608319, -0.668898], "acc": [1.191, 4.934, 4.932]}
1612061962150;{"orientation": [86.12073, -33.59553, 5.84422], "mag": [], "gyro": [-0.285086, -0.608319, -0.668898], "acc": [0.997, 4.793, 5.057]}
1612061962160;{"orientation": [86.12073, -33.704468, 3.272788], "mag": [], "gyro": [0.153637, -0.822927, -0.673093], "acc": [1.021, 4.783, 5.392]}
1612061962170;{"orientation": [87.273575, -33.704468, 3.272788], "mag": [-27.453714, 0.24552941, 11.238003], "gyro": [0.153637, -0.822927, -0.673093], "acc": [1.236, 4.881, 6.046]}
1612061962180;{"orientation": [87.273575, -32.300766, -1.929945], "mag": [-27.26616, 0.24394393, 11.86471], "gyro": [0.660012, -0.701844, -0.703965], "acc": [1.567, 5.181, 6.85]}
1612061962190;{"orientation": [87.273575, -32.300766, -1.929945], "mag": [], "gyro": [0.660012, -0.701844, -0.703965], "acc": [1.684, 5.537, 7.535]}
1612061962200;{"orientation": [88.44281, -29.88541, 1.714223], "mag": [], "gyro": [1.007387, -0.357624, -0.716255], "acc": [1.744, 5.956, 8.004]}
1612061962210;{"orientation": [88.44281, -29.88541, 1.714223], "mag": [-27.376186, 0.24400353, 12.368226], "gyro": [1.007387, -0.357624, -0.716255], "acc": [1.346, 6.04, 8.198]}
1612061962220;{"orientation": [88.44281, -29.14914, 4.155553], "mag": [], "gyro": [1.026852, -0.450882, -0.677363], "acc": [0.719, 5.645, 8.213]}
1612061962230;{"orientation": [89.484924, -29.14914, 4.155553], "mag": [-27.388588, 0.5580008, 12.784386], "gyro": [1.026852, -0.450882, -0.677363], "acc": [0.53, 5.252, 8.059]}
1612061962240;{"orientation": [89.484924, -26.582764, 3.005243], "mag": [], "gyro": [0.756092, -0.674991, -0.614884], "acc": [0.597, 5.171, 7.985]}
1612061962250;{"orientation": [89.484924, -26.582764, 3.005243], "mag": [-27.681843, 0.653702, 12.884331], "gyro": [0.756092, -0.674991, -0.614884], "acc": [0.805, 5.138, 7.815]}
1612061962260;{"orientation": [89.484924, -26.582764, 3.005243], "mag": [], "gyro": [0.756092, -0.674991, -0.614884], "acc": [0.908, 5.145, 7.516]}
1612061962270;{"orientation": [89.484924, -28.201742, 5.421407], "mag": [-27.814642, 1.2713492, 14.125204], "gyro": [0.366151, -0.588671, -0.570712], "acc": [0.803, 5.159, 7.482]}
1612061962280;{"orientation": [90.581245, -28.201742, 5.421407], "mag": [], "gyro": [0.366151, -0.588671, -0.570712], "acc": [0.64, 5.257, 7.581]}
1612061962290;{"orientation": [90.581245, -34.07664, 9.600059], "mag": [-28.215584, 1.7866373, 14.334917], "gyro": [0.021802, -0.35134, -0.550875], "acc": [0.35, 5.461, 7.92]}
1612061962300;{"orientation": [90.581245, -34.07664, 9.600059], "mag": [], "gyro": [0.021802, -0.35134, -0.550875], "acc": [0.039, 5.612, 8.162]}
1612061962310;{"orientation": [90.581245, -40.52998, 8.758128], "mag": [-28.609425, 1.7884552, 14.525747], "gyro": [-0.194203, -0.099303, -0.53158], "acc": [-0.173, 5.755, 8.426]}
1612061962320;{"orientation": [90.581245, -40.52998, 8.758128], "mag": [], "gyro": [-0.194203, -0.099303, -0.53158], "acc": [-0.171, 5.966, 8.679]}
1612061962330;{"orientation": [91.68499, -43.4055, 9.930479], "mag": [-28.432566, 2.604723, 14.64901], "gyro": [-0.274595, 0.114543, -0.512138], "acc": [-0.068, 6.102, 8.928]}
1612061962340;{"orientation": [91.68499, -43.4055, 9.930479], "mag": [-28.827333, 2.8162181, 14.74843], "gyro": [-0.274595, 0.114543, -0.512138], "acc": [0.161, 6.112, 9.271]}
1612061962350;{"orientation": [92.73188, -42.294537, 7.998208], "mag": [], "gyro": [-0.251229, 0.312357, -0.516311], "acc": [0.348, 5.968, 9.491]}
1612061962360;{"orientation": [92.73188, -42.294537, 7.998208], "mag": [], "gyro": [-0.251229, 0.312357, -0.516311], "acc": [0.312, 5.801, 9.759]}
1612061962370;{"orientation": [93.96732, -36.93829, 9.894727], "mag": [-29.13158, 3.1211317, 15.262818], "gyro": [-0.210069, 0.496319, -0.50979], "acc": [0.245, 5.671, 9.853]}
1612061962380;{"orientation": [93.96732, -36.93829, 9.894727], "mag": [], "gyro": [-0.210069, 0.496319, -0.50979], "acc": [0.245, 5.487, 9.838]}
1612061962390;{"orientation": [95.068, -35.72156, 10.1724], "mag": [-29.019821, 3.3203661, 14.541197], "gyro": [-0.235699, 0.621943, -0.426062], "acc": [0.386, 5.365, 9.573]}
1612061962400;{"orientation": [96.14407, -35.72156, 10.1724], "mag": [-28.940645, 3.6334693, 15.381384], "gyro": [-0.235699, 0.621943, -0.426062], "acc": [0.743, 5.315, 9.295]}
1612061962410;{"orientation": [96.14407, -35.56004, 5.661675], "mag": [], "gyro": [-0.348364, 0.653109, -0.244576], "acc": [0.877, 5.41, 9.007]}
1612061962420;{"orientation": [97.281715, -32.85384, 3.590912], "mag": [-28.656006, 3.726107, 15.590191], "gyro": [-0.492338, 0.589143, -0.016051], "acc": [0.793, 5.36, 8.914]}
1612061962430;{"orientation": [97.281715, -32.85384, 3.590912], "mag": [], "gyro": [-0.492338, 0.589143, -0.016051], "acc": [0.606, 5.188, 8.948]}
1612061962440;{"orientation": [97.281715, -34.0549, 5.609704], "mag": [-28.750605, 3.936571, 15.180111], "gyro": [-0.569388, 0.44926, 0.187266], "acc": [0.606, 5.094, 8.938]}
1612061962450;{"orientation": [97.281715, -34.0549, 5.609704], "mag": [], "gyro": [-0.569388, 0.44926, 0.187266], "acc": [0.578, 5.032, 9.168]}
1612061962460;{"orientation": [97.281715, -34.643936, 3.96847], "mag": [-28.558857, 3.9351761, 15.596008], "gyro": [-0.539738, 0.278327, 0.3217], "acc": [0.614, 5.054, 9.297]}
1612061962470;{"orientation": [98.3007, -34.643936, 3.96847], "mag": [], "gyro": [-0.539738, 0.278327, 0.3217], "acc": [0.762, 5.073, 9.254]}
1612061962480;{"orientation": [98.3007, -34.511196, 0.225591], "mag": [], "gyro": [-0.458227, 0.145943, 0.378109], "acc": [0.829, 5.102, 9.084]}
1612061962490;{"orientation": [98.3007, -34.511196, 0.225591], "mag": [-29.154236, 4.042798, 15.794253], "gyro": [-0.458227, 0.145943, 0.378109], "acc": [1.006, 5.094, 8.775]}
1612061962500;{"orientation": [98.3007, -34.499687, -0.930206], "mag": [], "gyro": [-0.397754, 0.08629, 0.379777], "acc": [1.119, 5.099, 8.356]}
1612061962510;{"orientation": [98.3007, -34.499687, -0.930206], "mag": [-28.963066, 4.2405963, 16.107988], "gyro": [-0.397754, 0.08629, 0.379777], "acc": [1.047, 5.123, 7.875]}
1612061962520;{"orientation": [98.3007, -33.3913, 0.830658], "mag": [], "gyro": [-0.355355, 0.056212, 0.363421], "acc": [0.805, 5.106, 7.377]}
1612061962530;{"orientation": [98.3007, -33.3913, 0.830658], "mag": [-29.056973, 4.555935, 15.59422], "gyro": [-0.355355, 0.056212, 0.363421], "acc": [0.494, 5.123, 6.915]}
1612061962540;{"orientation": [98.3007, -30.715483, 1.574196], "mag": [], "gyro": [-0.259028, -0.007274, 0.337212], "acc": [0.173, 5.104, 6.857]}
1612061962550;{"orientation": [98.3007, -30.715483, 1.574196], "mag": [-29.160892, 4.241717, 15.997767], "gyro": [-0.259028, -0.007274, 0.337212], "acc": [-0.226, 5.197, 6.843]}
1612061962560;{"orientation": [98.3007, -29.142393, 1.24595], "mag": [], "gyro": [-0.059247, -0.091515, 0.264289], "acc": [-0.688, 5.324, 7.082]}
1612061962570;{"orientation": [98.3007, -29.142393, 1.24595], "mag": [-29.558334, 4.6523037, 16.100384], "gyro": [-0.059247, -0.091515, 0.264289], "acc": [-0.966, 5.336, 7.588]}
1612061962580;{"orientation": [98.3007, -29.68291, 3.9695], "mag": [], "gyro": [0.215367, -0.09554, 0.09487], "acc": [-0.832, 5.238, 8.019]}
1612061962590;{"orientation": [97.22917, -29.68291, 3.9695], "mag": [-29.270664, 5.2693367, 15.811753], "gyro": [0.215367, -0.09554, 0.09487], "acc": [-0.384, 4.912, 8.636]}
1612061962600;{"orientation": [97.22917, -30.871689, 4.771375], "mag": [], "gyro": [0.454976, 0.065138, -0.156832], "acc": [0.058, 4.604, 9.228]}
1612061962610;{"orientation": [97.22917, -30.871689, 4.771375], "mag": [-29.273956, 5.374038, 15.908337], "gyro": [0.454976, 0.065138, -0.156832], "acc": [0.412, 4.592, 9.769]}
1612061962620;{"orientation": [96.21491, -30.048065, 3.353077], "mag": [-29.852428, 5.576295, 15.697312], "gyro": [0.490013, 0.34691, -0.347136], "acc": [0.621, 4.805, 10.25]}
1612061962630;{"orientation": [96.21491, -30.048065, 3.353077], "mag": [], "gyro": [0.490013, 0.34691, -0.347136], "acc": [0.884, 4.982, 10.607]}
1612061962640;{"orientation": [96.21491, -30.048065, 3.353077], "mag": [], "gyro": [0.490013, 0.34691, -0.347136], "acc": [1.025, 5.006, 10.643]}
1612061962650;{"orientation": [96.21491, -28.401466, 3.227695], "mag": [-29.770529, 5.8795395, 15.904689], "gyro": [0.209109, 0.581736, -0.283791], "acc": [1.49, 5.075, 10.456]}
1612061962660;{"orientation": [95.19939, -28.401466, 3.227695], "mag": [-30.164602, 6.1959085, 15.900373], "gyro": [0.209109, 0.581736, -0.283791], "acc": [1.816, 5.123, 10.056]}
1612061962670;{"orientation": [95.19939, -28.910032, 4.11168], "mag": [], "gyro": [-0.27017, 0.608777, 0.066827], "acc": [2.079, 5.183, 9.596]}
1612061962680;{"orientation": [95.19939, -28.910032, 4.11168], "mag": [], "gyro": [-0.27017, 0.608777, 0.066827], "acc": [1.945, 5.094, 8.809]}
1612061962690;{"orientation": [95.19939, -30.65798, 6.001756], "mag": [-30.163887, 5.986232, 16.002369], "gyro": [-0.658872, 0.389674, 0.519411], "acc": [1.686, 4.812, 8.059]}
1612061962700;{"orientation": [95.19939, -30.65798, 6.001756], "mag": [], "gyro": [-0.658872, 0.389674, 0.519411], "acc": [1.579, 4.546, 7.348]}
1612061962710;{"orientation": [95.19939, -33.35306, 5.700026], "mag": [-30.343538, 5.9876738, 15.481305], "gyro": [-0.748331, 0.011604, 0.849829], "acc": [1.739, 4.446, 6.812]}
1612061962720;{"orientation": [95.19939, -33.35306, 5.700026], "mag": [-30.342964, 5.7884874, 15.5834675], "gyro": [-0.748331, 0.011604, 0.849829], "acc": [1.887, 4.522, 6.443]}
1612061962730;{"orientation": [95.19939, -36.622517, 2.308396], "mag": [], "gyro": [-0.555808, -0.378663, 0.96654], "acc": [1.629, 4.388, 6.072]}
1612061962740;{"orientation": [95.19939, -36.622517, 2.308396], "mag": [], "gyro": [-0.555808, -0.378663, 0.96654], "acc": [1.104, 4.422, 5.924]}
1612061962750;{"orientation": [95.19939, -36.903324, -3.359229], "mag": [-30.23761, 5.6833563, 15.383935], "gyro": [-0.223704, -0.667737, 0.900974], "acc": [0.623, 4.525, 5.943]}
1612061962760;{"orientation": [95.19939, -36.903324, -3.359229], "mag": [-30.2306, 5.473977, 15.169716], "gyro": [-0.223704, -0.667737, 0.900974], "acc": [0.633, 4.572, 6.031]}
1612061962770;{"orientation": [95.19939, -34.03781, -5.483121], "mag": [], "gyro": [0.137753, -0.800138, 0.705299], "acc": [0.887, 4.853, 6.295]}
1612061962780;{"orientation": [95.19939, -34.03781, -5.483121], "mag": [], "gyro": [0.137753, -0.800138, 0.705299], "acc": [1.353, 5.075, 6.702]}
1612061962790;{"orientation": [95.19939, -27.626165, -0.995999], "mag": [-29.840984, 5.78652, 14.983964], "gyro": [0.455941, -0.774717, 0.437391], "acc": [1.66, 5.133, 7.121]}
1612061962800;{"orientation": [95.19939, -24.708914, 2.869383], "mag": [], "gyro": [0.683374, -0.648167, 0.173085], "acc": [1.638, 5.013, 7.478]}
1612061962810;{"orientation": [95.19939, -24.708914, 2.869383], "mag": [-30.04091, 5.787545, 14.979148], "gyro": [0.683374, -0.648167, 0.173085], "acc": [1.42, 4.774, 7.662]}
1612061962820;{"orientation": [95.19939, -25.088516, 4.980661], "mag": [-29.835957, 5.881113, 14.669275], "gyro": [0.783392, -0.50312, -0.003323], "acc": [1.289, 4.68, 7.758]}
1612061962830;{"orientation": [95.19939, -25.088516, 4.980661], "mag": [], "gyro": [0.783392, -0.50312, -0.003323], "acc": [1.119, 4.666, 7.798]}
1612061962840;{"orientation": [95.19939, -26.62634, 9.141151], "mag": [], "gyro": [0.714309, -0.379733, -0.040749], "acc": [1.112, 4.912, 7.853]}
1612061962850;{"orientation": [95.19939, -26.62634, 9.141151], "mag": [-29.943645, 6.300682, 14.779091], "gyro": [0.714309, -0.379733, -0.040749], "acc": [0.906, 5.063, 7.916]}
1612061962860;{"orientation": [94.04654, -29.452188, 10.820961], "mag": [], "gyro": [0.483922, -0.238666, 0.024527], "acc": [0.669, 5.039, 7.82]}
1612061962870;{"orientation": [94.04654, -29.452188, 10.820961], "mag": [-30.042088, 6.500477, 14.569116], "gyro": [0.483922, -0.238666, 0.024527], "acc": [0.472, 4.996, 7.676]}
1612061962880;{"orientation": [92.97247, -31.168232, 10.356122], "mag": [-29.652235, 6.498474, 14.578509], "gyro": [0.197786, -0.036058, 0.097401], "acc": [0.163, 5.118, 7.631]}
1612061962890;{"orientation": [92.97247, -31.168232, 10.356122], "mag": [], "gyro": [0.197786, -0.036058, 0.097401], "acc": [-0.135, 5.334, 7.602]}
1612061962900;{"orientation": [92.97247, -33.96238, 13.480842], "mag": [-30.03532, 6.6056433, 14.159751], "gyro": [0.001241, 0.21792, 0.088383], "acc": [-0.427, 5.525, 7.621]}
1612061962910;{"orientation": [92.97247, -33.96238, 13.480842], "mag": [], "gyro": [0.001241, 0.21792, 0.088383], "acc": [-0.832, 5.719, 7.889]}
1612061962920;{"orientation": [92.97247, -36.272, 8.493901], "mag": [-30.128605, 7.0153832, 13.552618], "gyro": [-0.031854, 0.493172, -0.04488], "acc": [-1.004, 5.75, 8.445]}
1612061962930;{"orientation": [92.97247, -36.272, 8.493901], "mag": [], "gyro": [-0.031854, 0.493172, -0.04488], "acc": [-0.884, 5.755, 9.149]}
1612061962940;{"orientation": [92.97247, -37.01417, 4.781121], "mag": [-30.915802, 7.123905, 13.841176], "gyro": [0.056398, 0.775884, -0.270725], "acc": [-0.638, 5.724, 10.025]}
1612061962950;{"orientation": [92.97247, -37.01417, 4.781121], "mag": [], "gyro": [0.056398, 0.775884, -0.270725], "acc": [-0.348, 5.657, 10.832]}
1612061962960;{"orientation": [92.97247, -36.58509, 9.142964], "mag": [-31.301674, 7.126087, 13.631487], "gyro": [0.124126, 1.05475, -0.475687], "acc": [-0.053, 5.583, 11.495]}
1612061962970;{"orientation": [92.97247, -36.58509, 9.142964], "mag": [], "gyro": [0.124126, 1.05475, -0.475687], "acc": [0.312, 5.533, 11.976]}
1612061962980;{"orientation": [92.97247, -36.58509, 9.142964], "mag": [-31.30294, 7.220393, 13.633037], "gyro": [0.003399, 1.26543, -0.501334], "acc": [0.597, 5.516, 12.161]}
1612061962990;{"orientation": [92.97247, -35.069008, 10.708487], "mag": [], "gyro": [0.003399, 1.26543, -0.501334], "acc": [0.652, 5.226, 12.161]}
1612061963000;{"orientation": [92.97247, -31.4934, 8.939132], "mag": [-31.486576, 7.221657, 13.312221], "gyro": [0.003399, 1.26543, -0.501334], "acc": [0.628, 5.116, 12.022]}
1612061963010;{"orientation": [92.97247, -31.4934, 8.939132], "mag": [], "gyro": [-0.35848, 1.290252, -0.253024], "acc": [0.556, 4.893, 11.541]}
1612061963020;{"orientation": [93.973145, -31.4934, 8.939132], "mag": [], "gyro": [-0.35848, 1.290252, -0.253024], "acc": [0.515, 4.685, 10.933]}
1612061963030;{"orientation": [93.973145, -31.343807, 6.951311], "mag": [-31.585276, 7.127869, 13.308287], "gyro": [-0.813749, 1.084298, 0.176121], "acc": [0.444, 4.606, 10.128]}
1612061963040;{"orientation": [93.973145, -31.343807, 6.951311], "mag": [], "gyro": [-0.813749, 1.084298, 0.176121], "acc": [0.317, 4.414, 9.321]}
1612061963050;{"orientation": [93.973145, -32.680058, 4.85145], "mag": [-31.579882, 7.023263, 13.106322], "gyro": [-1.134894, 0.700672, 0.561126], "acc": [0.362, 4.355, 8.584]}
1612061963060;{"orientation": [93.973145, -32.680058, 4.85145], "mag": [-32.066887, 6.8161964, 13.091087], "gyro": [-1.134894, 0.700672, 0.561126], "acc": [0.515, 4.414, 7.904]}
1612061963070;{"orientation": [93.973145, -33.529053, 1.925189], "mag": [], "gyro": [-1.199846, 0.365698, 0.742725], "acc": [0.602, 4.611, 7.444]}
1612061963080;{"orientation": [93.973145, -33.529053, 1.925189], "mag": [-31.961464, 6.721568, 12.88116], "gyro": [-1.199846, 0.365698, 0.742725], "acc": [0.52, 4.754, 7.229]}
1612061963090;{"orientation": [93.973145, -35.66468, -1.625892], "mag": [], "gyro": [-1.012111, 0.178016, 0.704826], "acc": [0.707, 4.91, 7.408]}
1612061963100;{"orientation": [93.973145, -35.66468, -1.625892], "mag": [], "gyro": [-1.012111, 0.178016, 0.704826], "acc": [0.798, 5.159, 7.949]}
1612061963110;{"orientation": [93.973145, -35.09809, -5.644478], "mag": [-32.25891, 6.8170786, 13.191891], "gyro": [-0.638887, 0.023516, 0.52064], "acc": [0.956, 5.26, 8.514]}
1612061963120;{"orientation": [92.94562, -35.09809, -5.644478], "mag": [-32.15051, 6.209314, 12.667704], "gyro": [-0.638887, 0.023516, 0.52064], "acc": [0.992, 5.157, 8.842]}
1612061963130;{"orientation": [92.94562, -30.594326, -3.749994], "mag": [], "gyro": [-0.183595, -0.125167, 0.288326], "acc": [0.968, 5.078, 8.955]}
1612061963140;{"orientation": [92.94562, -30.594326, -3.749994], "mag": [], "gyro": [-0.183595, -0.125167, 0.288326], "acc": [0.91, 4.922, 8.857]}
1612061963150;{"orientation": [92.94562, -26.695671, -1.011536], "mag": [-32.344425, 6.2101126, 12.863398], "gyro": [0.214113, -0.268536, 0.095128], "acc": [0.803, 4.857, 8.466]}
1612061963160;{"orientation": [92.94562, -26.695671, -1.011536], "mag": [], "gyro": [0.214113, -0.268536, 0.095128], "acc": [0.633, 4.714, 8.071]}
1612061963170;{"orientation": [92.94562, -24.538471, 2.347389], "mag": [-32.06002, 6.6172957, 12.877035], "gyro": [0.420011, -0.381211, -0.004583], "acc": [0.448, 4.589, 7.786]}
1612061963180;{"orientation": [92.94562, -23.024216, 2.751876], "mag": [], "gyro": [0.416331, -0.424106, -0.024891], "acc": [0.42, 4.656, 7.748]}
1612061963190;{"orientation": [91.88733, -23.024216, 2.751876], "mag": [-32.342327, 6.210208, 12.757969], "gyro": [0.416331, -0.424106, -0.024891], "acc": [0.48, 4.793, 7.777]}
1612061963200;{"orientation": [91.88733, -23.173082, 2.4792], "mag": [], "gyro": [0.316558, -0.379614, -0.029488], "acc": [0.623, 5.032, 7.918]}
1612061963210;{"orientation": [91.88733, -23.173082, 2.4792], "mag": [-32.24656, 6.2095046, 12.9712105], "gyro": [0.316558, -0.379614, -0.029488], "acc": [0.681, 5.023, 8.031]}
1612061963220;{"orientation": [91.88733, -25.32729, 1.760544], "mag": [], "gyro": [0.255182, -0.281665, -0.061234], "acc": [0.527, 4.989, 8.222]}
1612061963230;{"orientation": [90.74724, -25.32729, 1.760544], "mag": [-32.34641, 6.5140843, 12.762904], "gyro": [0.255182, -0.281665, -0.061234], "acc": [0.604, 5.056, 8.356]}
1612061963240;{"orientation": [90.74724, -29.1296, 3.255892], "mag": [], "gyro": [0.263388, -0.18304, -0.109831], "acc": [0.705, 5.121, 8.43]}
1612061963250;{"orientation": [90.74724, -29.1296, 3.255892], "mag": [-32.249233, 6.408596, 12.974429], "gyro": [0.263388, -0.18304, -0.109831], "acc": [0.731, 5.118, 8.304]}
1612061963260;{"orientation": [89.65975, -33.262238, 3.439394], "mag": [], "gyro": [0.285253, -0.115163, -0.138371], "acc": [0.738, 5.085, 8.086]}
1612061963270;{"orientation": [89.65975, -33.262238, 3.439394], "mag": [-32.548542, 6.2109528, 13.069391], "gyro": [0.285253, -0.115163, -0.138371], "acc": [0.836, 5.094, 7.899]}
1612061963280;{"orientation": [89.65975, -32.853024, 4.813482], "mag": [], "gyro": [0.286153, -0.089105, -0.134243], "acc": [0.944, 5.027, 7.841]}
1612061963290;{"orientation": [89.65975, -32.853024, 4.813482], "mag": [-32.24725, 6.1046124, 13.074923], "gyro": [0.286153, -0.089105, -0.134243], "acc": [1.069, 4.979, 7.827]}
1612061963300;{"orientation": [89.65975, -30.096697, 5.535413], "mag": [], "gyro": [0.276278, -0.107745, -0.113846], "acc": [1.265, 4.927, 7.918]}
1612061963310;{"orientation": [89.65975, -30.096697, 5.535413], "mag": [-31.953278, 5.799246, 13.076997], "gyro": [0.276278, -0.107745, -0.113846], "acc": [1.303, 4.9, 8.021]}
1612061963320;{"orientation": [89.65975, -28.93419, 5.131842], "mag": [], "gyro": [0.266829, -0.174813, -0.085803], "acc": [1.279, 4.917, 8.117]}
