36021565	1612061957030	{"acc":0,"vals":[-30.33824,14.281696,9.755564]}
36021585	1612061957050	{"acc":0,"vals":[-30.432028,13.978422,9.642792]}
36021605	1612061957070	{"acc":0,"vals":[-30.138742,13.568157,9.748578]}
36021625	1612061957089	{"acc":0,"vals":[-30.140028,13.054323,10.151315]}
36021645	1612061957109	{"acc":0,"vals":[-30.131063,12.855518,9.831834]}
36021665	1612061957129	{"acc":0,"vals":[-29.82788,12.749279,9.742546]}
36021685	1612061957150	{"acc":0,"vals":[-29.822393,12.340605,9.735894]}
36021705	1612061957170	{"acc":0,"vals":[-29.923641,11.827278,10.136223]}
36021725	1612061957190	{"acc":0,"vals":[-29.815403,11.523074,9.922886]}
36021745	1612061957210	{"acc":0,"vals":[-30.007124,11.209917,9.712696]}
36021765	1612061957230	{"acc":0,"vals":[-29.507626,10.79892,9.50706]}
36021785	1612061957250	{"acc":0,"vals":[-29.410448,10.6934185,9.718585]}
36021805	1612061957270	{"acc":0,"vals":[-29.512411,10.389781,10.016918]}
36021825	1612061957290	{"acc":0,"vals":[-29.50483,9.981203,9.904861]}
36021845	1612061957310	{"acc":0,"vals":[-29.31559,9.8753395,10.013175]}
36021865	1612061957330	{"acc":0,"vals":[-29.495834,9.467829,9.791112]}
36021885	1612061957350	{"acc":0,"vals":[-29.208874,9.371847,10.007405]}
36021905	1612061957370	{"acc":0,"vals":[-29.097916,9.16211,9.595323]}
36021925	1612061957390	{"acc":0,"vals":[-29.301912,8.544338,10.202312]}
36021945	1612061957410	{"acc":0,"vals":[-29.480064,8.136929,9.874916]}
36021965	1612061957430	{"acc":0,"vals":[-28.701765,8.237701,9.895444]}
36021985	1612061957450	{"acc":0,"vals":[-28.504622,8.1317005,10.109377]}
36022005	1612061957469	{"acc":0,"vals":[-28.799025,7.7245655,10.095501]}
36022025	1612061957490	{"acc":0,"vals":[-28.49227,7.524121,9.888697]}
36022045	1612061957510	{"acc":0,"vals":[-28.490145,7.2096586,9.988999]}
36022065	1612061957529	{"acc":0,"vals":[-28.402275,7.2090983,10.096574]}
36022085	1612061957550	{"acc":0,"vals":[-28.204473,7.5225353,10.001111]}
36022105	1612061957570	{"acc":0,"vals":[-28.10181,7.0083675,10.20596]}
36022125	1612061957590	{"acc":0,"vals":[-28.012323,6.903034,10.301304]}
36022145	1612061957610	{"acc":0,"vals":[-27.813805,7.006794,10.307813]}
36022165	1612061957629	{"acc":0,"vals":[-27.623877,7.0058165,10.312414]}
36022185	1612061957650	{"acc":0,"vals":[-27.22891,6.8986835,10.636592]}
36022205	1612061957670	{"acc":0,"vals":[-27.332857,6.899023,10.8344555]}
36022225	1612061957690	{"acc":0,"vals":[-27.139421,6.79335,10.731912]}
36022245	1612061957710	{"acc":0,"vals":[-26.841057,6.592524,10.946751]}
36022265	1612061957730	{"acc":0,"vals":[-26.94452,6.6977262,11.051416]}
36022285	1612061957750	{"acc":0,"vals":[-26.54649,6.696093,10.649776]}
36022305	1612061957770	{"acc":0,"vals":[-26.750994,6.287986,11.144233]}
36022325	1612061957790	{"acc":0,"vals":[-26.648314,6.3819647,10.947943]}
36022345	1612061957810	{"acc":0,"vals":[-26.651031,6.2874737,11.146641]}
36022365	1612061957830	{"acc":0,"vals":[-26.060629,6.3788357,11.067557]}
36022385	1612061957849	{"acc":0,"vals":[-25.95449,6.0745296,10.959673]}
36022405	1612061957869	{"acc":0,"vals":[-26.4532,6.286353,11.256862]}
36022425	1612061957890	{"acc":0,"vals":[-26.06812,6.4833403,11.37495]}
36022445	1612061957910	{"acc":0,"vals":[-26.163404,6.588936,11.068559]}
36022465	1612061957929	{"acc":0,"vals":[-26.17638,7.1021137,11.38258]}
36022485	1612061957950	{"acc":0,"vals":[-26.463345,7.198101,11.166286]}
36022505	1612061957970	{"acc":0,"vals":[-26.471523,7.197732,11.577368]}
36022525	1612061957990	{"acc":0,"vals":[-26.573822,7.5127006,11.485195]}
36022545	1612061958010	{"acc":0,"vals":[-26.583406,7.6171103,11.897945]}
36022565	1612061958030	{"acc":0,"vals":[-26.970333,7.713616,11.679292]}
36022585	1612061958050	{"acc":0,"vals":[-26.964252,7.71389,11.373615]}
36022605	1612061958070	{"acc":0,"vals":[-26.777712,8.121681,11.279416]}
36022625	1612061958090	{"acc":0,"vals":[-26.965546,8.122754,11.169434]}
36022645	1612061958110	{"acc":0,"vals":[-26.971834,8.122474,11.485648]}
36022665	1612061958130	{"acc":0,"vals":[-27.170494,8.029193,11.479282]}
36022685	1612061958150	{"acc":0,"vals":[-27.175056,8.228201,11.577392]}
36022705	1612061958170	{"acc":0,"vals":[-27.068323,8.332849,11.170411]}
36022725	1612061958190	{"acc":0,"vals":[-27.350151,8.030635,10.958242]}
36022745	1612061958210	{"acc":0,"vals":[-27.167568,8.12369,11.269999]}
36022765	1612061958230	{"acc":0,"vals":[-27.254957,8.229118,11.069274]}
36022785	1612061958250	{"acc":0,"vals":[-27.359623,8.439123,11.165118]}
36022805	1612061958270	{"acc":0,"vals":[-27.259754,8.742672,10.972238]}
36022825	1612061958290	{"acc":0,"vals":[-27.069729,8.4376335,11.172128]}
36022845	1612061958310	{"acc":0,"vals":[-27.161514,8.438521,10.758638]}
36022865	1612061958329	{"acc":0,"vals":[-27.349556,8.439583,10.659218]}
36022885	1612061958350	{"acc":0,"vals":[-27.346743,8.230007,10.655808]}
36022905	1612061958370	{"acc":0,"vals":[-27.546682,7.6228914,11.0521555]}
36022925	1612061958390	{"acc":0,"vals":[-27.731014,7.5192747,10.835075]}
36022945	1612061958410	{"acc":0,"vals":[-27.640331,7.309139,10.939264]}
36022965	1612061958430	{"acc":0,"vals":[-27.536863,7.203931,10.834551]}
36022985	1612061958450	{"acc":0,"vals":[-27.83095,7.2052298,11.038351]}
36023005	1612061958470	{"acc":0,"vals":[-28.02961,7.1119547,11.031985]}
36023025	1612061958489	{"acc":0,"vals":[-27.536285,7.0047436,10.936737]}
36023045	1612061958509	{"acc":0,"vals":[-27.634153,7.005352,10.8289]}
36023065	1612061958530	{"acc":0,"vals":[-27.812496,7.206064,10.110831]}
36023085	1612061958549	{"acc":0,"vals":[-27.716034,7.3102474,10.220313]}
36023105	1612061958569	{"acc":0,"vals":[-28.095615,7.312715,9.694457]}
36023125	1612061958589	{"acc":0,"vals":[-28.304314,6.9044294,10.399723]}
36023145	1612061958610	{"acc":0,"vals":[-28.412569,6.600499,11.014223]}
36023165	1612061958629	{"acc":0,"vals":[-28.418552,6.296152,11.515236]}
36023185	1612061958650	{"acc":0,"vals":[-28.500908,5.5734816,11.606741]}
36023205	1612061958669	{"acc":0,"vals":[-28.507105,5.269134,12.118244]}
36023225	1612061958690	{"acc":0,"vals":[-28.596188,4.756361,11.90722]}
36023245	1612061958710	{"acc":0,"vals":[-28.110355,4.753661,12.119317]}
36023265	1612061958730	{"acc":0,"vals":[-28.318459,4.754323,12.525606]}
36023285	1612061958750	{"acc":0,"vals":[-28.19935,4.859531,11.496735]}
36023305	1612061958769	{"acc":0,"vals":[-28.109184,4.963416,11.922455]}
36023325	1612061958789	{"acc":0,"vals":[-28.107777,4.858631,11.920762]}
36023345	1612061958809	{"acc":0,"vals":[-28.100079,4.754126,11.602879]}
36023365	1612061958829	{"acc":0,"vals":[-28.007442,4.5545697,11.601806]}
36023385	1612061958849	{"acc":0,"vals":[-28.089916,4.4505177,11.292267]}
36023405	1612061958869	{"acc":0,"vals":[-28.185686,4.451227,11.079025]}
36023425	1612061958890	{"acc":0,"vals":[-28.387806,4.756224,10.984278]}
36023445	1612061958910	{"acc":0,"vals":[-28.47369,4.4528065,10.977173]}
36023465	1612061958930	{"acc":0,"vals":[-28.567461,4.7576666,10.463214]}
36023485	1612061958950	{"acc":0,"vals":[-28.672096,4.65312,10.764766]}
36023505	1612061958970	{"acc":0,"vals":[-28.57354,4.7573924,10.76889]}
36023525	1612061958989	{"acc":0,"vals":[-28.767288,4.454631,10.65371]}
36023545	1612061959010	{"acc":0,"vals":[-29.256388,4.2474804,10.743904]}
36023565	1612061959029	{"acc":0,"vals":[-29.544874,4.14418,10.735202]}
36023585	1612061959049	{"acc":0,"vals":[-29.450994,4.143387,11.0432625]}
36023605	1612061959069	{"acc":0,"vals":[-29.92996,3.9471865,10.617113]}
36023625	1612061959089	{"acc":0,"vals":[-29.642857,3.8407147,10.833263]}
36023645	1612061959109	{"acc":0,"vals":[-30.118,3.9482474,10.517693]}
36023665	1612061959129	{"acc":0,"vals":[-30.044388,3.9470434,11.342001]}
36023685	1612061959149	{"acc":0,"vals":[-30.433556,4.0539265,11.228895]}
36023705	1612061959169	{"acc":0,"vals":[-30.423376,4.3584585,10.5170965]}
36023725	1612061959189	{"acc":0,"vals":[-30.116028,4.5669556,10.011268]}
36023745	1612061959209	{"acc":0,"vals":[-30.215185,4.9764276,9.699249]}
36023765	1612061959229	{"acc":0,"vals":[-30.427467,5.5850387,9.915137]}
36023785	1612061959249	{"acc":0,"vals":[-30.624998,5.3864536,10.423756]}
36023805	1612061959269	{"acc":0,"vals":[-31.124166,5.1788387,11.019874]}
36023825	1612061959289	{"acc":0,"vals":[-31.511345,4.9817505,11.007214]}
36023845	1612061959309	{"acc":0,"vals":[-31.222736,4.4664264,11.41696]}
36023865	1612061959329	{"acc":0,"vals":[-31.503159,4.059428,11.203051]}
36023885	1612061959350	{"acc":0,"vals":[-31.122047,3.3335447,12.128282]}
36023905	1612061959369	{"acc":0,"vals":[-31.116686,3.5434961,11.720586]}
36023925	1612061959389	{"acc":0,"vals":[-31.396187,3.8495243,10.99124]}
36023945	1612061959410	{"acc":0,"vals":[-31.58617,4.469633,10.079455]}
36023965	1612061959430	{"acc":0,"vals":[-32.16525,5.1856337,9.560561]}
36023985	1612061959449	{"acc":0,"vals":[-32.154972,5.186099,9.044099]}
36024005	1612061959469	{"acc":0,"vals":[-32.36098,5.1868496,9.344935]}
36024025	1612061959489	{"acc":0,"vals":[-32.555416,4.7792077,9.3334675]}
36024045	1612061959509	{"acc":0,"vals":[-32.63849,4.2662086,9.322953]}
36024065	1612061959529	{"acc":0,"vals":[-32.650887,4.5801997,9.739137]}
36024085	1612061959550	{"acc":0,"vals":[-32.947964,4.3721676,9.728479]}
36024105	1612061959569	{"acc":0,"vals":[-32.94539,4.4771376,9.529924]}
36024125	1612061959589	{"acc":0,"vals":[-33.025764,4.373181,9.114957]}
36024145	1612061959609	{"acc":0,"vals":[-32.826157,3.9637268,8.902097]}
36024165	1612061959629	{"acc":0,"vals":[-33.22968,4.3740273,9.310412]}
36024185	1612061959649	{"acc":0,"vals":[-33.51687,3.8618684,9.505868]}
36024205	1612061959670	{"acc":0,"vals":[-34.112617,4.168701,9.591413]}
36024225	1612061959690	{"acc":0,"vals":[-34.113544,4.3783607,9.499979]}
36024245	1612061959710	{"acc":0,"vals":[-34.014175,3.9689064,9.801435]}
36024265	1612061959730	{"acc":0,"vals":[-33.716793,3.8628995,9.501052]}
36024285	1612061959749	{"acc":0,"vals":[-33.522953,3.8615942,9.811568]}
36024305	1612061959769	{"acc":0,"vals":[-33.912918,3.5595298,10.0079775]}
36024325	1612061959790	{"acc":0,"vals":[-34.00461,3.2563448,9.789848]}
36024345	1612061959810	{"acc":0,"vals":[-34.286198,2.6395738,9.772825]}
36024365	1612061959829	{"acc":0,"vals":[-34.490795,2.5355399,10.071921]}
36024385	1612061959849	{"acc":0,"vals":[-34.278614,2.2310019,9.6607685]}
36024405	1612061959869	{"acc":0,"vals":[-34.481327,2.1270454,9.865046]}
36024425	1612061959889	{"acc":0,"vals":[-34.585274,2.1273851,10.062861]}
36024445	1612061959910	{"acc":0,"vals":[-34.66649,1.9290209,9.751821]}
36024465	1612061959929	{"acc":0,"vals":[-35.0582,1.6163945,10.04293]}
36024485	1612061959950	{"acc":0,"vals":[-35.361015,1.5234292,10.244966]}
36024505	1612061959969	{"acc":0,"vals":[-35.852932,1.5258551,10.338569]}
36024525	1612061959989	{"acc":0,"vals":[-35.75695,1.5251637,10.541248]}
36024545	1612061960009	{"acc":0,"vals":[-36.1475,1.422286,10.635543]}
36024565	1612061960029	{"acc":0,"vals":[-36.328533,1.2139618,10.321879]}
36024585	1612061960050	{"acc":0,"vals":[-36.327843,1.3188422,10.218143]}
36024605	1612061960070	{"acc":0,"vals":[-36.7108,0.80738664,10.200405]}
36024625	1612061960090	{"acc":0,"vals":[-36.715023,1.1217475,10.205507]}
36024645	1612061960110	{"acc":0,"vals":[-37.114872,1.1238039,10.195851]}
36024665	1612061960130	{"acc":0,"vals":[-37.11068,1.1239946,9.985042]}
36024685	1612061960150	{"acc":0,"vals":[-37.01701,1.1231959,10.303688]}
36024705	1612061960170	{"acc":0,"vals":[-37.112747,0.8093476,10.296154]}
36024725	1612061960189	{"acc":0,"vals":[-36.914234,0.91311336,10.302687]}
36024745	1612061960209	{"acc":0,"vals":[-37.4991,0.7066548,10.179615]}
36024765	1612061960230	{"acc":0,"vals":[-37.399857,0.9158194,10.080051]}
36024785	1612061960250	{"acc":0,"vals":[-37.19993,0.9147942,10.0848675]}
36024805	1612061960270	{"acc":0,"vals":[-37.68834,0.8125186,10.071349]}
36024825	1612061960290	{"acc":0,"vals":[-37.888268,0.81354976,10.066509]}
36024845	1612061960310	{"acc":0,"vals":[-38.179565,0.9198308,10.061216]}
36024865	1612061960329	{"acc":0,"vals":[-38.75907,0.9233296,9.530497]}
36024885	1612061960349	{"acc":0,"vals":[-38.56684,1.0267973,9.85322]}
36024905	1612061960370	{"acc":0,"vals":[-39.238297,1.3347328,9.219861]}
36024925	1612061960390	{"acc":0,"vals":[-39.443134,1.5452445,9.323859]}
36024945	1612061960410	{"acc":0,"vals":[-39.836258,1.3373971,9.616733]}
36024965	1612061960430	{"acc":0,"vals":[-40.224113,1.6435683,9.306574]}
36024985	1612061960450	{"acc":0,"vals":[-40.51682,1.8546343,9.302974]}
36025005	1612061960470	{"acc":0,"vals":[-40.715336,1.7508686,9.296441]}
36025025	1612061960490	{"acc":0,"vals":[-40.814014,2.265215,8.891273]}
36025045	1612061960509	{"acc":0,"vals":[-40.897213,2.3708344,8.479738]}
36025065	1612061960530	{"acc":0,"vals":[-41.293724,2.5717556,8.673811]}
36025085	1612061960550	{"acc":0,"vals":[-41.3924,3.086102,8.268666]}
36025105	1612061960570	{"acc":0,"vals":[-41.39521,3.2956898,8.272076]}
36025125	1612061960590	{"acc":0,"vals":[-41.790535,3.3918083,8.475018]}
36025145	1612061960610	{"acc":0,"vals":[-41.50276,3.7047803,8.381724]}
36025165	1612061960630	{"acc":0,"vals":[-41.495045,4.208416,7.6626062]}
36025185	1612061960650	{"acc":0,"vals":[-41.404903,4.6268644,7.8826427]}
36025205	1612061960670	{"acc":0,"vals":[-41.306236,5.0352097,7.680869]}
36025225	1612061960690	{"acc":0,"vals":[-41.020523,5.641675,7.4975014]}
36025245	1612061960710	{"acc":0,"vals":[-40.923355,6.4588785,7.102108]}
36025265	1612061960730	{"acc":0,"vals":[-40.45033,6.665814,7.317376]}
36025285	1612061960750	{"acc":0,"vals":[-40.16142,7.481611,7.337904]}
36025305	1612061960769	{"acc":0,"vals":[-40.169693,7.7853084,7.553625]}
36025325	1612061960789	{"acc":0,"vals":[-39.87711,8.192862,7.1561813]}
36025345	1612061960809	{"acc":0,"vals":[-39.79084,8.915204,7.370639]}
36025365	1612061960829	{"acc":0,"vals":[-39.697052,9.218478,7.483387]}
36025385	1612061960849	{"acc":0,"vals":[-38.91465,9.623509,7.097769]}
36025405	1612061960869	{"acc":0,"vals":[-39.019524,9.833515,7.204151]}
36025425	1612061960889	{"acc":0,"vals":[-39.02289,9.927726,7.3111057]}
36025445	1612061960910	{"acc":0,"vals":[-38.838448,10.335427,7.3223352]}
36025465	1612061960929	{"acc":0,"vals":[-38.437218,10.543138,7.124591]}
36025485	1612061960949	{"acc":0,"vals":[-38.256966,10.950643,7.34663]}
36025505	1612061960970	{"acc":0,"vals":[-37.664494,11.356651,6.9564342]}
36025525	1612061960990	{"acc":0,"vals":[-37.665905,11.461443,6.958127]}
36025545	1612061961010	{"acc":0,"vals":[-37.366314,11.659611,6.346464]}
36025565	1612061961030	{"acc":0,"vals":[-37.27665,11.973185,6.6596746]}
36025585	1612061961049	{"acc":0,"vals":[-36.98686,12.275755,6.471348]}
36025605	1612061961070	{"acc":0,"vals":[-37.280136,12.686014,6.3655615]}
36025625	1612061961090	{"acc":0,"vals":[-36.901848,13.092404,6.6873074]}
36025645	1612061961110	{"acc":0,"vals":[-36.715424,13.196123,6.798959]}
36025665	1612061961130	{"acc":0,"vals":[-36.229687,13.497496,6.8157196]}
36025685	1612061961149	{"acc":0,"vals":[-35.741276,13.599759,6.829262]}
36025705	1612061961170	{"acc":0,"vals":[-35.34651,13.388276,6.7299128]}
36025725	1612061961189	{"acc":0,"vals":[-34.85271,13.38594,6.5414667]}
36025745	1612061961210	{"acc":0,"vals":[-34.754154,13.4902115,6.5455914]}
36025765	1612061961230	{"acc":0,"vals":[-34.556046,13.489604,6.139064]}
36025785	1612061961249	{"acc":0,"vals":[-34.16211,13.183713,6.143546]}
36025805	1612061961270	{"acc":0,"vals":[-34.360794,13.383513,6.4478874]}
36025825	1612061961290	{"acc":0,"vals":[-34.46415,13.792795,6.3467026]}
36025845	1612061961310	{"acc":0,"vals":[-34.369816,14.211434,6.3559294]}
36025865	1612061961329	{"acc":0,"vals":[-34.07091,14.304722,5.8480024]}
36025885	1612061961350	{"acc":0,"vals":[-33.975048,13.99995,6.2565327]}
36025905	1612061961370	{"acc":0,"vals":[-33.881,13.695603,6.253767]}
36025925	1612061961389	{"acc":0,"vals":[-33.381695,13.892728,5.657506]}
36025945	1612061961410	{"acc":0,"vals":[-33.274242,13.787704,5.352545]}
36025965	1612061961430	{"acc":0,"vals":[-32.986473,14.100677,5.2592278]}
36025985	1612061961450	{"acc":0,"vals":[-33.273582,14.207136,5.043173]}
36026005	1612061961469	{"acc":0,"vals":[-32.781662,14.204717,4.9495697]}
36026025	1612061961490	{"acc":0,"vals":[-32.7716,14.205175,4.4436216]}
36026045	1612061961510	{"acc":0,"vals":[-32.670803,14.299065,4.3421984]}
36026065	1612061961530	{"acc":0,"vals":[-31.987698,14.201355,4.251671]}
36026085	1612061961550	{"acc":0,"vals":[-32.265903,14.098525,3.7264824]}
36026105	1612061961570	{"acc":0,"vals":[-31.58685,13.990146,3.8465977]}
36026125	1612061961590	{"acc":0,"vals":[-31.465635,13.172751,3.3192635]}
36026145	1612061961610	{"acc":0,"vals":[-31.353415,12.86872,2.9056787]}
36026165	1612061961630	{"acc":0,"vals":[-30.950583,12.353534,2.601099]}
36026185	1612061961650	{"acc":0,"vals":[-30.65239,11.7337885,2.5980473]}
36026205	1612061961669	{"acc":0,"vals":[-30.54134,11.220008,2.381301]}
36026225	1612061961689	{"acc":0,"vals":[-30.336452,10.401869,2.172351]}
36026245	1612061961709	{"acc":0,"vals":[-30.226921,9.688801,2.1631956]}
36026265	1612061961730	{"acc":0,"vals":[-30.024084,9.1741085,2.3599386]}
36026285	1612061961750	{"acc":0,"vals":[-29.92114,8.6604595,2.048111]}
36026305	1612061961770	{"acc":0,"vals":[-29.423853,7.945299,2.153778]}
36026325	1612061961789	{"acc":0,"vals":[-29.116076,7.2211385,1.7379522]}
36026345	1612061961809	{"acc":0,"vals":[-28.71133,6.4014554,2.0400047]}
36026365	1612061961829	{"acc":0,"vals":[-28.42005,5.687034,2.4464846]}
36026385	1612061961849	{"acc":0,"vals":[-28.703045,5.175066,2.4311543]}
36026405	1612061961870	{"acc":0,"vals":[-28.703066,4.566926,2.832365]}
36026425	1612061961890	{"acc":0,"vals":[-28.41374,3.8419366,3.3441067]}
36026445	1612061961910	{"acc":0,"vals":[-27.838055,3.5347044,3.764224]}
36026465	1612061961930	{"acc":0,"vals":[-27.935482,3.3251166,4.275155]}
36026485	1612061961950	{"acc":0,"vals":[-27.855005,3.125012,4.8854113]}
36026505	1612061961970	{"acc":0,"vals":[-27.655167,2.5053442,5.3017855]}
36026525	1612061961990	{"acc":0,"vals":[-27.764618,2.306205,5.9075117]}
36026545	1612061962009	{"acc":0,"vals":[-27.484974,1.9896984,6.6366673]}
36026565	1612061962029	{"acc":0,"vals":[-27.282854,1.6847014,6.731415]}
36026585	1612061962049	{"acc":0,"vals":[-27.093204,1.6832054,7.252717]}
36026605	1612061962070	{"acc":0,"vals":[-27.201939,1.274401,7.960391]}
36026625	1612061962090	{"acc":0,"vals":[-27.20532,0.7604778,8.468556]}
36026645	1612061962110	{"acc":0,"vals":[-27.221197,0.86461306,9.197497]}
36026665	1612061962130	{"acc":0,"vals":[-27.233475,0.55998564,10.014749]}
36026685	1612061962149	{"acc":0,"vals":[-27.14777,0.55882335,10.733891]}
36026705	1612061962170	{"acc":0,"vals":[-27.453714,0.24552941,11.238003]}
36026725	1612061962189	{"acc":0,"vals":[-27.26616,0.24394393,11.86471]}
36026745	1612061962210	{"acc":0,"vals":[-27.376186,0.24400353,12.368226]}
36026765	1612061962230	{"acc":0,"vals":[-27.388588,0.5580008,12.784386]}
36026785	1612061962250	{"acc":0,"vals":[-27.681843,0.653702,12.884331]}
36026805	1612061962270	{"acc":0,"vals":[-27.814642,1.2713492,14.125204]}
36026825	1612061962290	{"acc":0,"vals":[-28.215584,1.7866373,14.334917]}
36026845	1612061962310	{"acc":0,"vals":[-28.609425,1.7884552,14.525747]}
36026865	1612061962330	{"acc":0,"vals":[-28.432566,2.604723,14.64901]}
36026885	1612061962349	{"acc":0,"vals":[-28.827333,2.8162181,14.74843]}
36026905	1612061962370	{"acc":0,"vals":[-29.13158,3.1211317,15.262818]}
36026925	1612061962390	{"acc":0,"vals":[-29.019821,3.3203661,14.541197]}
36026945	1612061962409	{"acc":0,"vals":[-28.940645,3.6334693,15.381384]}
36026965	1612061962429	{"acc":0,"vals":[-28.656006,3.726107,15.590191]}
36026985	1612061962449	{"acc":0,"vals":[-28.750605,3.936571,15.180111]}
36027005	1612061962469	{"acc":0,"vals":[-28.558857,3.9351761,15.596008]}
36027025	1612061962490	{"acc":0,"vals":[-29.154236,4.042798,15.794253]}
36027045	1612061962510	{"acc":0,"vals":[-28.963066,4.2405963,16.107988]}
36027065	1612061962530	{"acc":0,"vals":[-29.056973,4.555935,15.59422]}
36027085	1612061962550	{"acc":0,"vals":[-29.160892,4.241717,15.997767]}
36027105	1612061962570	{"acc":0,"vals":[-29.558334,4.6523037,16.100384]}
36027125	1612061962590	{"acc":0,"vals":[-29.270664,5.2693367,15.811753]}
36027145	1612061962610	{"acc":0,"vals":[-29.273956,5.374038,15.908337]}
36027165	1612061962629	{"acc":0,"vals":[-29.852428,5.576295,15.697312]}
36027185	1612061962650	{"acc":0,"vals":[-29.770529,5.8795395,15.904689]}
36027205	1612061962669	{"acc":0,"vals":[-30.164602,6.1959085,15.900373]}
36027225	1612061962690	{"acc":0,"vals":[-30.163887,5.986232,16.002369]}
36027245	1612061962710	{"acc":0,"vals":[-30.343538,5.9876738,15.481305]}
36027265	1612061962729	{"acc":0,"vals":[-30.342964,5.7884874,15.5834675]}
36027285	1612061962750	{"acc":0,"vals":[-30.23761,5.6833563,15.383935]}
36027305	1612061962769	{"acc":0,"vals":[-30.2306,5.473977,15.169716]}
36027325	1612061962790	{"acc":0,"vals":[-29.840984,5.78652,14.983964]}
36027345	1612061962810	{"acc":0,"vals":[-30.04091,5.787545,14.979148]}
36027365	1612061962829	{"acc":0,"vals":[-29.835957,5.881113,14.669275]}
36027385	1612061962850	{"acc":0,"vals":[-29.943645,6.300682,14.779091]}
36027405	1612061962870	{"acc":0,"vals":[-30.042088,6.500477,14.569116]}
36027425	1612061962889	{"acc":0,"vals":[-29.652235,6.498474,14.578509]}
36027445	1612061962909	{"acc":0,"vals":[-30.03532,6.6056433,14.159751]}
36027465	1612061962929	{"acc":0,"vals":[-30.128605,7.0153832,13.552618]}
36027485	1612061962949	{"acc":0,"vals":[-30.915802,7.123905,13.841176]}
36027505	1612061962969	{"acc":0,"vals":[-31.301674,7.126087,13.631487]}
36027525	1612061962989	{"acc":0,"vals":[-31.30294,7.220393,13.633037]}
36027545	1612061963009	{"acc":0,"vals":[-31.486576,7.221657,13.312221]}
