13085407	1612060988481	{"acc":0,"vals":[-31.114328,23.479294,18.343973]}
13085427	1612060988500	{"acc":0,"vals":[-30.924326,23.0793,18.863976]}
13085447	1612060988521	{"acc":0,"vals":[-30.824327,22.989296,19.793976]}
13085467	1612060988541	{"acc":0,"vals":[-30.924326,22.499298,19.39398]}
13085487	1612060988561	{"acc":0,"vals":[-30.824327,22.6893,19.263971]}
13085507	1612060988581	{"acc":0,"vals":[-30.824327,22.599298,18.993973]}
13085527	1612060988601	{"acc":0,"vals":[-30.634325,22.299301,19.263971]}
13085547	1612060988621	{"acc":0,"vals":[-30.634325,22.299301,19.52398]}
13085567	1612060988641	{"acc":0,"vals":[-30.534327,21.809298,18.863976]}
13085587	1612060988661	{"acc":0,"vals":[-30.244328,21.809298,19.263971]}
13085607	1612060988681	{"acc":0,"vals":[-30.634325,21.719296,18.993973]}
13085627	1612060988701	{"acc":0,"vals":[-30.434328,21.519297,19.263971]}
13085647	1612060988721	{"acc":0,"vals":[-30.724323,21.719296,19.133986]}
13085667	1612060988740	{"acc":0,"vals":[-30.824327,21.619303,18.733978]}
13085687	1612060988760	{"acc":0,"vals":[-31.214327,21.329296,18.203974]}
13085707	1612060988781	{"acc":0,"vals":[-30.824327,21.229298,18.203974]}
13085727	1612060988801	{"acc":0,"vals":[-30.534327,21.419298,17.81398]}
13085747	1612060988821	{"acc":0,"vals":[-30.634325,21.229298,18.473984]}
13085767	1612060988841	{"acc":0,"vals":[-31.024324,20.839298,17.153978]}
13085787	1612060988861	{"acc":0,"vals":[-30.334324,21.1293,17.023981]}
13085807	1612060988881	{"acc":0,"vals":[-30.724323,20.939297,17.283976]}
13085827	1612060988901	{"acc":0,"vals":[-30.724323,20.939297,17.543972]}
13085847	1612060988921	{"acc":0,"vals":[-30.334324,20.939297,17.283976]}
13085867	1612060988941	{"acc":0,"vals":[-30.534327,20.639301,17.023981]}
13085887	1612060988961	{"acc":0,"vals":[-30.244328,20.7393,17.413986]}
13085907	1612060988981	{"acc":0,"vals":[-30.334324,20.449299,16.493965]}
13085927	1612060989001	{"acc":0,"vals":[-30.144327,20.3493,16.493965]}
13085947	1612060989021	{"acc":0,"vals":[-30.244328,20.249294,16.09397]}
13085967	1612060989041	{"acc":0,"vals":[-30.044323,20.3493,16.09397]}
13085987	1612060989061	{"acc":0,"vals":[-30.044323,19.959301,16.09397]}
13086007	1612060989081	{"acc":0,"vals":[-30.044323,19.859297,16.09397]}
13086027	1612060989101	{"acc":0,"vals":[-29.654324,20.0593,15.573967]}
13086047	1612060989121	{"acc":0,"vals":[-29.75433,19.569296,15.443981]}
13086067	1612060989140	{"acc":0,"vals":[-29.45432,19.6693,15.043974]}
13086087	1612060989161	{"acc":0,"vals":[-29.554325,19.759296,14.643979]}
13086107	1612060989181	{"acc":0,"vals":[-29.264324,19.369299,14.783978]}
13086127	1612060989201	{"acc":0,"vals":[-29.164326,19.469297,15.173971]}
13086147	1612060989221	{"acc":0,"vals":[-29.064322,19.369299,14.513969]}
13086167	1612060989241	{"acc":0,"vals":[-29.064322,18.889301,14.513969]}
13086187	1612060989261	{"acc":0,"vals":[-28.874325,18.689299,14.513969]}
13086207	1612060989281	{"acc":0,"vals":[-28.974325,18.009298,14.123976]}
13086227	1612060989301	{"acc":0,"vals":[-28.974325,18.009298,14.123976]}
13086247	1612060989321	{"acc":0,"vals":[-28.194326,17.319298,13.853968]}
13086267	1612060989341	{"acc":0,"vals":[-28.094328,16.929298,13.723982]}
13086287	1612060989361	{"acc":0,"vals":[-28.094328,16.739296,13.723982]}
13086307	1612060989381	{"acc":0,"vals":[-28.284323,16.049301,13.463974]}
13086327	1612060989401	{"acc":0,"vals":[-28.194326,15.8593,13.593971]}
13086347	1612060989421	{"acc":0,"vals":[-27.994324,15.559298,13.333977]}
13086367	1612060989441	{"acc":0,"vals":[-28.094328,14.7793,13.463974]}
13086387	1612060989461	{"acc":0,"vals":[-27.504326,14.489299,13.983976]}
13086407	1612060989481	{"acc":0,"vals":[-27.504326,14.299297,13.723982]}
13086427	1612060989501	{"acc":0,"vals":[-27.404325,13.709301,13.853968]}
13086447	1612060989521	{"acc":0,"vals":[-27.114326,13.709301,13.983976]}
13086467	1612060989541	{"acc":0,"vals":[-27.404325,13.319302,14.123976]}
13086487	1612060989561	{"acc":0,"vals":[-27.314323,13.029301,13.983976]}
13086507	1612060989581	{"acc":0,"vals":[-26.624329,12.729293,14.643979]}
13086527	1612060989601	{"acc":0,"vals":[-26.724321,12.439293,14.253974]}
13086547	1612060989621	{"acc":0,"vals":[-26.534325,12.539303,14.253974]}
13086567	1612060989641	{"acc":0,"vals":[-26.724321,12.149292,14.513969]}
13086587	1612060989661	{"acc":0,"vals":[-26.534325,11.949295,14.513969]}
13086607	1612060989681	{"acc":0,"vals":[-26.234324,11.559296,14.913988]}
13086627	1612060989701	{"acc":0,"vals":[-26.334322,11.369294,15.303982]}
13086647	1612060989721	{"acc":0,"vals":[-26.234324,11.069298,14.913988]}
13086667	1612060989741	{"acc":0,"vals":[-26.334322,11.269295,15.573967]}
13086687	1612060989761	{"acc":0,"vals":[-25.744326,11.069298,15.573967]}
13086707	1612060989781	{"acc":0,"vals":[-25.554323,10.979295,16.09397]}
13086727	1612060989801	{"acc":0,"vals":[-25.454325,10.979295,15.703976]}
13086747	1612060989821	{"acc":0,"vals":[-25.454325,10.779297,16.233969]}
13086767	1612060989841	{"acc":0,"vals":[-25.064325,10.779297,16.493965]}
13086787	1612060989861	{"acc":0,"vals":[-24.864328,10.579294,16.753983]}
13086807	1612060989881	{"acc":0,"vals":[-25.064325,10.489297,16.233969]}
13086827	1612060989901	{"acc":0,"vals":[-25.064325,10.679298,16.753983]}
13086847	1612060989921	{"acc":0,"vals":[-24.864328,10.489297,16.753983]}
13086867	1612060989941	{"acc":0,"vals":[-24.674326,10.489297,16.493965]}
13086887	1612060989960	{"acc":0,"vals":[-25.064325,10.579294,16.753983]}
