1612060994630;{"orientation": [100.3172, -33.100384, 5.877112], "mag": [], "gyro": [-0.061488, 0.108711, -0.170312], "acc": [1.649, 5.366, 9.19]}
1612060994640;{"orientation": [100.3172, -33.611656, 5.257112], "mag": [-26.534325, 9.019298, 21.103966], "gyro": [-0.116604, 0.17816, -0.116972], "acc": [1.762, 5.481, 8.438]}
1612060994650;{"orientation": [100.3172, -33.611656, 5.257112], "mag": [], "gyro": [-0.116604, 0.17816, -0.116972], "acc": [1.628, 5.344, 7.59]}
1612060994660;{"orientation": [100.3172, -34.11603, 4.891446], "mag": [-26.624329, 8.829296, 21.243965], "gyro": [-0.178914, 0.202315, -0.008879], "acc": [1.345, 5.055, 6.984]}
1612060994670;{"orientation": [99.17301, -34.11603, 4.891446], "mag": [], "gyro": [-0.178914, 0.202315, -0.008879], "acc": [1.159, 4.825, 6.453]}
1612060994680;{"orientation": [99.17301, -34.97876, 5.128438], "mag": [-26.534325, 9.019298, 21.373976], "gyro": [-0.208822, 0.164268, 0.118254], "acc": [1.264, 4.863, 6.12]}
1612060994690;{"orientation": [99.17301, -34.97876, 5.128438], "mag": [], "gyro": [-0.208822, 0.164268, 0.118254], "acc": [1.511, 5.093, 5.988]}
1612060994700;{"orientation": [99.17301, -35.10044, 4.805176], "mag": [-26.724321, 9.019298, 21.103966], "gyro": [-0.175239, 0.076963, 0.208719], "acc": [1.786, 5.356, 5.677]}
1612060994710;{"orientation": [99.17301, -35.10044, 4.805176], "mag": [], "gyro": [-0.175239, 0.076963, 0.208719], "acc": [1.858, 5.471, 5.45]}
1612060994720;{"orientation": [99.17301, -36.175705, 2.658412], "mag": [-26.234324, 8.5293, 22.033978], "gyro": [-0.081584, -0.027213, 0.23261], "acc": [1.805, 5.5, 5.222]}
1612060994730;{"orientation": [99.17301, -36.175705, 2.658412], "mag": [], "gyro": [-0.081584, -0.027213, 0.23261], "acc": [1.705, 5.565, 5.16]}
1612060994740;{"orientation": [99.17301, -34.67041, -0.532206], "mag": [-26.534325, 8.829296, 21.633984], "gyro": [0.044943, -0.125325, 0.198221], "acc": [1.669, 5.596, 5.517]}
1612060994750;{"orientation": [99.17301, -34.67041, -0.532206], "mag": [], "gyro": [0.044943, -0.125325, 0.198221], "acc": [1.796, 5.79, 6.19]}
1612060994760;{"orientation": [99.17301, -32.11608, -0.022339], "mag": [-26.334322, 8.629298, 21.633984], "gyro": [0.174769, -0.215583, 0.135318], "acc": [1.913, 5.928, 6.984]}
1612060994770;{"orientation": [99.17301, -32.11608, -0.022339], "mag": [], "gyro": [0.174769, -0.215583, 0.135318], "acc": [1.755, 5.974, 7.542]}
1612060994780;{"orientation": [99.17301, -30.225698, 2.024036], "mag": [-27.014328, 9.309298, 21.243965], "gyro": [0.283652, -0.295335, 0.072886], "acc": [1.64, 5.854, 7.921]}
1612060994790;{"orientation": [99.17301, -30.225698, 2.024036], "mag": [], "gyro": [0.283652, -0.295335, 0.072886], "acc": [1.621, 5.663, 8.227]}
1612060994800;{"orientation": [98.137, -28.237808, 4.904011], "mag": [-26.724321, 9.409296, 21.103966], "gyro": [0.342003, -0.340973, 0.036821], "acc": [1.561, 5.608, 8.275]}
1612060994810;{"orientation": [98.137, -28.237808, 4.904011], "mag": [], "gyro": [0.342003, -0.340973, 0.036821], "acc": [1.532, 5.509, 8.052]}
1612060994820;{"orientation": [98.137, -29.886711, 8.808132], "mag": [-26.624329, 9.799295, 21.243965], "gyro": [0.321432, -0.324175, 0.046167], "acc": [1.585, 5.574, 7.715]}
1612060994830;{"orientation": [97.003136, -29.886711, 8.808132], "mag": [], "gyro": [0.321432, -0.324175, 0.046167], "acc": [1.539, 5.593, 7.506]}
1612060994840;{"orientation": [97.003136, -34.54454, 9.947488], "mag": [-26.924324, 10.099298, 20.843971], "gyro": [0.233286, -0.248245, 0.092826], "acc": [1.42, 5.816, 7.011]}
1612060994850;{"orientation": [95.69643, -34.54454, 9.947488], "mag": [], "gyro": [0.233286, -0.248245, 0.092826], "acc": [0.977, 6.163, 6.635]}
1612060994860;{"orientation": [95.69643, -36.35077, 8.185437], "mag": [-26.624329, 9.899294, 20.443975], "gyro": [0.133179, -0.152732, 0.144509], "acc": [0.768, 6.225, 6.632]}
1612060994870;{"orientation": [94.68999, -36.35077, 8.185437], "mag": [], "gyro": [0.133179, -0.152732, 0.144509], "acc": [0.311, 6.426, 6.987]}
1612060994880;{"orientation": [94.68999, -39.511856, 10.880436], "mag": [-26.624329, 9.509295, 20.443975], "gyro": [0.081493, -0.076332, 0.162743], "acc": [0.009, 6.601, 7.241]}
1612060994890;{"orientation": [94.68999, -39.511856, 10.880436], "mag": [], "gyro": [0.081493, -0.076332, 0.162743], "acc": [-0.112, 6.683, 7.791]}
1612060994900;{"orientation": [94.68999, -43.535866, 13.52829], "mag": [-26.924324, 9.509295, 20.053982], "gyro": [0.099326, -0.021175, 0.11907], "acc": [-0.038, 6.75, 8.289]}
1612060994910;{"orientation": [94.68999, -45.680298, 12.662034], "mag": [], "gyro": [0.155581, 0.037028, 0.015946], "acc": [0.29, 6.771, 9.032]}
1612060994920;{"orientation": [94.68999, -45.680298, 12.662034], "mag": [-26.724321, 9.6093, 20.313978], "gyro": [0.155581, 0.037028, 0.015946], "acc": [0.541, 6.604, 10.068]}
1612060994930;{"orientation": [94.68999, -41.934326, 11.963778], "mag": [], "gyro": [0.195718, 0.113613, -0.102501], "acc": [0.946, 6.352, 10.978]}
1612060994940;{"orientation": [94.68999, -41.934326, 11.963778], "mag": [-27.404325, 9.799295, 19.39398], "gyro": [0.195718, 0.113613, -0.102501], "acc": [1.06, 5.938, 11.728]}
1612060994950;{"orientation": [95.99586, -37.649673, 10.337488], "mag": [], "gyro": [0.171096, 0.201595, -0.162523], "acc": [1.144, 5.665, 11.967]}
1612060994960;{"orientation": [97.34601, -37.649673, 10.337488], "mag": [-27.404325, 9.799295, 19.39398], "gyro": [0.171096, 0.201595, -0.162523], "acc": [1.175, 5.495, 11.711]}
1612060994970;{"orientation": [97.34601, -34.03346, 9.218748], "mag": [], "gyro": [0.054572, 0.287654, -0.106292], "acc": [1.151, 5.423, 10.959]}
1612060994980;{"orientation": [98.549194, -34.03346, 9.218748], "mag": [-27.894323, 9.509295, 19.263971], "gyro": [0.054572, 0.287654, -0.106292], "acc": [1.108, 5.507, 9.944]}
1612060994990;{"orientation": [98.549194, -33.905857, 8.92417], "mag": [], "gyro": [-0.136703, 0.362652, 0.052856], "acc": [1.063, 5.454, 8.972]}
1612060995000;{"orientation": [98.549194, -33.905857, 8.92417], "mag": [-28.094328, 9.409296, 19.263971], "gyro": [-0.136703, 0.362652, 0.052856], "acc": [1.046, 5.557, 8.373]}
1612060995010;{"orientation": [98.549194, -37.41015, 9.164386], "mag": [], "gyro": [-0.325858, 0.407367, 0.232549], "acc": [1.008, 5.562, 7.916]}
1612060995020;{"orientation": [98.549194, -37.41015, 9.164386], "mag": [-27.994324, 9.509295, 19.39398], "gyro": [-0.325858, 0.407367, 0.232549], "acc": [1.017, 5.66, 7.631]}
1612060995030;{"orientation": [98.549194, -42.581547, 6.157697], "mag": [], "gyro": [-0.414356, 0.395793, 0.339712], "acc": [1.135, 5.557, 7.54]}
1612060995040;{"orientation": [98.549194, -42.581547, 6.157697], "mag": [-28.194326, 9.309298, 18.863976], "gyro": [-0.414356, 0.395793, 0.339712], "acc": [1.317, 5.622, 7.595]}
1612060995050;{"orientation": [97.44535, -42.33415, 0.853519], "mag": [], "gyro": [-0.366067, 0.3239, 0.340756], "acc": [1.312, 5.581, 7.686]}
1612060995060;{"orientation": [97.44535, -42.33415, 0.853519], "mag": [-28.384321, 9.219301, 19.39398], "gyro": [-0.366067, 0.3239, 0.340756], "acc": [1.24, 5.598, 7.686]}
1612060995070;{"orientation": [97.44535, -42.33415, 0.853519], "mag": [], "gyro": [-0.234375, 0.219369, 0.274175], "acc": [1.183, 5.591, 7.681]}
1612060995080;{"orientation": [97.44535, -39.767666, -0.556811], "mag": [-28.094328, 9.019298, 19.263971], "gyro": [-0.234375, 0.219369, 0.274175], "acc": [1.104, 5.488, 7.71]}
1612060995090;{"orientation": [97.44535, -39.767666, -0.556811], "mag": [], "gyro": [-0.234375, 0.219369, 0.274175], "acc": [1.185, 5.632, 7.947]}
1612060995100;{"orientation": [97.44535, -38.110065, 0.52357], "mag": [-28.384321, 9.509295, 18.60397], "gyro": [-0.102163, 0.121571, 0.198312], "acc": [1.199, 5.665, 7.959]}
1612060995110;{"orientation": [97.44535, -38.110065, 0.52357], "mag": [], "gyro": [-0.102163, 0.121571, 0.198312], "acc": [1.137, 5.608, 7.856]}
1612060995120;{"orientation": [97.44535, -31.576227, 3.494748], "mag": [-28.384321, 9.309298, 18.863976], "gyro": [-0.015496, 0.054672, 0.1472], "acc": [1.003, 5.505, 7.887]}
1612060995130;{"orientation": [97.44535, -31.576227, 3.494748], "mag": [], "gyro": [-0.015496, 0.054672, 0.1472], "acc": [0.96, 5.478, 7.923]}
1612060995140;{"orientation": [97.44535, -25.71734, 4.625173], "mag": [-28.774326, 9.409296, 18.863976], "gyro": [0.025373, 0.021533, 0.124458], "acc": [0.914, 5.538, 7.945]}
1612060995150;{"orientation": [97.44535, -25.71734, 4.625173], "mag": [], "gyro": [0.025373, 0.021533, 0.124458], "acc": [0.756, 5.514, 7.959]}
1612060995160;{"orientation": [97.44535, -25.57513, 5.198885], "mag": [-28.974325, 9.219301, 18.60397], "gyro": [0.036461, 0.015709, 0.117777], "acc": [0.811, 5.505, 7.983]}
1612060995170;{"orientation": [96.30489, -25.57513, 5.198885], "mag": [], "gyro": [0.036461, 0.015709, 0.117777], "acc": [1.02, 5.632, 7.964]}
1612060995180;{"orientation": [95.11945, -29.69705, 5.632735], "mag": [-28.674322, 9.409296, 19.263971], "gyro": [0.031906, 0.027945, 0.114109], "acc": [1.154, 5.715, 7.849]}
1612060995190;{"orientation": [95.11945, -29.69705, 5.632735], "mag": [], "gyro": [0.031906, 0.027945, 0.114109], "acc": [1.12, 5.658, 7.631]}
1612060995200;{"orientation": [93.68805, -34.242134, 5.629052], "mag": [-28.674322, 9.119296, 19.793976], "gyro": [0.02264, 0.044973, 0.105673], "acc": [1.214, 5.488, 7.475]}
1612060995210;{"orientation": [92.5068, -34.242134, 5.629052], "mag": [], "gyro": [0.02264, 0.044973, 0.105673], "acc": [1.185, 5.462, 7.449]}
1612060995220;{"orientation": [92.5068, -36.04377, 6.599202], "mag": [-28.874325, 8.729297, 19.52398], "gyro": [0.018868, 0.050869, 0.089497], "acc": [1.202, 5.33, 7.506]}
1612060995230;{"orientation": [92.5068, -36.04377, 6.599202], "mag": [], "gyro": [0.018868, 0.050869, 0.089497], "acc": [1.204, 5.438, 7.389]}
1612060995240;{"orientation": [92.5068, -35.82824, 7.857853], "mag": [-28.284323, 9.119296, 19.52398], "gyro": [0.025963, 0.03616, 0.068573], "acc": [1.333, 5.519, 7.329]}
1612060995250;{"orientation": [92.5068, -35.82824, 7.857853], "mag": [], "gyro": [0.025963, 0.03616, 0.068573], "acc": [1.324, 5.569, 7.257]}
1612060995260;{"orientation": [92.5068, -35.731895, 7.098018], "mag": [-28.094328, 9.309298, 19.263971], "gyro": [0.040325, 0.006011, 0.049085], "acc": [1.324, 5.569, 7.229]}
1612060995270;{"orientation": [92.5068, -35.731895, 7.098018], "mag": [], "gyro": [0.040325, 0.006011, 0.049085], "acc": [1.393, 5.646, 7.08]}
1612060995280;{"orientation": [92.5068, -34.993298, 7.005993], "mag": [-28.094328, 8.919298, 19.52398], "gyro": [0.056024, -0.027759, 0.035897], "acc": [1.341, 5.634, 6.922]}
1612060995290;{"orientation": [92.5068, -34.993298, 7.005993], "mag": [], "gyro": [0.056024, -0.027759, 0.035897], "acc": [1.379, 5.663, 6.771]}
1612060995300;{"orientation": [92.5068, -35.240757, 6.718257], "mag": [-28.094328, 8.729297, 19.793976], "gyro": [0.073452, -0.060518, 0.027292], "acc": [1.403, 5.655, 6.671]}
1612060995310;{"orientation": [92.5068, -35.240757, 6.718257], "mag": [], "gyro": [0.073452, -0.060518, 0.027292], "acc": [1.453, 5.687, 6.553]}
1612060995320;{"orientation": [92.5068, -34.465107, 5.691532], "mag": [-28.384321, 8.829296, 19.653976], "gyro": [0.098343, -0.095175, 0.01571], "acc": [1.439, 5.823, 6.702]}
1612060995330;{"orientation": [92.5068, -34.465107, 5.691532], "mag": [], "gyro": [0.098343, -0.095175, 0.01571], "acc": [1.298, 5.825, 7.085]}
1612060995340;{"orientation": [92.5068, -34.593884, 4.464562], "mag": [-28.284323, 8.919298, 19.52398], "gyro": [0.131519, -0.131486, -0.00251], "acc": [1.259, 5.847, 7.549]}
1612060995350;{"orientation": [92.5068, -34.593884, 4.464562], "mag": [], "gyro": [0.131519, -0.131486, -0.00251], "acc": [1.24, 5.986, 7.959]}
1612060995360;{"orientation": [92.5068, -35.047836, 5.969733], "mag": [-28.584326, 8.919298, 19.133986], "gyro": [0.162078, -0.158576, -0.022909], "acc": [1.295, 6.091, 8.409]}
1612060995370;{"orientation": [92.5068, -36.2634, 6.724013], "mag": [], "gyro": [0.171754, -0.160541, -0.035577], "acc": [1.173, 6.223, 8.768]}
1612060995380;{"orientation": [92.5068, -36.2634, 6.724013], "mag": [-28.484327, 9.119296, 19.263971], "gyro": [0.171754, -0.160541, -0.035577], "acc": [0.993, 6.264, 9.125]}
1612060995390;{"orientation": [92.5068, -35.910065, 7.310501], "mag": [], "gyro": [0.147862, -0.129576, -0.031771], "acc": [0.682, 6.213, 9.597]}
1612060995400;{"orientation": [92.5068, -35.910065, 7.310501], "mag": [-28.584326, 9.799295, 18.60397], "gyro": [0.147862, -0.129576, -0.031771], "acc": [0.416, 6.07, 9.793]}
1612060995410;{"orientation": [92.5068, -35.993862, 7.47649], "mag": [], "gyro": [0.091927, -0.067455, -0.011357], "acc": [0.512, 6.005, 9.98]}
1612060995420;{"orientation": [92.5068, -35.993862, 7.47649], "mag": [-28.674322, 9.6093, 18.993973], "gyro": [0.091927, -0.067455, -0.011357], "acc": [0.713, 5.986, 9.901]}
1612060995430;{"orientation": [92.5068, -37.050446, 8.235689], "mag": [], "gyro": [0.013114, 0.018467, 0.020201], "acc": [1.037, 5.96, 9.805]}
1612060995440;{"orientation": [92.5068, -37.050446, 8.235689], "mag": [-28.384321, 9.119296, 19.133986], "gyro": [0.013114, 0.018467, 0.020201], "acc": [1.245, 6.039, 9.587]}
1612060995450;{"orientation": [93.587456, -38.041637, 8.745126], "mag": [], "gyro": [-0.075685, 0.111378, 0.055675], "acc": [1.159, 6.137, 9.415]}
1612060995460;{"orientation": [93.587456, -38.041637, 8.745126], "mag": [-28.674322, 9.309298, 18.993973], "gyro": [-0.075685, 0.111378, 0.055675], "acc": [0.907, 6.06, 9.173]}
1612060995470;{"orientation": [93.587456, -39.335888, 8.879269], "mag": [], "gyro": [-0.153902, 0.185987, 0.084938], "acc": [0.668, 5.849, 9.048]}
1612060995480;{"orientation": [93.587456, -39.335888, 8.879269], "mag": [-28.774326, 9.509295, 19.653976], "gyro": [-0.153902, 0.185987, 0.084938], "acc": [0.663, 5.778, 8.885]}
1612060995490;{"orientation": [93.587456, -40.269375, 9.292973], "mag": [], "gyro": [-0.196741, 0.222295, 0.096315], "acc": [0.773, 6.039, 8.828]}
1612060995500;{"orientation": [93.587456, -40.269375, 9.292973], "mag": [-28.584326, 9.709299, 19.39398], "gyro": [-0.196741, 0.222295, 0.096315], "acc": [0.804, 6.228, 8.795]}
1612060995510;{"orientation": [93.587456, -38.331257, 7.777563], "mag": [], "gyro": [-0.193825, 0.22259, 0.084388], "acc": [0.716, 6.089, 8.704]}
1612060995520;{"orientation": [94.70888, -38.331257, 7.777563], "mag": [-29.164326, 9.509295, 18.863976], "gyro": [-0.193825, 0.22259, 0.084388], "acc": [0.627, 5.825, 8.464]}
1612060995530;{"orientation": [94.70888, -36.240547, 6.922866], "mag": [], "gyro": [-0.16006, 0.205038, 0.058641], "acc": [0.639, 5.596, 8.191]}
1612060995540;{"orientation": [94.70888, -36.240547, 6.922866], "mag": [-29.064322, 9.709299, 19.52398], "gyro": [-0.16006, 0.205038, 0.058641], "acc": [0.651, 5.526, 8.004]}
1612060995550;{"orientation": [94.70888, -36.240547, 6.922866], "mag": [], "gyro": [-0.118082, 0.182679, 0.034264], "acc": [0.879, 5.579, 7.727]}
1612060995560;{"orientation": [94.70888, -35.2622, 6.627138], "mag": [-28.774326, 10.389298, 19.653976], "gyro": [-0.118082, 0.182679, 0.034264], "acc": [1.044, 5.593, 7.406]}
1612060995570;{"orientation": [94.70888, -35.2622, 6.627138], "mag": [], "gyro": [-0.118082, 0.182679, 0.034264], "acc": [1.077, 5.596, 7.123]}
1612060995580;{"orientation": [94.70888, -33.77311, 4.421945], "mag": [-28.974325, 10.579294, 19.39398], "gyro": [-0.077911, 0.157584, 0.020407], "acc": [1.001, 5.603, 6.886]}
1612060995590;{"orientation": [94.70888, -33.77311, 4.421945], "mag": [], "gyro": [-0.077911, 0.157584, 0.020407], "acc": [1.144, 5.55, 6.611]}
1612060995600;{"orientation": [94.70888, -31.09624, 2.204095], "mag": [-28.974325, 11.369294, 19.39398], "gyro": [-0.033877, 0.125018, 0.018333], "acc": [1.245, 5.529, 6.446]}
1612060995610;{"orientation": [94.70888, -31.09624, 2.204095], "mag": [], "gyro": [-0.033877, 0.125018, 0.018333], "acc": [1.156, 5.488, 6.34]}
1612060995620;{"orientation": [94.70888, -30.994978, 4.315728], "mag": [-28.874325, 11.369294, 20.053982], "gyro": [0.023476, 0.081358, 0.024934], "acc": [1.025, 5.385, 6.376]}
1612060995630;{"orientation": [94.70888, -30.994978, 4.315728], "mag": [], "gyro": [0.023476, 0.081358, 0.024934], "acc": [0.991, 5.404, 6.664]}
1612060995640;{"orientation": [94.70888, -32.294594, 6.130974], "mag": [-28.974325, 11.459297, 19.653976], "gyro": [0.090788, 0.032109, 0.03648], "acc": [1.063, 5.588, 7.188]}
1612060995650;{"orientation": [93.62372, -32.294594, 6.130974], "mag": [], "gyro": [0.090788, 0.032109, 0.03648], "acc": [1.163, 5.792, 7.684]}
1612060995660;{"orientation": [93.62372, -33.257927, 3.906319], "mag": [-28.484327, 12.0492935, 19.52398], "gyro": [0.15083, -0.011099, 0.048048], "acc": [1.3, 5.83, 8.047]}
1612060995670;{"orientation": [93.62372, -33.257927, 3.906319], "mag": [], "gyro": [0.15083, -0.011099, 0.048048], "acc": [1.357, 5.718, 8.325]}
1612060995680;{"orientation": [92.48959, -33.52902, 3.959804], "mag": [-28.774326, 11.759293, 20.183968], "gyro": [0.182713, -0.035557, 0.059673], "acc": [1.319, 5.469, 8.522]}
1612060995690;{"orientation": [92.48959, -33.52902, 3.959804], "mag": [], "gyro": [0.182713, -0.035557, 0.059673], "acc": [1.207, 5.411, 8.488]}
1612060995700;{"orientation": [92.48959, -34.86817, 4.166819], "mag": [-28.774326, 12.239295, 19.39398], "gyro": [0.172018, -0.032325, 0.079671], "acc": [1.226, 5.428, 8.323]}
1612060995710;{"orientation": [92.48959, -34.86817, 4.166819], "mag": [], "gyro": [0.172018, -0.032325, 0.079671], "acc": [1.271, 5.435, 8.098]}
1612060995720;{"orientation": [92.48959, -34.476284, 3.569615], "mag": [-28.874325, 12.639302, 19.263971], "gyro": [0.1203, -0.002755, 0.116885], "acc": [1.116, 5.313, 7.777]}
1612060995730;{"orientation": [92.48959, -34.476284, 3.569615], "mag": [], "gyro": [0.1203, -0.002755, 0.116885], "acc": [0.85, 5.368, 7.466]}
1612060995740;{"orientation": [92.48959, -35.65516, 5.269455], "mag": [-28.584326, 12.929302, 18.863976], "gyro": [0.048203, 0.04055, 0.168233], "acc": [0.831, 5.514, 7.255]}
1612060995750;{"orientation": [92.48959, -35.65516, 5.269455], "mag": [], "gyro": [0.048203, 0.04055, 0.168233], "acc": [0.919, 5.555, 7.336]}
1612060995760;{"orientation": [92.48959, -37.839874, 6.780454], "mag": [-28.774326, 13.4193, 18.073977], "gyro": [-0.008968, 0.081691, 0.213555], "acc": [0.991, 5.629, 7.834]}
1612060995770;{"orientation": [92.48959, -37.839874, 6.780454], "mag": [], "gyro": [-0.008968, 0.081691, 0.213555], "acc": [1.166, 5.756, 8.49]}
1612060995780;{"orientation": [92.48959, -39.5981, 7.549603], "mag": [-28.774326, 13.709301, 18.60397], "gyro": [-0.024705, 0.113796, 0.233571], "acc": [1.221, 5.778, 8.862]}
1612060995790;{"orientation": [92.48959, -39.5981, 7.549603], "mag": [], "gyro": [-0.024705, 0.113796, 0.233571], "acc": [1.283, 5.914, 9.3]}
1612060995800;{"orientation": [92.48959, -40.41689, 7.849308], "mag": [-28.974325, 13.999301, 18.073977], "gyro": [-0.008153, 0.140307, 0.235192], "acc": [1.168, 6.101, 9.757]}
1612060995810;{"orientation": [92.48959, -40.41689, 7.849308], "mag": [], "gyro": [-0.008153, 0.140307, 0.235192], "acc": [1.01, 5.914, 9.747]}
1612060995820;{"orientation": [92.48959, -38.733234, 6.588724], "mag": [-29.064322, 14.299297, 17.943977], "gyro": [-0.000222, 0.170046, 0.247962], "acc": [0.91, 5.651, 9.307]}
1612060995830;{"orientation": [92.48959, -38.733234, 6.588724], "mag": [], "gyro": [-0.000222, 0.170046, 0.247962], "acc": [0.941, 5.545, 8.519]}
1612060995840;{"orientation": [92.48959, -36.696644, 6.891538], "mag": [-28.974325, 14.299297, 18.343973], "gyro": [-0.031866, 0.210336, 0.288332], "acc": [1.089, 5.543, 7.76]}
1612060995850;{"orientation": [92.48959, -34.133343, 7.652559], "mag": [], "gyro": [-0.082304, 0.252358, 0.335189], "acc": [1.183, 5.679, 7.265]}
1612060995860;{"orientation": [92.48959, -34.133343, 7.652559], "mag": [-29.45432, 14.3893, 17.943977], "gyro": [-0.082304, 0.252358, 0.335189], "acc": [1.216, 5.811, 7.023]}
1612060995870;{"orientation": [92.48959, -32.257618, 6.837587], "mag": [], "gyro": [-0.099274, 0.270259, 0.353284], "acc": [1.23, 5.857, 6.937]}
1612060995880;{"orientation": [92.48959, -32.257618, 6.837587], "mag": [-28.974325, 14.489299, 17.543972], "gyro": [-0.099274, 0.270259, 0.353284], "acc": [1.104, 5.988, 7.14]}
1612060995890;{"orientation": [92.48959, -33.545826, 7.42504], "mag": [], "gyro": [-0.056654, 0.247498, 0.331796], "acc": [1.041, 6.041, 7.523]}
1612060995900;{"orientation": [92.48959, -33.545826, 7.42504], "mag": [-29.264324, 15.079296, 17.153978], "gyro": [-0.056654, 0.247498, 0.331796], "acc": [1.108, 6.036, 7.794]}
1612060995910;{"orientation": [92.48959, -35.54117, 5.281234], "mag": [], "gyro": [0.026511, 0.19579, 0.287753], "acc": [1.211, 6.106, 7.952]}
1612060995920;{"orientation": [92.48959, -35.54117, 5.281234], "mag": [-29.654324, 14.589298, 16.893982], "gyro": [0.026511, 0.19579, 0.287753], "acc": [1.111, 6.151, 8.069]}
1612060995930;{"orientation": [91.460175, -36.919445, 5.703258], "mag": [], "gyro": [0.108712, 0.146186, 0.245842], "acc": [1.08, 6.027, 8.15]}
1612060995940;{"orientation": [91.460175, -36.919445, 5.703258], "mag": [-29.264324, 14.879298, 16.893982], "gyro": [0.108712, 0.146186, 0.245842], "acc": [0.984, 5.852, 8.275]}
1612060995950;{"orientation": [91.460175, -33.888046, 6.485284], "mag": [], "gyro": [0.158062, 0.123069, 0.22062], "acc": [0.924, 5.804, 8.445]}
1612060995960;{"orientation": [90.422356, -33.888046, 6.485284], "mag": [-29.164326, 14.879298, 16.493965], "gyro": [0.158062, 0.123069, 0.22062], "acc": [1.046, 5.756, 8.773]}
1612060995970;{"orientation": [90.422356, -32.14555, 6.501502], "mag": [], "gyro": [0.163159, 0.130498, 0.215158], "acc": [1.084, 5.742, 9.223]}
1612060995980;{"orientation": [90.422356, -32.14555, 6.501502], "mag": [-29.264324, 15.169298, 16.09397], "gyro": [0.163159, 0.130498, 0.215158], "acc": [1.159, 5.792, 9.604]}
1612060995990;{"orientation": [90.422356, -31.056837, 4.915313], "mag": [], "gyro": [0.125431, 0.161535, 0.230703], "acc": [1.015, 5.701, 9.788]}
1612060996000;{"orientation": [90.422356, -31.056837, 4.915313], "mag": [-29.554325, 15.169298, 15.703976], "gyro": [0.125431, 0.161535, 0.230703], "acc": [0.835, 5.572, 9.781]}
1612060996010;{"orientation": [89.40387, -33.987724, 5.943927], "mag": [], "gyro": [0.054235, 0.207237, 0.268134], "acc": [0.747, 5.5, 9.383]}
1612060996020;{"orientation": [89.40387, -33.987724, 5.943927], "mag": [-28.774326, 14.879298, 15.443981], "gyro": [0.054235, 0.207237, 0.268134], "acc": [0.809, 5.433, 9.123]}
1612060996030;{"orientation": [89.40387, -33.987724, 5.943927], "mag": [], "gyro": [0.054235, 0.207237, 0.268134], "acc": [1.053, 5.447, 8.493]}
1612060996040;{"orientation": [88.36887, -36.50424, 6.889647], "mag": [-28.874325, 14.689297, 15.043974], "gyro": [-0.036741, 0.259079, 0.321513], "acc": [1.25, 5.335, 8.0]}
1612060996050;{"orientation": [88.36887, -39.29294, 8.2333], "mag": [], "gyro": [-0.036741, 0.259079, 0.321513], "acc": [1.357, 5.308, 7.533]}
1612060996060;{"orientation": [88.36887, -39.29294, 8.2333], "mag": [-29.064322, 14.589298, 15.043974], "gyro": [-0.118313, 0.300123, 0.36918], "acc": [1.4, 5.27, 7.171]}
1612060996070;{"orientation": [88.36887, -39.29294, 8.2333], "mag": [], "gyro": [-0.118313, 0.300123, 0.36918], "acc": [1.377, 5.263, 6.965]}
1612060996080;{"orientation": [87.33492, -39.30649, 6.62202], "mag": [-28.774326, 13.809299, 14.383984], "gyro": [-0.151906, 0.304111, 0.386833], "acc": [1.384, 5.284, 6.975]}
1612060996090;{"orientation": [87.33492, -39.30649, 6.62202], "mag": [], "gyro": [-0.151906, 0.304111, 0.386833], "acc": [1.281, 5.32, 7.037]}
1612060996100;{"orientation": [87.33492, -37.20526, 6.79232], "mag": [-28.974325, 13.4193, 14.643979], "gyro": [-0.12192, 0.257101, 0.367419], "acc": [1.118, 5.435, 7.152]}
1612060996110;{"orientation": [87.33492, -37.20526, 6.79232], "mag": [], "gyro": [-0.12192, 0.257101, 0.367419], "acc": [0.807, 5.488, 7.32]}
1612060996120;{"orientation": [87.33492, -36.727024, 5.839957], "mag": [-28.774326, 12.829292, 14.123976], "gyro": [-0.049266, 0.174447, 0.320368], "acc": [0.57, 5.478, 7.6]}
1612060996130;{"orientation": [87.33492, -36.727024, 5.839957], "mag": [], "gyro": [-0.049266, 0.174447, 0.320368], "acc": [0.352, 5.363, 8.002]}
1612060996140;{"orientation": [87.33492, -34.836155, 5.114259], "mag": [-28.774326, 12.439293, 13.593971], "gyro": [0.0243, 0.096635, 0.259045], "acc": [0.342, 5.397, 8.517]}
1612060996150;{"orientation": [87.33492, -34.836155, 5.114259], "mag": [], "gyro": [0.0243, 0.096635, 0.259045], "acc": [0.443, 5.512, 9.223]}
1612060996160;{"orientation": [87.33492, -32.27461, 5.71492], "mag": [-28.974325, 12.339294, 14.913988], "gyro": [0.066049, 0.064278, 0.190041], "acc": [0.493, 5.543, 9.949]}
1612060996170;{"orientation": [87.33492, -32.27461, 5.71492], "mag": [], "gyro": [0.066049, 0.064278, 0.190041], "acc": [0.452, 5.632, 10.6]}
1612060996180;{"orientation": [87.33492, -30.278652, 5.778511], "mag": [-29.45432, 11.949295, 14.783978], "gyro": [0.059046, 0.090313, 0.122859], "acc": [0.495, 5.579, 10.722]}
1612060996190;{"orientation": [87.33492, -30.278652, 5.778511], "mag": [], "gyro": [0.059046, 0.090313, 0.122859], "acc": [0.79, 5.557, 10.391]}
