13085401	1612060988475	{"acc":0,"vals":[0.675,6.936,7.511]}
13085406	1612060988480	{"acc":0,"vals":[0.785,6.879,7.609]}
13085412	1612060988486	{"acc":0,"vals":[0.792,6.814,7.693]}
13085417	1612060988490	{"acc":0,"vals":[0.852,6.814,7.717]}
13085422	1612060988495	{"acc":0,"vals":[0.893,6.726,7.782]}
13085427	1612060988501	{"acc":0,"vals":[0.91,6.673,7.834]}
13085432	1612060988506	{"acc":0,"vals":[0.965,6.644,7.849]}
13085437	1612060988511	{"acc":0,"vals":[1.065,6.656,7.832]}
13085442	1612060988516	{"acc":0,"vals":[1.149,6.632,7.794]}
13085447	1612060988521	{"acc":0,"vals":[1.214,6.675,7.779]}
13085452	1612060988526	{"acc":0,"vals":[1.24,6.687,7.612]}
13085457	1612060988530	{"acc":0,"vals":[1.216,6.759,7.516]}
13085463	1612060988536	{"acc":0,"vals":[1.185,6.704,7.463]}
13085468	1612060988542	{"acc":0,"vals":[1.185,6.673,7.387]}
13085473	1612060988547	{"acc":0,"vals":[1.128,6.647,7.49]}
13085478	1612060988552	{"acc":0,"vals":[1.096,6.532,7.523]}
13085483	1612060988557	{"acc":0,"vals":[1.192,6.529,7.619]}
13085488	1612060988562	{"acc":0,"vals":[1.264,6.472,7.703]}
13085493	1612060988567	{"acc":0,"vals":[1.302,6.482,7.765]}
13085498	1612060988572	{"acc":0,"vals":[1.242,6.441,7.779]}
13085503	1612060988577	{"acc":0,"vals":[1.216,6.503,7.775]}
13085509	1612060988583	{"acc":0,"vals":[1.238,6.51,7.724]}
13085514	1612060988588	{"acc":0,"vals":[1.211,6.474,7.717]}
13085519	1612060988593	{"acc":0,"vals":[1.228,6.434,7.679]}
13085524	1612060988598	{"acc":0,"vals":[1.235,6.419,7.628]}
13085529	1612060988603	{"acc":0,"vals":[1.278,6.419,7.573]}
13085534	1612060988608	{"acc":0,"vals":[1.305,6.412,7.645]}
13085539	1612060988613	{"acc":0,"vals":[1.3,6.434,7.636]}
13085544	1612060988618	{"acc":0,"vals":[1.262,6.422,7.748]}
13085549	1612060988623	{"acc":0,"vals":[1.317,6.302,7.806]}
13085555	1612060988628	{"acc":0,"vals":[1.281,6.307,7.904]}
13085560	1612060988633	{"acc":0,"vals":[1.305,6.261,7.93]}
13085565	1612060988638	{"acc":0,"vals":[1.333,6.209,8.052]}
13085570	1612060988644	{"acc":0,"vals":[1.396,6.206,8.086]}
13085575	1612060988649	{"acc":0,"vals":[1.465,6.237,8.155]}
13085580	1612060988654	{"acc":0,"vals":[1.41,6.252,8.091]}
13085585	1612060988659	{"acc":0,"vals":[1.429,6.283,8.126]}
13085590	1612060988664	{"acc":0,"vals":[1.458,6.273,8.126]}
13085595	1612060988669	{"acc":0,"vals":[1.417,6.225,8.146]}
13085601	1612060988674	{"acc":0,"vals":[1.393,6.292,8.076]}
13085606	1612060988679	{"acc":0,"vals":[1.25,6.146,8.012]}
13085611	1612060988685	{"acc":0,"vals":[1.264,6.089,7.899]}
13085616	1612060988690	{"acc":0,"vals":[1.257,6.134,7.873]}
13085621	1612060988695	{"acc":0,"vals":[1.293,6.091,7.743]}
13085626	1612060988700	{"acc":0,"vals":[1.403,6.103,7.607]}
13085631	1612060988704	{"acc":0,"vals":[1.484,6.192,7.408]}
13085636	1612060988709	{"acc":0,"vals":[1.453,6.249,7.253]}
13085641	1612060988715	{"acc":0,"vals":[1.398,6.252,7.176]}
13085646	1612060988720	{"acc":0,"vals":[1.458,6.288,7.054]}
13085652	1612060988726	{"acc":0,"vals":[1.475,6.326,6.992]}
13085657	1612060988731	{"acc":0,"vals":[1.482,6.266,6.879]}
13085662	1612060988736	{"acc":0,"vals":[1.422,6.295,6.843]}
13085667	1612060988741	{"acc":0,"vals":[1.398,6.335,6.757]}
13085672	1612060988746	{"acc":0,"vals":[1.388,6.364,6.731]}
13085677	1612060988751	{"acc":0,"vals":[1.41,6.474,6.676]}
13085682	1612060988755	{"acc":0,"vals":[1.317,6.525,6.676]}
13085687	1612060988760	{"acc":0,"vals":[1.262,6.544,6.783]}
13085692	1612060988766	{"acc":0,"vals":[1.264,6.565,6.817]}
13085698	1612060988772	{"acc":0,"vals":[1.161,6.561,6.915]}
13085703	1612060988776	{"acc":0,"vals":[1.029,6.63,7.056]}
13085708	1612060988781	{"acc":0,"vals":[0.926,6.539,7.207]}
13085713	1612060988787	{"acc":0,"vals":[0.838,6.534,7.198]}
13085718	1612060988792	{"acc":0,"vals":[0.95,6.568,7.15]}
13085723	1612060988796	{"acc":0,"vals":[0.95,6.709,7.229]}
13085728	1612060988801	{"acc":0,"vals":[0.931,6.764,7.351]}
