13085401	1612060988474	{"acc":0,"vals":[97.613106,-32.04782,7.868375]}
13085406	1612060988480	{"acc":0,"vals":[97.613106,-29.09531,8.072661]}
13085412	1612060988486	{"acc":0,"vals":[97.613106,-29.09531,8.072661]}
13085417	1612060988491	{"acc":0,"vals":[97.613106,-29.09531,8.072661]}
13085422	1612060988496	{"acc":0,"vals":[97.613106,-29.09531,8.072661]}
13085427	1612060988501	{"acc":0,"vals":[97.613106,-30.208479,10.408801]}
13085432	1612060988506	{"acc":0,"vals":[98.62928,-30.208479,10.408801]}
13085437	1612060988511	{"acc":0,"vals":[98.62928,-30.208479,10.408801]}
13085442	1612060988516	{"acc":0,"vals":[98.62928,-30.208479,10.408801]}
13085447	1612060988521	{"acc":0,"vals":[98.62928,-26.270418,13.097264]}
13085452	1612060988526	{"acc":0,"vals":[98.62928,-26.270418,13.097264]}
13085457	1612060988531	{"acc":0,"vals":[98.62928,-26.270418,13.097264]}
13085463	1612060988537	{"acc":0,"vals":[98.62928,-26.270418,13.097264]}
13085468	1612060988542	{"acc":0,"vals":[98.62928,-31.11197,12.497775]}
13085473	1612060988547	{"acc":0,"vals":[98.62928,-31.11197,12.497775]}
13085478	1612060988551	{"acc":0,"vals":[98.62928,-31.11197,12.497775]}
13085483	1612060988556	{"acc":0,"vals":[98.62928,-31.11197,12.497775]}
13085488	1612060988562	{"acc":0,"vals":[98.62928,-27.808542,12.769117]}
13085493	1612060988567	{"acc":0,"vals":[98.62928,-27.808542,12.769117]}
13085498	1612060988572	{"acc":0,"vals":[98.62928,-27.808542,12.769117]}
13085503	1612060988576	{"acc":0,"vals":[98.62928,-27.808542,12.769117]}
13085509	1612060988582	{"acc":0,"vals":[98.62928,-22.776438,13.061078]}
13085514	1612060988587	{"acc":0,"vals":[98.62928,-22.776438,13.061078]}
13085519	1612060988593	{"acc":0,"vals":[98.62928,-22.776438,13.061078]}
13085524	1612060988598	{"acc":0,"vals":[99.669334,-22.776438,13.061078]}
13085529	1612060988602	{"acc":0,"vals":[99.669334,-23.84927,14.067604]}
13085534	1612060988607	{"acc":0,"vals":[99.669334,-23.84927,14.067604]}
13085539	1612060988613	{"acc":0,"vals":[99.669334,-23.84927,14.067604]}
13085544	1612060988618	{"acc":0,"vals":[99.669334,-23.84927,14.067604]}
13085549	1612060988623	{"acc":0,"vals":[99.669334,-24.561214,13.923609]}
13085555	1612060988629	{"acc":0,"vals":[99.669334,-24.561214,13.923609]}
13085560	1612060988634	{"acc":0,"vals":[99.669334,-24.561214,13.923609]}
13085565	1612060988639	{"acc":0,"vals":[99.669334,-24.561214,13.923609]}
13085570	1612060988644	{"acc":0,"vals":[99.669334,-25.743818,13.966792]}
13085575	1612060988649	{"acc":0,"vals":[99.669334,-25.743818,13.966792]}
13085580	1612060988654	{"acc":0,"vals":[99.669334,-25.743818,13.966792]}
13085585	1612060988659	{"acc":0,"vals":[99.669334,-25.743818,13.966792]}
13085590	1612060988664	{"acc":0,"vals":[99.669334,-42.60595,3.777375]}
13085595	1612060988669	{"acc":0,"vals":[99.669334,-42.60595,3.777375]}
13085601	1612060988675	{"acc":0,"vals":[99.669334,-42.60595,3.777375]}
13085606	1612060988680	{"acc":0,"vals":[99.669334,-42.60595,3.777375]}
13085611	1612060988685	{"acc":0,"vals":[99.669334,-40.651604,4.961882]}
13085616	1612060988690	{"acc":0,"vals":[99.669334,-40.651604,4.961882]}
13085621	1612060988695	{"acc":0,"vals":[99.669334,-40.651604,4.961882]}
13085626	1612060988700	{"acc":0,"vals":[99.669334,-40.651604,4.961882]}
13085631	1612060988705	{"acc":0,"vals":[98.373985,-40.09109,6.40608]}
13085636	1612060988710	{"acc":0,"vals":[98.373985,-40.09109,6.40608]}
13085641	1612060988714	{"acc":0,"vals":[96.872246,-40.09109,6.40608]}
13085646	1612060988719	{"acc":0,"vals":[96.872246,-40.09109,6.40608]}
13085652	1612060988726	{"acc":0,"vals":[94.9605,-41.57893,6.73671]}
13085657	1612060988731	{"acc":0,"vals":[93.92629,-41.57893,6.73671]}
13085662	1612060988736	{"acc":0,"vals":[92.88043,-41.57893,6.73671]}
13085667	1612060988741	{"acc":0,"vals":[91.84811,-41.57893,6.73671]}
13085672	1612060988746	{"acc":0,"vals":[91.84811,-40.252514,6.774903]}
13085677	1612060988751	{"acc":0,"vals":[90.11906,-40.252514,6.774903]}
13085682	1612060988756	{"acc":0,"vals":[90.11906,-39.568733,6.840952]}
13085687	1612060988761	{"acc":0,"vals":[88.77276,-39.568733,6.840952]}
13085692	1612060988766	{"acc":0,"vals":[88.77276,-39.568733,6.840952]}
13085698	1612060988772	{"acc":0,"vals":[87.551895,-39.568733,6.840952]}
13085703	1612060988777	{"acc":0,"vals":[87.551895,-39.716007,7.061735]}
13085708	1612060988782	{"acc":0,"vals":[86.47956,-39.716007,7.061735]}
13085713	1612060988787	{"acc":0,"vals":[86.47956,-39.716007,7.061735]}
13085718	1612060988792	{"acc":0,"vals":[86.47956,-39.716007,7.061735]}
13085723	1612060988797	{"acc":0,"vals":[85.109634,-39.285854,7.147804]}
13085728	1612060988802	{"acc":0,"vals":[85.109634,-39.285854,7.147804]}
13085733	1612060988806	{"acc":0,"vals":[85.109634,-39.285854,7.147804]}
13085738	1612060988811	{"acc":0,"vals":[83.97777,-39.285854,7.147804]}
13085744	1612060988818	{"acc":0,"vals":[83.97777,-37.262367,7.468809]}
13085749	1612060988823	{"acc":0,"vals":[83.97777,-37.262367,7.468809]}
13085754	1612060988828	{"acc":0,"vals":[83.97777,-37.262367,7.468809]}
