13085401	1612060988474	{"acc":0,"vals":[-0.259643,-0.207163,-0.066233]}
13085406	1612060988480	{"acc":0,"vals":[-7.6E-5,-0.004845,0.003946]}
13085412	1612060988486	{"acc":0,"vals":[-7.6E-5,-0.004845,0.003946]}
13085417	1612060988491	{"acc":0,"vals":[-7.6E-5,-0.004845,0.003946]}
13085422	1612060988496	{"acc":0,"vals":[-7.6E-5,-0.004845,0.003946]}
13085427	1612060988501	{"acc":0,"vals":[-0.004602,-1.24E-4,-0.003682]}
13085432	1612060988506	{"acc":0,"vals":[-0.004602,-1.24E-4,-0.003682]}
13085437	1612060988511	{"acc":0,"vals":[-0.004602,-1.24E-4,-0.003682]}
13085442	1612060988516	{"acc":0,"vals":[-0.004602,-1.24E-4,-0.003682]}
13085447	1612060988521	{"acc":0,"vals":[-0.001211,-0.001884,0.002288]}
13085452	1612060988526	{"acc":0,"vals":[-0.001211,-0.001884,0.002288]}
13085457	1612060988531	{"acc":0,"vals":[-0.001211,-0.001884,0.002288]}
13085463	1612060988537	{"acc":0,"vals":[-0.001211,-0.001884,0.002288]}
13085468	1612060988542	{"acc":0,"vals":[2.35E-4,0.004618,-0.003886]}
13085473	1612060988547	{"acc":0,"vals":[2.35E-4,0.004618,-0.003886]}
13085478	1612060988551	{"acc":0,"vals":[2.35E-4,0.004618,-0.003886]}
13085483	1612060988556	{"acc":0,"vals":[2.35E-4,0.004618,-0.003886]}
13085488	1612060988562	{"acc":0,"vals":[0.004126,-0.001344,0.002496]}
13085493	1612060988567	{"acc":0,"vals":[0.004126,-0.001344,0.002496]}
13085498	1612060988572	{"acc":0,"vals":[0.004126,-0.001344,0.002496]}
13085503	1612060988577	{"acc":0,"vals":[0.004126,-0.001344,0.002496]}
13085509	1612060988583	{"acc":0,"vals":[-8.6E-4,0.003428,-8.1E-4]}
13085514	1612060988587	{"acc":0,"vals":[-8.6E-4,0.003428,-8.1E-4]}
13085519	1612060988593	{"acc":0,"vals":[-8.6E-4,0.003428,-8.1E-4]}
13085524	1612060988598	{"acc":0,"vals":[-8.6E-4,0.003428,-8.1E-4]}
13085529	1612060988603	{"acc":0,"vals":[-0.004917,-0.003033,0.004129]}
13085534	1612060988608	{"acc":0,"vals":[-0.004917,-0.003033,0.004129]}
13085539	1612060988613	{"acc":0,"vals":[-0.004917,-0.003033,0.004129]}
13085544	1612060988618	{"acc":0,"vals":[-0.004917,-0.003033,0.004129]}
13085549	1612060988623	{"acc":0,"vals":[-7.15E-4,0.002708,0.003471]}
13085555	1612060988629	{"acc":0,"vals":[-7.15E-4,0.002708,0.003471]}
13085560	1612060988634	{"acc":0,"vals":[-7.15E-4,0.002708,0.003471]}
13085565	1612060988639	{"acc":0,"vals":[-7.15E-4,0.002708,0.003471]}
13085570	1612060988644	{"acc":0,"vals":[-0.001106,-1.93E-4,0.004995]}
13085575	1612060988649	{"acc":0,"vals":[-0.001106,-1.93E-4,0.004995]}
13085580	1612060988654	{"acc":0,"vals":[-0.001106,-1.93E-4,0.004995]}
13085585	1612060988659	{"acc":0,"vals":[-0.001106,-1.93E-4,0.004995]}
13085590	1612060988663	{"acc":0,"vals":[5.14E-4,0.001968,0.004385]}
13085595	1612060988668	{"acc":0,"vals":[5.14E-4,0.001968,0.004385]}
13085601	1612060988675	{"acc":0,"vals":[5.14E-4,0.001968,0.004385]}
13085606	1612060988680	{"acc":0,"vals":[5.14E-4,0.001968,0.004385]}
13085611	1612060988685	{"acc":0,"vals":[0.004529,0.002973,-0.00239]}
13085616	1612060988690	{"acc":0,"vals":[0.004529,0.002973,-0.00239]}
13085621	1612060988695	{"acc":0,"vals":[0.004529,0.002973,-0.00239]}
13085626	1612060988700	{"acc":0,"vals":[0.004529,0.002973,-0.00239]}
13085631	1612060988705	{"acc":0,"vals":[-0.004913,0.003039,0.003853]}
13085636	1612060988710	{"acc":0,"vals":[-0.004913,0.003039,0.003853]}
13085641	1612060988715	{"acc":0,"vals":[-0.004913,0.003039,0.003853]}
13085646	1612060988720	{"acc":0,"vals":[-0.004913,0.003039,0.003853]}
13085652	1612060988726	{"acc":0,"vals":[-5.52E-4,-0.0034,0.001888]}
13085657	1612060988731	{"acc":0,"vals":[-5.52E-4,-0.0034,0.001888]}
13085662	1612060988736	{"acc":0,"vals":[-5.52E-4,-0.0034,0.001888]}
13085667	1612060988741	{"acc":0,"vals":[-5.52E-4,-0.0034,0.001888]}
13085672	1612060988746	{"acc":0,"vals":[-0.00403,-0.002387,0.002268]}
13085677	1612060988751	{"acc":0,"vals":[-0.00403,-0.002387,0.002268]}
13085682	1612060988756	{"acc":0,"vals":[-0.140673,-0.122203,0.097236]}
13085687	1612060988761	{"acc":0,"vals":[-0.140673,-0.122203,0.097236]}
13085692	1612060988765	{"acc":0,"vals":[-0.140673,-0.122203,0.097236]}
13085698	1612060988772	{"acc":0,"vals":[-0.140673,-0.122203,0.097236]}
13085703	1612060988777	{"acc":0,"vals":[-0.071152,-0.160809,0.054983]}
13085708	1612060988782	{"acc":0,"vals":[-0.071152,-0.160809,0.054983]}
13085713	1612060988787	{"acc":0,"vals":[-0.071152,-0.160809,0.054983]}
13085718	1612060988792	{"acc":0,"vals":[-0.071152,-0.160809,0.054983]}
13085723	1612060988796	{"acc":0,"vals":[0.002059,-0.1923,0.010763]}
13085728	1612060988801	{"acc":0,"vals":[0.002059,-0.1923,0.010763]}
13085733	1612060988806	{"acc":0,"vals":[0.002059,-0.1923,0.010763]}
13085738	1612060988811	{"acc":0,"vals":[0.002059,-0.1923,0.010763]}
13085744	1612060988818	{"acc":0,"vals":[0.054686,-0.19697,-0.026161]}
13085749	1612060988823	{"acc":0,"vals":[0.054686,-0.19697,-0.026161]}
13085754	1612060988828	{"acc":0,"vals":[0.054686,-0.19697,-0.026161]}
13085759	1612060988833	{"acc":0,"vals":[0.054686,-0.19697,-0.026161]}
13085764	1612060988838	{"acc":0,"vals":[0.076384,-0.167824,-0.053582]}
13085769	1612060988843	{"acc":0,"vals":[0.076384,-0.167824,-0.053582]}
13085774	1612060988848	{"acc":0,"vals":[0.076384,-0.167824,-0.053582]}
13085779	1612060988853	{"acc":0,"vals":[0.076384,-0.167824,-0.053582]}
13085784	1612060988858	{"acc":0,"vals":[0.07249,-0.11479,-0.069051]}
13085790	1612060988864	{"acc":0,"vals":[0.07249,-0.11479,-0.069051]}
13085795	1612060988868	{"acc":0,"vals":[0.07249,-0.11479,-0.069051]}
13085800	1612060988874	{"acc":0,"vals":[0.07249,-0.11479,-0.069051]}
13085805	1612060988878	{"acc":0,"vals":[0.055897,-0.057459,-0.069905]}
13085810	1612060988883	{"acc":0,"vals":[0.055897,-0.057459,-0.069905]}
13085815	1612060988889	{"acc":0,"vals":[0.055897,-0.057459,-0.069905]}
13085820	1612060988894	{"acc":0,"vals":[0.055897,-0.057459,-0.069905]}
13085825	1612060988899	{"acc":0,"vals":[0.041815,-0.015747,-0.06267]}
13085830	1612060988904	{"acc":0,"vals":[0.041815,-0.015747,-0.06267]}
13085836	1612060988910	{"acc":0,"vals":[0.041815,-0.015747,-0.06267]}
13085841	1612060988915	{"acc":0,"vals":[0.041815,-0.015747,-0.06267]}
13085846	1612060988920	{"acc":0,"vals":[0.043191,-0.001849,-0.060201]}
13085851	1612060988925	{"acc":0,"vals":[0.043191,-0.001849,-0.060201]}
13085856	1612060988930	{"acc":0,"vals":[0.043191,-0.001849,-0.060201]}
13085861	1612060988935	{"acc":0,"vals":[0.043191,-0.001849,-0.060201]}
13085866	1612060988940	{"acc":0,"vals":[0.061691,-0.013858,-0.067224]}
13085871	1612060988945	{"acc":0,"vals":[0.061691,-0.013858,-0.067224]}
13085876	1612060988949	{"acc":0,"vals":[0.061691,-0.013858,-0.067224]}
13085881	1612060988954	{"acc":0,"vals":[0.061691,-0.013858,-0.067224]}
13085887	1612060988961	{"acc":0,"vals":[0.084405,-0.037329,-0.075266]}
13085892	1612060988966	{"acc":0,"vals":[0.084405,-0.037329,-0.075266]}
13085897	1612060988971	{"acc":0,"vals":[0.084405,-0.037329,-0.075266]}
13085902	1612060988976	{"acc":0,"vals":[0.084405,-0.037329,-0.075266]}
13085907	1612060988981	{"acc":0,"vals":[0.08975,-0.053242,-0.070417]}
13085912	1612060988986	{"acc":0,"vals":[0.08975,-0.053242,-0.070417]}
13085917	1612060988991	{"acc":0,"vals":[0.08975,-0.053242,-0.070417]}
13085922	1612060988996	{"acc":0,"vals":[0.08975,-0.053242,-0.070417]}
13085927	1612060989001	{"acc":0,"vals":[0.064254,-0.042904,-0.047599]}
13085933	1612060989007	{"acc":0,"vals":[0.064254,-0.042904,-0.047599]}
13085938	1612060989012	{"acc":0,"vals":[0.064254,-0.042904,-0.047599]}
13085943	1612060989017	{"acc":0,"vals":[0.064254,-0.042904,-0.047599]}
13085948	1612060989022	{"acc":0,"vals":[0.011198,-0.008253,-0.008919]}
13085953	1612060989027	{"acc":0,"vals":[0.011198,-0.008253,-0.008919]}
13085958	1612060989032	{"acc":0,"vals":[0.011198,-0.008253,-0.008919]}
13085963	1612060989037	{"acc":0,"vals":[0.011198,-0.008253,-0.008919]}
13085968	1612060989042	{"acc":0,"vals":[-0.049672,0.03944,0.031287]}
13085973	1612060989047	{"acc":0,"vals":[-0.049672,0.03944,0.031287]}
13085979	1612060989053	{"acc":0,"vals":[-0.049672,0.03944,0.031287]}
13085984	1612060989058	{"acc":0,"vals":[-0.049672,0.03944,0.031287]}
13085989	1612060989062	{"acc":0,"vals":[-0.094754,0.091047,0.053668]}
13085994	1612060989067	{"acc":0,"vals":[-0.094754,0.091047,0.053668]}
13085999	1612060989073	{"acc":0,"vals":[-0.094754,0.091047,0.053668]}
13086004	1612060989078	{"acc":0,"vals":[-0.094754,0.091047,0.053668]}
13086009	1612060989083	{"acc":0,"vals":[-0.11468,0.134025,0.052542]}
13086014	1612060989088	{"acc":0,"vals":[-0.11468,0.134025,0.052542]}
13086019	1612060989093	{"acc":0,"vals":[-0.11468,0.134025,0.052542]}
13086025	1612060989099	{"acc":0,"vals":[-0.11468,0.134025,0.052542]}
13086030	1612060989103	{"acc":0,"vals":[-0.113923,0.165076,0.031614]}
13086035	1612060989108	{"acc":0,"vals":[-0.113923,0.165076,0.031614]}
13086040	1612060989114	{"acc":0,"vals":[-0.113923,0.165076,0.031614]}
