126523662	1612935470809	{"acc":0,"vals":[117.90649,-41.248726,7.596086]}
126523667	1612935470814	{"acc":0,"vals":[117.90649,-43.53153,8.944527]}
126523672	1612935470819	{"acc":0,"vals":[117.90649,-43.53153,8.944527]}
126523677	1612935470825	{"acc":0,"vals":[117.90649,-43.53153,8.944527]}
126523682	1612935470830	{"acc":0,"vals":[117.90649,-43.53153,8.944527]}
126523688	1612935470836	{"acc":0,"vals":[117.90649,-46.47574,10.129555]}
126523693	1612935470841	{"acc":0,"vals":[117.90649,-46.47574,10.129555]}
126523698	1612935470845	{"acc":0,"vals":[117.90649,-46.47574,10.129555]}
126523703	1612935470850	{"acc":0,"vals":[117.90649,-46.47574,10.129555]}
126523708	1612935470856	{"acc":0,"vals":[117.90649,-45.10621,12.032503]}
126523713	1612935470861	{"acc":0,"vals":[117.90649,-45.10621,12.032503]}
126523718	1612935470865	{"acc":0,"vals":[117.90649,-45.10621,12.032503]}
126523724	1612935470871	{"acc":0,"vals":[117.90649,-45.10621,12.032503]}
126523729	1612935470876	{"acc":0,"vals":[117.90649,-46.93664,13.541968]}
126523734	1612935470881	{"acc":0,"vals":[117.90649,-46.93664,13.541968]}
126523739	1612935470886	{"acc":0,"vals":[117.90649,-46.93664,13.541968]}
126523744	1612935470891	{"acc":0,"vals":[117.90649,-46.93664,13.541968]}
126523749	1612935470896	{"acc":0,"vals":[117.90649,-50.712578,10.574074]}
126523754	1612935470901	{"acc":0,"vals":[117.90649,-50.712578,10.574074]}
126523759	1612935470906	{"acc":0,"vals":[117.90649,-50.712578,10.574074]}
126523765	1612935470912	{"acc":0,"vals":[117.90649,-50.712578,10.574074]}
126523770	1612935470917	{"acc":0,"vals":[119.01799,-44.839844,11.953267]}
126523775	1612935470922	{"acc":0,"vals":[119.01799,-44.839844,11.953267]}
126523780	1612935470927	{"acc":0,"vals":[119.01799,-44.839844,11.953267]}
126523785	1612935470932	{"acc":0,"vals":[119.01799,-44.839844,11.953267]}
126523790	1612935470938	{"acc":0,"vals":[119.01799,-38.853207,13.398749]}
126523795	1612935470943	{"acc":0,"vals":[119.01799,-38.853207,13.398749]}
126523800	1612935470947	{"acc":0,"vals":[119.01799,-38.853207,13.398749]}
126523806	1612935470953	{"acc":0,"vals":[120.07688,-38.853207,13.398749]}
126523811	1612935470958	{"acc":0,"vals":[120.07688,-36.681286,15.268755]}
126523816	1612935470963	{"acc":0,"vals":[120.07688,-36.681286,15.268755]}
126523821	1612935470968	{"acc":0,"vals":[120.07688,-36.681286,15.268755]}
126523826	1612935470973	{"acc":0,"vals":[120.07688,-36.681286,15.268755]}
126523831	1612935470978	{"acc":0,"vals":[120.07688,-39.78681,12.727845]}
126523836	1612935470983	{"acc":0,"vals":[120.07688,-39.78681,12.727845]}
