126523662	1612935470809	{"acc":0,"vals":[0.129338,-0.201505,0.243491]}
126523667	1612935470814	{"acc":0,"vals":[0.004011,7.95E-4,8.35E-4]}
126523672	1612935470819	{"acc":0,"vals":[0.004011,7.95E-4,8.35E-4]}
126523677	1612935470824	{"acc":0,"vals":[0.004011,7.95E-4,8.35E-4]}
126523682	1612935470829	{"acc":0,"vals":[0.004011,7.95E-4,8.35E-4]}
126523688	1612935470835	{"acc":0,"vals":[2.84E-4,0.002115,-0.00116]}
126523693	1612935470840	{"acc":0,"vals":[2.84E-4,0.002115,-0.00116]}
126523698	1612935470845	{"acc":0,"vals":[2.84E-4,0.002115,-0.00116]}
126523703	1612935470850	{"acc":0,"vals":[2.84E-4,0.002115,-0.00116]}
126523708	1612935470856	{"acc":0,"vals":[-0.004962,-0.004699,-0.002972]}
126523713	1612935470861	{"acc":0,"vals":[-0.004962,-0.004699,-0.002972]}
126523718	1612935470865	{"acc":0,"vals":[-0.004962,-0.004699,-0.002972]}
126523724	1612935470871	{"acc":0,"vals":[-0.004962,-0.004699,-0.002972]}
126523729	1612935470876	{"acc":0,"vals":[0.003996,-0.004866,0.001833]}
126523734	1612935470881	{"acc":0,"vals":[0.003996,-0.004866,0.001833]}
126523739	1612935470887	{"acc":0,"vals":[0.003996,-0.004866,0.001833]}
126523744	1612935470892	{"acc":0,"vals":[0.003996,-0.004866,0.001833]}
126523749	1612935470896	{"acc":0,"vals":[0.001947,-8.3E-5,0.001034]}
126523754	1612935470901	{"acc":0,"vals":[0.001947,-8.3E-5,0.001034]}
126523759	1612935470906	{"acc":0,"vals":[0.001947,-8.3E-5,0.001034]}
126523765	1612935470912	{"acc":0,"vals":[0.001947,-8.3E-5,0.001034]}
126523770	1612935470917	{"acc":0,"vals":[2.46E-4,0.003532,-0.001102]}
126523775	1612935470922	{"acc":0,"vals":[2.46E-4,0.003532,-0.001102]}
126523780	1612935470927	{"acc":0,"vals":[2.46E-4,0.003532,-0.001102]}
126523785	1612935470932	{"acc":0,"vals":[2.46E-4,0.003532,-0.001102]}
126523790	1612935470938	{"acc":0,"vals":[-0.001567,9.17E-4,0.004517]}
126523795	1612935470943	{"acc":0,"vals":[-0.001567,9.17E-4,0.004517]}
126523800	1612935470947	{"acc":0,"vals":[-0.001567,9.17E-4,0.004517]}
126523806	1612935470953	{"acc":0,"vals":[-0.001567,9.17E-4,0.004517]}
126523811	1612935470959	{"acc":0,"vals":[-0.001704,4.0E-5,0.001693]}
126523816	1612935470964	{"acc":0,"vals":[-0.001704,4.0E-5,0.001693]}
126523821	1612935470968	{"acc":0,"vals":[-0.001704,4.0E-5,0.001693]}
126523826	1612935470973	{"acc":0,"vals":[-0.001704,4.0E-5,0.001693]}
126523831	1612935470978	{"acc":0,"vals":[-0.708835,0.188705,0.139876]}
126523836	1612935470983	{"acc":0,"vals":[-0.708835,0.188705,0.139876]}
126523842	1612935470989	{"acc":0,"vals":[-0.708835,0.188705,0.139876]}
126523847	1612935470994	{"acc":0,"vals":[-0.708835,0.188705,0.139876]}
126523852	1612935471000	{"acc":0,"vals":[-0.966969,0.420827,0.194966]}
126523857	1612935471005	{"acc":0,"vals":[-0.966969,0.420827,0.194966]}
126523862	1612935471009	{"acc":0,"vals":[-0.966969,0.420827,0.194966]}
126523867	1612935471014	{"acc":0,"vals":[-0.966969,0.420827,0.194966]}
126523872	1612935471019	{"acc":0,"vals":[-1.009354,0.53857,0.171079]}
126523877	1612935471024	{"acc":0,"vals":[-1.009354,0.53857,0.171079]}
126523883	1612935471031	{"acc":0,"vals":[-1.009354,0.53857,0.171079]}
126523888	1612935471036	{"acc":0,"vals":[-1.009354,0.53857,0.171079]}
